0.256119295075685;	0.000000124411333;	0.000000000278094;	0.000000038918001;	0.373972855687233;	0.429250671537613;	0.060313859902346;	0.000000000260509;	0.000000000127086;	0.000000000037040;	0.000000000027450;	0.000000000019999;	0.000000000015851;	0.025412450643053;	0.029280624245606;	0.032278615283218;	0.029888464442972;	0.034870153940040;	0.040298614270859;	0.044831953448152;	0.046196000962711;	0.044422071350466;	0.049094865347474;	0.054378491654613;	0.059512072029954;	0.064519861300304;	0.070595765800660;	0.074483994274373;	0.079661316051127;	0.081580769097225;	0.086678523775606;	0.089899316071248;	0.095771734778616;	0.099263429429873;	0.097332265951965;	0.098203724391349;	0.099307802399950;	0.104678333262969;	0.109026514611140;	0.112892395543747;	0.117384771781604;	0.123905699053867;	0.138499608529884;	0.143884397468264;	0.163728941924321;	0.180935500306270;	0.212789870384387;	0.277520866142573;	0.337131211087538;	0.451581263153141
0.269585498441064;	0.007460747413699;	0.009598636222221;	0.008305147062751;	0.379006440348260;	0.436313336545671;	0.063837368258196;	0.004743079317011;	0.003889143728648;	0.004956835057959;	0.004168673528550;	0.004955517896523;	0.004375804924352;	0.026127478055412;	0.030088417824263;	0.033151516445653;	0.030687550563846;	0.035777587296720;	0.041310680137146;	0.045926401964915;	0.047303260392625;	0.045473438829664;	0.050233347336599;	0.055605407669946;	0.060819090296328;	0.065902383256566;	0.072060926073785;	0.076009342416097;	0.081257985151417;	0.083212211381083;	0.088373432107173;	0.091650375825693;	0.097588326636697;	0.101126601690290;	0.099165465476662;	0.100062016686285;	0.101170289885839;	0.106602667565016;	0.110999436822073;	0.114880886486376;	0.119428383307813;	0.126014444333407;	0.140719928575528;	0.146156964372039;	0.166117484798405;	0.183397950896457;	0.215358161357825;	0.280166195031312;	0.339777177438856;	0.495698002018551
0.273803893017682;	0.009822710494829;	0.016727844062478;	0.010492101210443;	0.380455413830923;	0.437832347797574;	0.064826686081340;	0.005989244810095;	0.004923833337497;	0.006189434758392;	0.005223467925407;	0.006142995939884;	0.005431430404942;	0.027377751926757;	0.031476071571696;	0.034628435206071;	0.032024834187843;	0.037266659819927;	0.042943142636322;	0.047665440540823;	0.049041489854131;	0.047104612933872;	0.051969584357703;	0.057446187759787;	0.062749881485138;	0.067981321767988;	0.074383817864029;	0.078567033295040;	0.084089268054724;	0.086272260653544;	0.091721062458566;	0.095261478818519;	0.101478794457957;	0.105258546302715;	0.103379760865174;	0.104480232356454;	0.105749232296350;	0.111494796500136;	0.116200754821316;	0.120324089062661;	0.125236895246049;	0.132265029708338;	0.147613967194608;	0.153599178941965;	0.174441601100998;	0.192610673683773;	0.225865600260402;	0.292300007246993;	0.353934809903810;	0.517650369569708
0.332949712805839;	0.019875013950729;	0.029633076306220;	0.022011473582339;	0.387113488258932;	0.446336508992810;	0.069495005797119;	0.013519440018711;	0.009987721072265;	0.012424271091501;	0.010593776051760;	0.012368806570827;	0.011037496078608;	0.030394362580116;	0.034886633389581;	0.038336911671860;	0.035467997124800;	0.041164853993013;	0.047309652633371;	0.052428211992696;	0.053933193922899;	0.051824395498403;	0.057108880022807;	0.063040463511371;	0.068790012071345;	0.074461844392781;	0.081362523177289;	0.085951214038295;	0.091952989272439;	0.094488174002258;	0.100457358901563;	0.104447755036989;	0.111286069730759;	0.115611702859877;	0.113940515751288;	0.115560733408258;	0.117289279684756;	0.123934424182961;	0.129656822520066;	0.134728448869552;	0.140954719959186;	0.149668345686847;	0.167378972677792;	0.175418974010781;	0.199188750600578;	0.219333702130143;	0.255256570638483;	0.324370835129474;	0.388835159630044;	0.539070816031502
0.391091448360860;	0.034193160394356;	0.048120814848802;	0.037193987275899;	0.397260972700269;	0.457941464647826;	0.076412477341919;	0.023822015629848;	0.020197326000774;	0.021636195372795;	0.018713846588391;	0.021838621419914;	0.019749987113324;	0.036173627227933;	0.041390420040496;	0.045407478301891;	0.042075750041091;	0.048588530198467;	0.055614893550170;	0.061501432226401;	0.063313198693507;	0.060934531005333;	0.066993670456925;	0.073802073615477;	0.080436167199262;	0.086969928591803;	0.094850019737587;	0.100208490646524;	0.107126880219316;	0.110381038493650;	0.117415479675383;	0.122180474312587;	0.130307763105768;	0.135686149527356;	0.134451315295994;	0.136872734836344;	0.139125219467464;	0.146809508993123;	0.153461592404836;	0.158829037738785;	0.165143101794716;	0.173985238264928;	0.191968391422383;	0.199478610847197;	0.223366600788117;	0.242995552571755;	0.278997377828829;	0.348053432769862;	0.413044483897216;	0.562844543559410
0.460272974469453;	0.055504572437117;	0.076524825807709;	0.060116841066455;	0.412127747726840;	0.474695779063494;	0.086668130758356;	0.037681701296668;	0.034023278066353;	0.039036981786504;	0.035956526345441;	0.034284156862421;	0.031114485625919;	0.045675901215484;	0.051983541603140;	0.056875322528177;	0.052713285517149;	0.060347337905289;	0.068658216257600;	0.075672649215491;	0.077967246745127;	0.075161887252162;	0.082191973216799;	0.090153335888128;	0.097946487484497;	0.105578219216191;	0.114753180530051;	0.120955252731426;	0.128830765739362;	0.132728245955567;	0.140737722397545;	0.145551659864489;	0.154439501579294;	0.159935963773519;	0.158066169880779;	0.160030191820446;	0.161356044430888;	0.168769703869762;	0.175443644456989;	0.180420768742066;	0.186452196475031;	0.195339739227190;	0.213724680189236;	0.221409818678119;	0.246070706804705;	0.265829889616530;	0.302552666189183;	0.372153677468994;	0.438515616938601;	0.589159765200617
0.527971620076029;	0.207134973900749;	0.110080230714907;	0.091639397426631;	0.433614135719104;	0.496784283130770;	0.102110904397922;	0.058312205159677;	0.050312358556348;	0.059066360564066;	0.055323414595191;	0.058772099025320;	0.056229686847451;	0.058172482577783;	0.065652619046302;	0.071446473033321;	0.067407420206088;	0.076145827296012;	0.085837815786764;	0.094020308464984;	0.096764337506605;	0.093205800458377;	0.100909126481182;	0.109765616842301;	0.118422557397081;	0.126779616677148;	0.136860605428504;	0.143408113826192;	0.151718022320739;	0.155848919176378;	0.164401411261444;	0.168925058148107;	0.178493657965093;	0.184208177806605;	0.182059730073471;	0.184016855806781;	0.184259657039639;	0.191897906474637;	0.199037604876353;	0.203994296003544;	0.210106143246719;	0.219357515966614;	0.238368215604419;	0.246413879783394;	0.271935883330964;	0.291753295199373;	0.329158642944566;	0.399152442934213;	0.467022141570175;	0.618960753813055
0.585013084508073;	0.348738464979304;	0.310302048163158;	0.127980553928493;	0.463468170885614;	0.524459430679363;	0.123185580558541;	0.084371942898928;	0.077517982958987;	0.086806124519269;	0.081363047827131;	0.081157256798368;	0.077652129329878;	0.088482277996338;	0.098873684342061;	0.107809740423701;	0.084585682845053;	0.094377017952957;	0.105526379432408;	0.115038195421327;	0.118029363915706;	0.113457769589961;	0.121603875751374;	0.131231706363126;	0.140707187485229;	0.149860645289497;	0.161086427931970;	0.168293661285049;	0.177416418898364;	0.182285023598549;	0.191904294489521;	0.196490990920735;	0.207203114584287;	0.213450830740701;	0.211398713754940;	0.213519205431049;	0.210715464268659;	0.218628647219184;	0.226378468240249;	0.231357785846518;	0.237584209873612;	0.247271483232968;	0.266981347349730;	0.275550245428171;	0.302079110149746;	0.321950422263740;	0.360176634856711;	0.430642103456419;	0.500523401940233;	0.653011512500877
0.624787687839382;	0.446363809137600;	0.458137306062933;	0.315641342969339;	0.496697053342700;	0.558204627677036;	0.150591707032597;	0.117231142423958;	0.105575672114455;	0.119024446980362;	0.112030825784973;	0.118141346365342;	0.112637856088694;	0.111140153078815;	0.122779096197031;	0.132758133327845;	0.126969345468410;	0.137816984981339;	0.152323375252926;	0.164527705443441;	0.144874351505433;	0.139954848673923;	0.149049598277596;	0.160227735014908;	0.171306844620522;	0.181976982870945;	0.195254688438058;	0.203692298723186;	0.214170950497571;	0.220261415973791;	0.231388048526136;	0.236008022232486;	0.248229770578455;	0.254993528577541;	0.253200079754484;	0.255334158144401;	0.244390347844230;	0.252640805394032;	0.261201637226803;	0.266236517122505;	0.272599934150567;	0.282782927412278;	0.303276748131564;	0.312480877446827;	0.340111700899962;	0.359806763843515;	0.398858941900096;	0.469688346699851;	0.542004249047204;	0.692648878103452
0.651001454308416;	0.517796673350580;	0.541427991740868;	0.432470964610167;	0.762564781183226;	0.592677161558003;	0.185817524218774;	0.156661974819460;	0.145324410085208;	0.158724952774798;	0.151194168111917;	0.152284977992716;	0.145442879867581;	0.152712676479396;	0.166781830969968;	0.176091446756748;	0.159496570642120;	0.171271239625708;	0.187933424822854;	0.202045841108299;	0.201629530639684;	0.196778293314992;	0.205735567181622;	0.218437542721551;	0.230707513502459;	0.242277706082768;	0.257585741036708;	0.266485544025947;	0.277642185350588;	0.284171877401667;	0.296076770626814;	0.299688636305332;	0.312823699652314;	0.319077415703563;	0.316907657272856;	0.318099481510576;	0.291108053841364;	0.299449529505419;	0.308818207704357;	0.313666625711776;	0.320008271761621;	0.330574580335889;	0.351833559744921;	0.361723050092749;	0.390472494984858;	0.409542697835076;	0.449355026727306;	0.520312974300495;	0.595488159537325;	0.739550850452609
