0.256159819839482;	0.000000128818493;	0.000000000293497;	0.000000040514822;	0.373967434134474;	0.429285636860053;	0.060334555056190;	0.000000000274790;	0.000000000134388;	0.000000000039319;	0.000000000029184;	0.000000000021288;	0.000000000016896;	0.025413060154693;	0.029281319825799;	0.032278999827589;	0.029888149669257;	0.034868480135554;	0.040294949233892;	0.044825128089001;	0.046185329933843;	0.044406647569818;	0.049071927990604;	0.054345871915778;	0.059467268708592;	0.064461084812091;	0.070519951184602;	0.074392654740278;	0.079553145816537;	0.081460026489456;	0.086541414135151;	0.089755016434032;	0.095617217586977;	0.099107556196095;	0.097180404243620;	0.098062062941633;	0.099179031845014;	0.104560526754970;	0.108918232737492;	0.112792336771185;	0.117295095111538;	0.123824007865707;	0.138422951391084;	0.143815457686595;	0.163665275841610;	0.180881272769133;	0.212747985183801;	0.277503328023936;	0.337125260903991;	0.451595731188534
0.256159819839482;	0.000000128818493;	0.000000000293497;	0.000000040514822;	0.373967434134474;	0.429285636860053;	0.060334555056190;	0.000000000274790;	0.000000000134388;	0.000000000039319;	0.000000000029184;	0.000000000021288;	0.000000000016896;	0.025413060154693;	0.029281319825799;	0.032278999827589;	0.029888149669257;	0.034868480135554;	0.040294949233892;	0.044825128089001;	0.046185329933843;	0.044406647569818;	0.049071927990604;	0.054345871915778;	0.059467268708592;	0.064461084812091;	0.070519951184602;	0.074392654740278;	0.079553145816537;	0.081460026489456;	0.086541414135151;	0.089755016434032;	0.095617217586977;	0.099107556196095;	0.097180404243620;	0.098062062941633;	0.099179031845014;	0.104560526754970;	0.108918232737492;	0.112792336771185;	0.117295095111538;	0.123824007865707;	0.138422951391084;	0.143815457686595;	0.163665275841610;	0.180881272769133;	0.212747985183801;	0.277503328023936;	0.337125260903991;	0.502672100271396
0.256159819839482;	0.000000128818493;	0.000000000293497;	0.000000040514822;	0.373967434134474;	0.429285636860053;	0.060334555056190;	0.000000000274790;	0.000000000134388;	0.000000000039319;	0.000000000029184;	0.000000000021288;	0.000000000016896;	0.025413060154693;	0.029281319825799;	0.032278999827589;	0.029888149669257;	0.034868480135554;	0.040294949233892;	0.044825128089001;	0.046185329933843;	0.044406647569818;	0.049071927990604;	0.054345871915778;	0.059467268708592;	0.064550216187248;	0.070813951456930;	0.074923313032843;	0.080355079967491;	0.082535318956024;	0.087920070655927;	0.091432494498174;	0.097587406703802;	0.101358643238479;	0.099624201677140;	0.100775183706621;	0.102141121100605;	0.107881119277384;	0.112603508051677;	0.116807752673585;	0.121753802703796;	0.128803746376975;	0.144112794537742;	0.150169643589103;	0.171014734540255;	0.189310610273914;	0.222704097896393;	0.289404209521123;	0.351461785165951;	0.527106819900576
0.271171009297682;	0.008416628972904;	0.012702820924064;	0.009429511534133;	0.379822436605123;	0.437279983806515;	0.064508095901070;	0.005604081843867;	0.004662101856195;	0.005941113169939;	0.005073170008829;	0.006053848675746;	0.005435144272051;	0.027461818433757;	0.031658560108449;	0.034919585682929;	0.032378498458287;	0.037762102928294;	0.043603286768776;	0.048498834765039;	0.050012448270198;	0.048151908180735;	0.053235304257330;	0.058960849171224;	0.064534143466760;	0.070074268564139;	0.076849410522225;	0.081408506819695;	0.087367340989623;	0.089963803557834;	0.095929845540484;	0.100001612618222;	0.106864935742102;	0.111304074787121;	0.109914704490917;	0.111749388004153;	0.113760887743593;	0.120622554913861;	0.126608890760532;	0.132047601147080;	0.138684757338692;	0.147866079918680;	0.166101962109037;	0.174773838418152;	0.199200712969221;	0.219972243635235;	0.256570628725480;	0.326396223647363;	0.391623794480487;	0.550714821947744
0.337244848454970;	0.020901778795212;	0.031374620935030;	0.023957793979907;	0.388665359555260;	0.448629611036221;	0.071050307671267;	0.016221846287094;	0.012684162200773;	0.015249605194837;	0.013255225845696;	0.015897281304968;	0.014505690898876;	0.032690046290493;	0.037635758917888;	0.041499237962855;	0.038580936176686;	0.044848124955649;	0.051630340734051;	0.057361717648779;	0.059247180090948;	0.057192098782110;	0.063172602867842;	0.069898798440686;	0.076488013136062;	0.083026925493754;	0.090917182569704;	0.096398953850795;	0.103448704955726;	0.106926837377539;	0.114160764427662;	0.119255476563215;	0.127670099978168;	0.133440065144464;	0.132690174911955;	0.135596937958489;	0.138362851178867;	0.146545351057429;	0.153673465128220;	0.159502884754421;	0.166274788903967;	0.175581806828837;	0.194053277692993;	0.202012335152994;	0.226422239482547;	0.246491886293331;	0.283037753900862;	0.352639671755492;	0.418333631480861;	0.576732896856006
0.416662335613997;	0.040479407896997;	0.058562356617662;	0.046043889543956;	0.403393658517379;	0.465467547320495;	0.081213262705518;	0.030761561006218;	0.027689967979390;	0.031230591133070;	0.028602184893097;	0.029089719054593;	0.026543643217646;	0.042309432686321;	0.048479974721161;	0.053340671525140;	0.049594095356535;	0.057165174042690;	0.065407974970013;	0.072434531281769;	0.074907978587240;	0.072469259286101;	0.079626780015874;	0.087718302927386;	0.095678066731471;	0.103520108238156;	0.112919422888516;	0.119421866751236;	0.127614831170446;	0.131867552471447;	0.140239843788101;	0.145445637759765;	0.154714302064263;	0.160607131355630;	0.159112926978830;	0.161466065471647;	0.163116426377905;	0.170924419421225;	0.178021097829789;	0.183368314938670;	0.189785390782718;	0.199106795275775;	0.217986754996074;	0.226132602054083;	0.251376693623508;	0.271571980569185;	0.308888723290313;	0.379050175412390;	0.446256201096921;	0.605651355010537
0.499554999013058;	0.129186005517262;	0.092559538345463;	0.078387605481982;	0.424740490943807;	0.488501207440228;	0.096519972650767;	0.051457358095383;	0.045100901267718;	0.053386104285184;	0.050300947444415;	0.053263925068541;	0.051164138584798;	0.055226069483329;	0.062717768883155;	0.068602455379931;	0.065357072012125;	0.074224819460964;	0.084042126122986;	0.092401051324230;	0.095410614014315;	0.092188407724453;	0.100143419322372;	0.109258112298274;	0.118193252221682;	0.126842037782588;	0.137228526343052;	0.144093376076890;	0.152739457240270;	0.157220196415944;	0.166158826135103;	0.171022209274520;	0.181030242187306;	0.187160492100015;	0.185382434060633;	0.187747222463757;	0.188068708965444;	0.196126592300028;	0.203747695276388;	0.209091204759925;	0.215616484442406;	0.225354848117010;	0.244926940997584;	0.253499523857303;	0.279694313111356;	0.299956356050234;	0.338028653451872;	0.408620227357973;	0.477551181087015;	0.638420437559452
0.569447345294203;	0.310232999600833;	0.246689134183123;	0.114254557646007;	0.455346900724065;	0.517456419793157;	0.118176114506004;	0.078821158889164;	0.072525856506891;	0.082164908945473;	0.077511216489328;	0.077983314911644;	0.075049885034267;	0.086105680934270;	0.096812150158025;	0.106107822725392;	0.083606919090865;	0.093708780067701;	0.105190665147640;	0.115085758332011;	0.118369590947404;	0.114074540550256;	0.122529252142608;	0.132501604217634;	0.142348757556705;	0.151895937841968;	0.163578365734871;	0.171219264377038;	0.180816797929497;	0.186181489635422;	0.196366620643165;	0.201378086545752;	0.212728985133217;	0.219522977978443;	0.217970231436968;	0.220594853734307;	0.217055949979047;	0.225458566886982;	0.233805900001619;	0.239230416971796;	0.245932271360751;	0.256195326168783;	0.276573136312073;	0.285781913377548;	0.313115550647507;	0.333440492842023;	0.372435006505417;	0.443551636833027;	0.514779105314281;	0.676144292012876
0.617766216171907;	0.428776185752471;	0.434848955654339;	0.282096856963058;	0.487860184230595;	0.552996098086110;	0.146523988198785;	0.113100718534470;	0.102430622637685;	0.116182231677853;	0.109851222866161;	0.116427197684408;	0.111548279680472;	0.110640924737725;	0.122701319390762;	0.133118468023265;	0.127849269789936;	0.139190852462569;	0.154277353031888;	0.167083820729767;	0.147790963696885;	0.143349924573437;	0.153002546921071;	0.164866798500406;	0.176654939778166;	0.188041232360327;	0.202183067271894;	0.211345929123441;	0.222599231501113;	0.229456570065059;	0.241429116231603;	0.246595611087991;	0.259723690424975;	0.267146947371113;	0.266014780245523;	0.268706502187492;	0.254643163390990;	0.263468437814908;	0.272782471407857;	0.278334461890761;	0.285255988050071;	0.296122163926656;	0.317421979035486;	0.327417508680776;	0.356012702824536;	0.376134213071493;	0.416071779131073;	0.487599521263593;	0.561611940772945;	0.720418509456093
0.648077534928478;	0.508401344350102;	0.532216753871548;	0.421469918132787;	0.744270619606101;	0.587991288613735;	0.183058057699951;	0.154263454928732;	0.143683076585170;	0.157722693179713;	0.150861999474256;	0.152551452644377;	0.146244309659170;	0.154108729164061;	0.168807596664602;	0.178727973570795;	0.162451498354480;	0.174788553872139;	0.192166295663578;	0.207001977974355;	0.207629873754690;	0.203236262278604;	0.212736980170598;	0.226158886848719;	0.239150434596174;	0.251429363931103;	0.267608057523452;	0.277191563951229;	0.289077339940034;	0.296337267749709;	0.309052800938046;	0.313126217622860;	0.327129830549223;	0.334011911545863;	0.332418594868236;	0.334146556439675;	0.308438488921298;	0.317384508395640;	0.327643212976072;	0.333012512763056;	0.339976154225118;	0.351301304973886;	0.373502932236042;	0.384344742626372;	0.414200628339425;	0.433572047006728;	0.474347661259349;	0.545956214745759;	0.623176054194442;	0.773207501456191
