0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001201508289319;	0.001060711793802;	0.000000000000000;	0.000000000000000
0.128778652279413;	0.193842326257354;	0.000000000000000;	0.000000000000000
0.091744723995448;	0.126188541633914;	0.000000000000000;	0.000000000000000
0.074352323483410;	0.092824074920747;	0.000000000000000;	0.000000000000000
0.061902306325890;	0.068382452929768;	0.000000000000000;	0.000000000000000
0.053663894462803;	0.052570511089191;	0.000000000000000;	0.001412991916216
0.047781343326251;	0.042683208874566;	0.000000000000000;	0.002825983832432
0.043454827381971;	0.034793051913155;	0.000000000000000;	0.001596997247060
0.040243647535753;	0.028712250995865;	0.000000000000000;	0.002494996491255
0.036863946403740;	0.031651785645147;	0.001618317143953;	0.003166386844228
0.035336629023718;	0.035466822872894;	0.003236634287906;	0.003542272487374
0.033633904203575;	0.026360142980260;	0.001653091153372;	0.005038323722121
0.031607530069162;	0.021125905172275;	0.001877453835269;	0.005282673397216
0.031175622747602;	0.021911953154338;	0.002001513694529;	0.006114882128010
0.029990912001258;	0.021155785223024;	0.002469823611046;	0.007363794829328
0.028523357382402;	0.018134094292980;	0.003812951032549;	0.008137877070782
0.028380352467534;	0.019538001542182;	0.004087613486270;	0.008867500593881
0.027593214935670;	0.019646689548443;	0.004537003270119;	0.009835763482473
0.026899540091890;	0.019384231340866;	0.005155649277932;	0.010681214091684
0.026146820472152;	0.019721383883736;	0.005560655732031;	0.011577424031144
0.025539386522102;	0.019520777652135;	0.007112391061375;	0.012293718212959
0.025195947738473;	0.019839836203889;	0.008009749939346;	0.012954255550077
0.024661230651871;	0.019663891404492;	0.008255121339577;	0.013667455408018
0.024566478971185;	0.019705953757200;	0.008947745570846;	0.014115634521169
0.023420397983627;	0.020263167549523;	0.009306444575441;	0.014788798988508
0.023006795933043;	0.021001707778062;	0.009615215709571;	0.015377295198561
0.022992348059869;	0.020078988334787;	0.010004021027373;	0.016123375686458
0.021847582281145;	0.020643636201336;	0.010409460753140;	0.016741884368269
0.021696328803004;	0.020516127601611;	0.011055646382630;	0.017388322941139
0.021833398667526;	0.019969469833976;	0.011576589873411;	0.017873834877440
0.020812594847755;	0.020551106039242;	0.011903933132674;	0.018360122599197
0.020791982935378;	0.020388110627963;	0.012470610239578;	0.018815115819367
0.021036800042075;	0.019989947743598;	0.012947358291444;	0.019407178213470
0.020026904618409;	0.020715228600209;	0.013541161827201;	0.019760073581058
0.019794230470873;	0.020824051691270;	0.014173255544489;	0.019847259565855
0.020071366010733;	0.019938770022939;	0.014587262261187;	0.020099371147308
0.019485535383628;	0.019868120861493;	0.015100459578525;	0.020118709637664
