0.646377502368160;	0.082668001127472;	0.098574415803585;	0.086561194785104;	0.076102806292429;	0.072555772079145;	0.099426893618476;	0.087543303942659;	0.053319318651431;	0.047939254764890;	0.109675986855911;	0.130386735878892;	0.072942340062004;	0.076492534911864;	0.075507600270651;	0.081717085388732;	0.043393265667383;	0.042417739203121;	0.042983986886052;	0.043675903399124;	0.044526231900883;	0.046327245834152;	0.047019487520219;	0.047340367353316;	0.047248545434748;	0.049201867555812;	0.051576057156141;	0.050957266938643;	0.052604027752513;	0.054849068293180;	0.053347795631410;	0.055766440742204;	0.057289550986952;	0.056695909059097;	0.059231744453339;	0.061126693879890;	0.059994939005467;	0.062481169746656;	0.064088303552571;	0.065620670116487;	0.064750229423754;	0.067400099478822;	0.067620018493715;	0.070925576625724;	0.072891316782157;	0.072195058443871;	0.074119738493551;	0.075445476873457;	0.076135069839411;	0.079466114019321;	0.082849223750114;	0.084243308023974;	0.082788782702377;	0.085118538145721;	0.086525217348627;	0.088772888955596;	0.089444336434902;	0.091247090297184;	0.094348674093950;	0.096486045933476;	0.096129717074709;	0.098828298300549;	0.102336715881126;	0.105507264522576;	0.107290214555913;	0.108191647869236;	0.110573620100291;	0.112836217549157;	0.115762351364349;	0.117403623180300;	0.121136222011945;	0.124500475688992;	0.127282192173739;	0.128521283557202;	0.128078049044738;	0.130926976749594;	0.134724828822101;	0.138906423464470;	0.142896665388110;	0.146769685419945;	0.150789950587864;	0.154811334891060;	0.158884090027177;	0.163074052082621;	0.167075540247828;	0.180319742529294;	0.185412645000161;	0.188459452270876;	0.190667654454482;	0.194246970267071;	0.197495169057396;	0.201148162524233;	0.204876367812512;	0.206477933661514;	0.208297204740899;	0.210233674435162;	0.214283941423089;	0.219263780876955;	0.226900292630144;	0.233852475450271;	0.241603666373741;	0.250309306098729;	0.259611132956574;	0.271091791005381;	0.280181892199286;	0.290084060850884;	0.303824531528598;	0.319343720969687;	0.336350757816609;	0.355667816066872;	0.377407633524359;	0.392568488646232;	0.431950442302334;	0.481471066956642;	0.521294196891805;	0.558177116302989;	0.597945545281072;	0.631171108930228;	0.663243392867081;	0.769879331697283
0.661453053191107;	0.097301053049953;	0.114352978703086;	0.100785221073128;	0.088923677617792;	0.076508368672822;	0.103761644304159;	0.091664127401885;	0.056638121101420;	0.051041497675626;	0.113777614407048;	0.134667204806202;	0.076026654280488;	0.079481404452174;	0.078449043929590;	0.084728668050101;	0.046734208200273;	0.045699099724690;	0.046412558842131;	0.047172344249401;	0.048148970158058;	0.050181097502314;	0.050997147551222;	0.051324845777600;	0.051287050245013;	0.053469710954876;	0.056062966940215;	0.055469150957650;	0.057241568814974;	0.059698814310531;	0.058066861896542;	0.060672136858156;	0.062355424031597;	0.061754034857678;	0.064359180898230;	0.066607729480046;	0.065423667889688;	0.068193611443503;	0.069545618690013;	0.071216020686374;	0.070346257995949;	0.073218313163906;	0.073788392722259;	0.077342456477539;	0.079486424555014;	0.078649679160713;	0.080718985800510;	0.081832099425622;	0.082659562423216;	0.086224211493839;	0.089843761038606;	0.091362931742043;	0.090030441922223;	0.092558606503899;	0.094160132972662;	0.096588516317337;	0.097233465639274;	0.099151728014908;	0.102496470059955;	0.104818440147012;	0.104189398157401;	0.107095782066670;	0.110855956690109;	0.114262686034251;	0.116217613873112;	0.117213159596885;	0.119803903008574;	0.122275090613683;	0.125445150315057;	0.127225070332824;	0.131236360025632;	0.134863794917139;	0.137881368481087;	0.139264029079108;	0.138875621364895;	0.141956799405216;	0.146033383646778;	0.150515037312966;	0.154800470167525;	0.158966583195500;	0.163290052809274;	0.167616989408532;	0.172002697476006;	0.176513508160459;	0.180828343521201;	0.183747495595323;	0.188958951596259;	0.192108393280024;	0.194419068037187;	0.198118738945889;	0.201487567485930;	0.205269435327698;	0.209130067310650;	0.210820025933536;	0.212744428762500;	0.214780116401240;	0.218986443112475;	0.224138713186835;	0.231980495657622;	0.239139322190872;	0.247111735778397;	0.256055003195339;	0.265607976082844;	0.277366160894181;	0.286724096812335;	0.296915810499174;	0.310986398215417;	0.326858205655813;	0.344236201704548;	0.363945457689392;	0.386092066516526;	0.401641498420495;	0.441483522586058;	0.491357329898033;	0.531469453989821;	0.568642001914701;	0.608652723473685;	0.642023639923955;	0.673847762662964;	0.783200454435642
0.671671880381862;	0.107956477397282;	0.125047116088136;	0.109925698120054;	0.096731284495357;	0.085120899252541;	0.112751132451825;	0.099890455333172;	0.063117217391046;	0.056852013475651;	0.121027221654857;	0.141937273519061;	0.081126777252877;	0.084259727032828;	0.082938773197514;	0.089133067488543;	0.051429044721911;	0.050186456927044;	0.050798706814651;	0.051581905928845;	0.052515526556252;	0.054583404344710;	0.055338830017622;	0.055666932157883;	0.055523350339507;	0.057683880186967;	0.060386045709239;	0.059675097999014;	0.061458601389408;	0.064031244826117;	0.062283167645417;	0.064957843217425;	0.066691459975947;	0.066003623296305;	0.068779453381476;	0.070904222946206;	0.069622063276843;	0.072401952807427;	0.074120569787456;	0.075859831348036;	0.074864178231912;	0.077842708337963;	0.077970541968342;	0.081646541052660;	0.083861063838143;	0.083059298969328;	0.085226042201371;	0.086692217953435;	0.087367954903006;	0.091052392662345;	0.094792914590305;	0.096360386041098;	0.094713793050617;	0.097300457290049;	0.098834530084518;	0.101325343814102;	0.102010014106544;	0.103985239313414;	0.107402357302567;	0.109773926669784;	0.109345925400950;	0.112322234729313;	0.116172639601537;	0.119653352841354;	0.121638051732634;	0.122616887871217;	0.125245975230751;	0.127749934810265;	0.130967221037308;	0.132689560199405;	0.136764547038585;	0.140443339641688;	0.143494228175295;	0.144852826173361;	0.144326019125737;	0.147452041628662;	0.151588789518142;	0.156133337779402;	0.160471896330948;	0.164682606967113;	0.169047537739691;	0.173409110849369;	0.177824923036261;	0.182361187663896;	0.186690198524379;	0.192185576297282;	0.197560383069106;	0.200825149563710;	0.203232624802935;	0.207057306563776;	0.210541484210940;	0.214445016368148;	0.218420419824244;	0.220115177968106;	0.222068139920067;	0.224105388106657;	0.228414816804293;	0.233683533871602;	0.241683621052805;	0.248981702026529;	0.257096710642654;	0.266187091937826;	0.275884230321773;	0.287801134763523;	0.297271155461929;	0.307575004851760;	0.321779253162440;	0.337772527871385;	0.355248019632978;	0.375029593040972;	0.397211187941037;	0.412723071655691;	0.452551889141088;	0.502237115491732;	0.542062424389121;	0.578924570106837;	0.618555165113756;	0.651465147693605;	0.682542261522215;	0.789269988547615
0.684209661988561;	0.121579315631263;	0.138960216070684;	0.122163375363612;	0.107504981920386;	0.094499848056934;	0.122305094670267;	0.108639630474836;	0.070121998491983;	0.063159054980419;	0.128723029744630;	0.149650719071681;	0.086712686286039;	0.089514470536519;	0.087932070929132;	0.094080480938330;	0.056760003464745;	0.055269117304121;	0.055946145430929;	0.056701239200348;	0.057677374931109;	0.059931623285250;	0.060724934557458;	0.060949937407530;	0.060763706866245;	0.063096621035957;	0.065966551707596;	0.065196001997271;	0.067041196141293;	0.069810441343715;	0.067855500389313;	0.070683579019239;	0.072549205792340;	0.071802754832711;	0.074580474178564;	0.077066795288920;	0.075679824870700;	0.078727320652911;	0.080044998997158;	0.081876185592787;	0.080836820151715;	0.083992364578446;	0.084513363172622;	0.088386998898549;	0.090731450966271;	0.089700530120753;	0.091948855719923;	0.093031680129592;	0.093815194558803;	0.097657907923262;	0.101555246642654;	0.103174718446996;	0.101676226736132;	0.104391281495129;	0.106087495401298;	0.108680433150202;	0.109232515904892;	0.111229120986886;	0.114802200201660;	0.117272321573419;	0.116344889133641;	0.119419489669879;	0.123400261355324;	0.126996012401289;	0.129044801029331;	0.130018679135203;	0.132739302351091;	0.135334221300659;	0.138666521691617;	0.140450673401716;	0.144658163216663;	0.148454960085704;	0.151600967480907;	0.152992883007529;	0.152540481894295;	0.155734743074362;	0.159967541411544;	0.164618647342861;	0.169056786808046;	0.173361903211365;	0.177824099994568;	0.182280402291321;	0.186792016865212;	0.191424996860862;	0.195841620530500;	0.201302549623194;	0.206775142925278;	0.210090083341109;	0.212524448144645;	0.216405616716824;	0.219940697202097;	0.223904760946203;	0.227935973533637;	0.229577284603060;	0.231507177415819;	0.233498454816077;	0.237871345971909;	0.243222548590964;	0.251351627974099;	0.258768249959411;	0.267012198287211;	0.276243126594329;	0.286085080684231;	0.298166090203172;	0.307761403489698;	0.318195796131451;	0.332554986804324;	0.348696863953569;	0.366305418444324;	0.386207494451432;	0.408492563911522;	0.424069548254725;	0.464008609648977;	0.513662484926591;	0.553398623731980;	0.590187408995022;	0.629717173896230;	0.662473162067972;	0.693049692121559;	0.796882402450359
0.697935495010886;	0.137368406993704;	0.154916889461311;	0.136225912068599;	0.119900101518367;	0.105307087604469;	0.133134787802155;	0.118565001784503;	0.078238627525680;	0.070446224688124;	0.137396186659715;	0.158327103430747;	0.093094700100799;	0.095543763010187;	0.093607756132952;	0.099670906147506;	0.062765139730890;	0.061041857975635;	0.061613140036830;	0.062447368834855;	0.063404696137486;	0.065747494819341;	0.066507316024924;	0.066783037516524;	0.066504952283994;	0.068849799687752;	0.071911298578453;	0.071033034809417;	0.072912964436854;	0.075852134659383;	0.073745853110589;	0.076671000498231;	0.078620424232304;	0.077770557471906;	0.080770553982362;	0.083120812751819;	0.081615793598531;	0.084695800972584;	0.086482666207008;	0.088425011605903;	0.087233341650513;	0.090551236227523;	0.090495569963369;	0.094546042418607;	0.097002124245559;	0.096024014117558;	0.098421982244860;	0.099995967981687;	0.100583825637986;	0.104609433440917;	0.108693589634270;	0.110404879624989;	0.108481887210376;	0.111297022474630;	0.112908115720408;	0.115605638264994;	0.116233360184857;	0.118331303937468;	0.122023780522731;	0.124585177910491;	0.124030156283939;	0.127238880755266;	0.131383808574849;	0.135122847946682;	0.137255645517099;	0.138245766980970;	0.141063518776103;	0.143749177177068;	0.147193196544501;	0.148901218017469;	0.153245043953875;	0.157162874538721;	0.160405762547126;	0.161800614419399;	0.161064396794569;	0.164387345722306;	0.168775025002958;	0.173589935981161;	0.178182715208467;	0.182634945029777;	0.187244696989036;	0.191843317391163;	0.196496407194515;	0.201269413245585;	0.205814141077868;	0.211315608000406;	0.216937115989442;	0.220349937471112;	0.222861557886278;	0.226850394962282;	0.230484668391639;	0.234556734500836;	0.238689239462688;	0.240306699972109;	0.242247278488927;	0.244220801794051;	0.248699416606825;	0.254174890173112;	0.262475809446885;	0.270050571919882;	0.278460618499120;	0.287867271037711;	0.297887515045484;	0.310167162098276;	0.319923449936693;	0.330530499733139;	0.345095921881867;	0.361447039165759;	0.379259054423360;	0.399360119108378;	0.421827945115459;	0.437538478866050;	0.477643761575843;	0.527274933660673;	0.566909648886289;	0.603606797001870;	0.642984642125039;	0.675479096044609;	0.705361364603222;	0.806658171503158
0.713521776864661;	0.155611001860357;	0.173148130026240;	0.152337599183224;	0.134126156283685;	0.117730394386961;	0.145331812679073;	0.129789175613163;	0.087547424840555;	0.078837025391737;	0.147135308996917;	0.168007571222285;	0.100410277513467;	0.102419381338049;	0.100111629175531;	0.106084667104166;	0.069658664699408;	0.067562366596062;	0.068204082820818;	0.068953938622483;	0.069934238926025;	0.072486238667087;	0.073262532246942;	0.073363479594565;	0.073005913096274;	0.075530885973660;	0.078760304431960;	0.077788902186191;	0.079701207156757;	0.082853402208176;	0.080476262923166;	0.083549866711620;	0.085636255465831;	0.084700084353946;	0.087658497286891;	0.090422346519298;	0.088781745476619;	0.092153345130332;	0.093423231519532;	0.095456362891930;	0.094204082434111;	0.097707782246553;	0.098103033593620;	0.102369070383492;	0.104973856080617;	0.103729382439108;	0.106219635787728;	0.107327517430075;	0.108034878060516;	0.112231623643073;	0.116486291517742;	0.118256852859964;	0.116525837114862;	0.119488303524683;	0.121295603521010;	0.124111292537699;	0.124566014528162;	0.126660445617428;	0.130511911093327;	0.133181416300808;	0.131998817021758;	0.135309407932996;	0.139591017879125;	0.143451794078204;	0.145655619164304;	0.146637723390206;	0.149557814099723;	0.152347145761046;	0.155920179834448;	0.157713785786450;	0.162205709534967;	0.166257954597196;	0.169612458812359;	0.171058851995689;	0.170502682156300;	0.173904078236085;	0.178398599300931;	0.183331549638001;	0.188035757376981;	0.192594428782915;	0.197314032524650;	0.202020056192111;	0.206782772777118;	0.211666833489029;	0.216313062054836;	0.221839023765744;	0.227587628022186;	0.231080225713051;	0.233654090282560;	0.237738081826878;	0.241461273194448;	0.245632129693453;	0.249855775300914;	0.251433050042041;	0.253369482526942;	0.255306337407523;	0.259876597676777;	0.265461925447753;	0.273919783132479;	0.281640062472744;	0.290205392819981;	0.299779322342385;	0.309972032029238;	0.322444772755588;	0.332357696741627;	0.343129517193885;	0.357884625981609;	0.374417963935453;	0.392392469956000;	0.412634410143587;	0.435209412264918;	0.450970741651660;	0.491130368318420;	0.540620546964887;	0.580041559409186;	0.616522423361904;	0.655605770370788;	0.687710663273148;	0.716822457563284;	0.815589917649582
0.729655411219452;	0.176615198549915;	0.193901965995195;	0.170707004670220;	0.150370215276459;	0.131940417788419;	0.158997885124533;	0.142369204256150;	0.098226705353043;	0.088400739915266;	0.157955376444677;	0.178760792073766;	0.108650825221376;	0.110226739951729;	0.107417515680765;	0.113253549194521;	0.077355234927283;	0.074949600785137;	0.075403514112021;	0.076264993891582;	0.077195012412804;	0.079821922389765;	0.080522938760947;	0.080690919414827;	0.080202278719172;	0.082704085468975;	0.086159892415749;	0.085055639739892;	0.086988767502930;	0.090340374143292;	0.087776044430719;	0.090943562912454;	0.093124522670925;	0.092058404448009;	0.095266088971561;	0.097848244875353;	0.096066625107159;	0.099464654016401;	0.101287083910925;	0.103449922276967;	0.102012634197544;	0.105703139303529;	0.105382683402126;	0.109836660583174;	0.112559419985703;	0.111364923331068;	0.114018657265089;	0.115702486508791;	0.116152491328649;	0.120544940283262;	0.125000160451334;	0.126868250852069;	0.124616650835815;	0.127678635505204;	0.129360429689446;	0.132278920974840;	0.132818568445818;	0.135041001611402;	0.139030456687492;	0.141798217839783;	0.141088785175654;	0.144547459250357;	0.149007836559012;	0.153022900344519;	0.155316895751666;	0.156309783334132;	0.159331163363328;	0.162214809006285;	0.165902542976348;	0.167567397825341;	0.172195931878266;	0.176367445811357;	0.179813939717617;	0.181238451311706;	0.180237164688930;	0.183768298850237;	0.188418514394835;	0.193515857575894;	0.198374539998900;	0.203079221938370;	0.207944356859657;	0.212789185480595;	0.217689106919875;	0.222707584339443;	0.227474441902020;	0.233051679203097;	0.238936232067427;	0.242513053309933;	0.245149753430872;	0.249326015554775;	0.253132097869830;	0.257393049432621;	0.261696720750158;	0.263213886229115;	0.265130823335481;	0.267014561110703;	0.271669908812941;	0.277359544958248;	0.285968197497989;	0.293827286726135;	0.302538094948617;	0.312264607266180;	0.322608500945298;	0.335243173625417;	0.345272938935377;	0.356160713418687;	0.371045211446272;	0.387691720558923;	0.405754609839538;	0.426063046460210;	0.448678350549159;	0.464442969871895;	0.504605437962044;	0.553926999569978;	0.593127569189407;	0.629382211350863;	0.668163233376366;	0.699899119616042;	0.728274526266551;	0.824388165351528
0.743287576302501;	0.200667099482497;	0.217349159144612;	0.191522108655628;	0.168796416684603;	0.148113761969032;	0.174242066156404;	0.156370290391238;	0.110342563223636;	0.099341013812256;	0.169993871646005;	0.190608275411408;	0.118022045090564;	0.119015795233590;	0.115699227344765;	0.121383024099804;	0.085941715215084;	0.083124207210144;	0.083666981786761;	0.084351417757149;	0.085279436556519;	0.088151947711417;	0.088856610073435;	0.088756607962782;	0.088153249194308;	0.090854359436486;	0.094478487048225;	0.093250593378382;	0.095182724549301;	0.098771156506835;	0.095864805207998;	0.099178114958074;	0.101508567266905;	0.100330848208520;	0.103443213871228;	0.106513524966667;	0.104566527952076;	0.108290798883295;	0.109452692700781;	0.111710934204870;	0.110199171267039;	0.114090358152812;	0.114291357971993;	0.118977242920172;	0.121866430359803;	0.120357235683894;	0.123116878065371;	0.124238450816128;	0.124817950833361;	0.129393864630760;	0.134032296882403;	0.135965215911998;	0.133949440987762;	0.137175330863842;	0.139085339207440;	0.142133859156627;	0.142449007097363;	0.144637250244886;	0.148786560739269;	0.151669026648579;	0.150180363225052;	0.153737874240744;	0.158333696152001;	0.162469008448463;	0.164832803220873;	0.165804278909135;	0.168929587630632;	0.171920439698411;	0.175741424984983;	0.177511068340563;	0.182292686790025;	0.186604236716878;	0.190168044642771;	0.191654801147653;	0.190976315262733;	0.194584871904712;	0.199339531322639;	0.204551738482800;	0.209518107224189;	0.214324584975911;	0.219294119136693;	0.224239728639414;	0.229242272484675;	0.234363841764836;	0.239222584329191;	0.244844438054238;	0.250845020354086;	0.254491309311826;	0.257181041682144;	0.261443339875541;	0.265330125601667;	0.269682887919889;	0.274069288538614;	0.275522656246978;	0.277417922881443;	0.279239822795809;	0.283972479740234;	0.289752126158762;	0.298489093261595;	0.306460103402289;	0.315284611024707;	0.325128884102845;	0.335589393120086;	0.348354359459776;	0.358482554327715;	0.369477425341078;	0.384490413867973;	0.401259762621967;	0.419431642762977;	0.439834179783994;	0.462518410146548;	0.478306500956367;	0.518474204650906;	0.567620102031398;	0.606591429088314;	0.642601530024024;	0.681049923459075;	0.712388521627872;	0.739996618417782;	0.833958907432517
0.758417974781744;	0.228162616769950;	0.243896877751786;	0.215110521317548;	0.189734991086234;	0.166514384959535;	0.191264337969202;	0.172039959994880;	0.124097673784708;	0.111729807496766;	0.183297820505720;	0.203757823041250;	0.128526973348776;	0.129011514266257;	0.124985658189389;	0.130456074605576;	0.095559886886227;	0.092217819736153;	0.092675979112288;	0.093524841683680;	0.094346994566156;	0.097259101684868;	0.097830547606622;	0.097829444010462;	0.097039198380551;	0.099652270535128;	0.103534336056161;	0.102136963919231;	0.104060132937072;	0.107872320294277;	0.104737161830168;	0.108126855984691;	0.110555431193769;	0.109212762808028;	0.112598084733425;	0.115415863335244;	0.113300593066662;	0.117032055574259;	0.118844775445028;	0.121247248471546;	0.119510446050641;	0.123607133298334;	0.122926103349791;	0.127809170436055;	0.130823766470284;	0.129366486534427;	0.132300266184726;	0.134089350854339;	0.134338437280634;	0.139117587779621;	0.143965578935776;	0.146000454415608;	0.143358735404132;	0.146679954859496;	0.148416635469482;	0.151562772301145;	0.151966033158927;	0.154292795557306;	0.158580159962428;	0.161556682019706;	0.160658050027866;	0.164370925703537;	0.169152999170941;	0.173447789497942;	0.175904974150727;	0.176880089102458;	0.180107538464131;	0.183193120508067;	0.187127683286660;	0.188702787769927;	0.193616380350413;	0.198041561891528;	0.201689870266339;	0.203124751422550;	0.201780203972093;	0.205516210563136;	0.210423993106278;	0.215798186022309;	0.220916849632812;	0.225867139540408;	0.230979511117106;	0.236060344624556;	0.241196261665968;	0.246447393139088;	0.251420919089661;	0.257121937529108;	0.263250280903634;	0.266973493662900;	0.269718334288462;	0.274061247251505;	0.278016635873864;	0.282440215253772;	0.286882273707257;	0.288235427459034;	0.290073960849293;	0.291796999937205;	0.296582055670753;	0.302433136794761;	0.311286235814231;	0.319363796606244;	0.328302889130289;	0.338271019748389;	0.348857995808868;	0.361763309893898;	0.371998848026092;	0.383105791972044;	0.398246175172394;	0.415131662345568;	0.433400477758518;	0.453879376756643;	0.476610419895016;	0.492400742098247;	0.532536500733473;	0.581467866194123;	0.620178480390714;	0.655909520863441;	0.693985476340143;	0.724895978523917;	0.751713932266953;	0.843164850775466
0.773234029674294;	0.259713043733468;	0.273833145371957;	0.241843733318925;	0.213457948220962;	0.187436758502889;	0.210214276974087;	0.189521874261479;	0.139754719166989;	0.125739993902234;	0.197965051401197;	0.218181965557612;	0.140508888251497;	0.140204292018893;	0.135505719064052;	0.140736046948947;	0.106255001569360;	0.102398382128000;	0.102765146797698;	0.103526460129013;	0.104325783537208;	0.107530900419641;	0.108083308909194;	0.107672906620955;	0.106722557107602;	0.109559825622414;	0.113600748191430;	0.112042221344512;	0.113916162533237;	0.117988882886595;	0.114421906877896;	0.117947416236230;	0.120536559965904;	0.119050026167025;	0.122262521307575;	0.125659004327309;	0.123340316839054;	0.127433485139499;	0.128397645272030;	0.130894667197500;	0.129064547556470;	0.133371232311533;	0.133294237160102;	0.138416322496561;	0.141608008767803;	0.139771768771725;	0.142815322636968;	0.143917981282293;	0.144303589987825;	0.149270384279537;	0.154306031881591;	0.156405451569334;	0.154051402041624;	0.157548313450329;	0.159545767395220;	0.162828976919037;	0.162952528875721;	0.165222589740942;	0.169677628341873;	0.172775940921929;	0.170914218755659;	0.174716187173085;	0.179623743966966;	0.184027951932979;	0.186544991276230;	0.187474908183495;	0.190797526741884;	0.193983159458990;	0.198043412157277;	0.199740727331491;	0.204799467198741;	0.209357291580887;	0.213116009055597;	0.214617706079933;	0.213797172546528;	0.217598830887114;	0.222596058971710;	0.228068025417812;	0.233276107266156;	0.238308433897025;	0.243503765639883;	0.248662245075692;	0.253876323131647;	0.259204289600635;	0.264241477617096;	0.269985302250985;	0.276196684271789;	0.279958523174525;	0.282726720742061;	0.287123826399113;	0.291129055568919;	0.295615084183563;	0.300112879260362;	0.301369031558559;	0.303161674777635;	0.304799718389730;	0.309651535970251;	0.315585913657722;	0.324561755428996;	0.332750783653572;	0.341806467456465;	0.351897205443316;	0.362606562639155;	0.375644535612944;	0.385980198989760;	0.397190944943052;	0.412447277877564;	0.429436005775988;	0.447788213915615;	0.468328677802905;	0.491090391344432;	0.506869907635791;	0.546942299597887;	0.595623700065028;	0.634044281317304;	0.669462994112562;	0.707125993206911;	0.737574709635003;	0.763573785517087;	0.852318788789006
