0.356073768672528;	0.031826346828487;	0.035175281883942;	0.031143844551963;	0.027741911199171;	0.027079595846924;	0.044124325453043;	0.038256637359282;	0.021127230880756;	0.019495142566379;	0.129100037066987;	0.185118977889725;	0.159545666261055;	0.190805856869371;	0.193305050589658;	0.222287043939697;	0.012874480480169;	0.012360427271387;	0.012184825526523;	0.011956066058251;	0.011909376150701;	0.011634699154368;	0.011457832413497;	0.011455293435772;	0.011244936947375;	0.011528504588591;	0.011963715576332;	0.011774618102091;	0.011970987004202;	0.012367556652944;	0.011991209912252;	0.012395291023298;	0.012684638851574;	0.012546133915552;	0.012924006333227;	0.013261133700111;	0.013064592425668;	0.013524965724235;	0.013773572970398;	0.014151158683528;	0.014013309075826;	0.014547409551038;	0.014578201860514;	0.015243191144359;	0.015677296620712;	0.015603266373181;	0.016072399299493;	0.016478319527213;	0.016668782329651;	0.017385243666120;	0.018156107399278;	0.018596694092046;	0.018433517944751;	0.019042448916240;	0.019457812379385;	0.020057474399184;	0.020286381439610;	0.020739444074182;	0.021468068176600;	0.022066745248698;	0.022103159240226;	0.022790552999870;	0.023624195575944;	0.024386020376075;	0.024881069541118;	0.025160228071913;	0.025794395706201;	0.026398461410260;	0.027092434925946;	0.027454257263020;	0.028313006618949;	0.029097396486366;	0.029765426121096;	0.030079240461077;	0.030014152049375;	0.030736881543355;	0.031625121920543;	0.032593300214856;	0.033535694362993;	0.034454017663971;	0.035418477557406;	0.036395204662105;	0.037368626598530;	0.038375365903163;	0.039341605914591;	0.042527270431530;	0.043741803026981;	0.044531075231201;	0.045147174157488;	0.046067427076543;	0.046926174296664;	0.047896274062354;	0.048803602028832;	0.049109429154146;	0.049552671019378;	0.049984514126285;	0.050960805847277;	0.052091102793541;	0.053782868254773;	0.055367970387525;	0.057125537275042;	0.059102335604164;	0.061226705879640;	0.063870674725595;	0.066070823402132;	0.068464604066116;	0.071815457617819;	0.075815082887724;	0.080228997605826;	0.085324616035527;	0.091182037178799;	0.095667730866212;	0.107395264513469;	0.122676030063580;	0.136711501968577;	0.152669004176592;	0.172200029340730;	0.191161374483538;	0.222066789766843;	0.271249429590920
0.356073774744876;	0.031826352352089;	0.035175287943699;	0.031143849993855;	0.027741916085219;	0.027079597346101;	0.044124327141209;	0.038256638955650;	0.021127232126085;	0.019495143727305;	0.129100038662422;	0.185118979561202;	0.159545667420776;	0.190805857989673;	0.193305051694218;	0.222287045072023;	0.012874481735137;	0.012360428506697;	0.012184826819353;	0.011956067377949;	0.011909377520521;	0.011634700613889;	0.011457833922079;	0.011455294948248;	0.011244938481518;	0.011528506214254;	0.011963717288190;	0.011774619822687;	0.011970988777481;	0.012367558508753;	0.011991211717466;	0.012395292904735;	0.012684640795328;	0.012546135855820;	0.012924008305722;	0.013261135810751;	0.013064594514370;	0.013524967925160;	0.013773575077458;	0.014151160844408;	0.014013311235965;	0.014547411799114;	0.014578204247542;	0.015243193631727;	0.015677299177970;	0.015603268875122;	0.016072401858131;	0.016478322004935;	0.016668784864338;	0.017385246295431;	0.018156110124158;	0.018596696865795;	0.018433520764896;	0.019042451815536;	0.019457815356201;	0.020057477448518;	0.020286384481149;	0.020739447163121;	0.021468071363833;	0.022066748509493;	0.022103162394470;	0.022790556237995;	0.023624198916528;	0.024386023812610;	0.024881073045892;	0.025160231614469;	0.025794399332460;	0.026398465119659;	0.027092438733716;	0.027454261129374;	0.028313010599099;	0.029097400573490;	0.029765430303506;	0.030079244700973;	0.030014156311433;	0.030736885899225;	0.031625126390470;	0.032593304807914;	0.033535699076812;	0.034454022497490;	0.035418482514890;	0.036395209744633;	0.037368631809001;	0.038375371245002;	0.039341611384801;	0.042527271795973;	0.043741804439944;	0.044531076685469;	0.045147175652603;	0.046067428620195;	0.046926175888806;	0.047896275706444;	0.048803603726627;	0.049109430888473;	0.049552672796523;	0.049984515944517;	0.050960807729065;	0.052091104745945;	0.053782870292352;	0.055367972510455;	0.057125539489749;	0.059102337917868;	0.061226708298209;	0.063870677261077;	0.066070826049392;	0.068464606834482;	0.071815460526099;	0.075815085946251;	0.080229000823133;	0.085324619421772;	0.091182040741502;	0.095667734595254;	0.107395268450514;	0.122676034168616;	0.136711506207433;	0.152669008542767;	0.172200033811912;	0.191161379017458;	0.222066794195729;	0.274754140837970
0.356073779146752;	0.031826356374506;	0.035175292050900;	0.031143853491054;	0.027741919060957;	0.027079600612977;	0.044124330642375;	0.038256642142672;	0.021127234557549;	0.019495145901915;	0.129100041482591;	0.185118982400398;	0.159545669338615;	0.190805859780865;	0.193305053380295;	0.222287046728138;	0.012874483498782;	0.012360430196255;	0.012184828473309;	0.011956069042511;	0.011909379171771;	0.011634702281252;	0.011457835568811;	0.011455296596701;	0.011244940090973;	0.011528507819582;	0.011963718937724;	0.011774621426793;	0.011970990390124;	0.012367560166766;	0.011991213330530;	0.012395294548576;	0.012684642459254;	0.012546137486134;	0.012924010006349;	0.013261137465412;	0.013064596129895;	0.013524969546843;	0.013773576843907;	0.014151162637832;	0.014013312979872;	0.014547413585789;	0.014578205866313;	0.015243195300502;	0.015677300874633;	0.015603270584869;	0.016072403606095;	0.016478323890435;	0.016668786693531;	0.017385248173941;	0.018156112052286;	0.018596698812853;	0.018433522588677;	0.019042453663302;	0.019457817178769;	0.020057479296658;	0.020286386346362;	0.020739449051971;	0.021468073282931;	0.022066750448793;	0.022103164412709;	0.022790558285210;	0.023624201001482;	0.024386025928625;	0.024881075174031;	0.025160233736540;	0.025794401470596;	0.026398467271352;	0.027092440905393;	0.027454263280653;	0.028313012777684;	0.029097402774064;	0.029765432518414;	0.030079246906813;	0.030014158462888;	0.030736888069448;	0.031625128586409;	0.032593307030904;	0.033535701322711;	0.034454024762754;	0.035418484798336;	0.036395212043562;	0.037368634121534;	0.038375373569354;	0.039341613716416;	0.042527275154853;	0.043741807867070;	0.044531080159529;	0.045147179165262;	0.046067432183994;	0.046926179499499;	0.047896279366895;	0.048803607434786;	0.049109434601232;	0.049552676522428;	0.049984519674006;	0.050960811502089;	0.052091108568741;	0.053782874184220;	0.055367976462785;	0.057125543504690;	0.059102341998057;	0.061226712442851;	0.063870681478026;	0.066070830317353;	0.068464611153969;	0.071815464909000;	0.075815090388713;	0.080229005316145;	0.085324623956218;	0.091182045303112;	0.095667739149946;	0.107395273021710;	0.122676038686227;	0.136711510620314;	0.152669012832873;	0.172200037946978;	0.191161382961679;	0.222066797826533;	0.275498075766858
0.356073784157982;	0.031826361517417;	0.035175297394502;	0.031143858173474;	0.027741923167454;	0.027079604170931;	0.044124334363675;	0.038256645532626;	0.021127237186646;	0.019495148262695;	0.129100044476722;	0.185118985413112;	0.159545671439418;	0.190805861750808;	0.193305055255657;	0.222287048588607;	0.012874485501596;	0.012360432110015;	0.012184830414604;	0.011956070975092;	0.011909381123906;	0.011634704307104;	0.011457837611971;	0.011455298602490;	0.011244942082086;	0.011528509881782;	0.011963721067272;	0.011774623532637;	0.011970992525244;	0.012367562378744;	0.011991215462640;	0.012395296745026;	0.012684644707370;	0.012546139711169;	0.012924012238495;	0.013261139839069;	0.013064598461174;	0.013524971984495;	0.013773579131837;	0.014151164961816;	0.014013315285897;	0.014547415962457;	0.014578208398758;	0.015243197913805;	0.015677303539123;	0.015603273159579;	0.016072406213060;	0.016478326350309;	0.016668789198631;	0.017385250744300;	0.018156114687103;	0.018596701468035;	0.018433525300483;	0.019042456426891;	0.019457820007009;	0.020057482166645;	0.020286389166947;	0.020739451882999;	0.021468076177873;	0.022066753383495;	0.022103167152019;	0.022790561065175;	0.023624203835772;	0.024386028810820;	0.024881078081991;	0.025160236643236;	0.025794404414632;	0.026398470252077;	0.027092443933313;	0.027454266336093;	0.028313015888477;	0.029097405933880;	0.029765435717477;	0.030079250119652;	0.030014161705525;	0.030736891340620;	0.031625131898457;	0.032593310388374;	0.033535704722434;	0.034454028202444;	0.035418488279239;	0.036395215564706;	0.037368637683248;	0.038375377172128;	0.039341617356553;	0.042527278784040;	0.043741811538632;	0.044531083852129;	0.045147182868603;	0.046067435911231;	0.046926183247977;	0.047896283140801;	0.048803611232934;	0.049109438380791;	0.049552680294544;	0.049984523430744;	0.050960815286528;	0.052091112389372;	0.053782878062174;	0.055367980392878;	0.057125547491883;	0.059102346047820;	0.061226716557290;	0.063870685666891;	0.066070834562542;	0.068464615458125;	0.071815469285187;	0.075815094835500;	0.080229009828015;	0.085324628529297;	0.091182049931570;	0.095667743813833;	0.107404026765667;	0.122713439206541;	0.136777004953935;	0.152752908662350;	0.172297919387044;	0.191269422160385;	0.222178389896497;	0.276216279690863
0.356073789665768;	0.031826367478482;	0.035175303523125;	0.031143863554385;	0.027741927892319;	0.027079608271117;	0.044124338582209;	0.038256649378657;	0.021127240233503;	0.019495150990663;	0.129100047851466;	0.185118988802372;	0.159545673839883;	0.190805864011358;	0.193305057387476;	0.222287050691039;	0.037493117451065;	0.012360434283937;	0.012184832551931;	0.011956073144594;	0.011909383290149;	0.011634706510293;	0.011457839805595;	0.011455300817460;	0.011244944263768;	0.011528512073853;	0.011963723336080;	0.011774625759325;	0.011970994771193;	0.012367564691432;	0.011991217716696;	0.012395299042138;	0.012684647037720;	0.012546142001216;	0.012924014620620;	0.013261142171153;	0.013064600745858;	0.013524974284981;	0.013773581618120;	0.014151167491562;	0.014013317755531;	0.014547418497139;	0.014578210714744;	0.015243200302255;	0.015677305971608;	0.015603275611834;	0.016072408723961;	0.016478329052623;	0.016668791828672;	0.017385253449385;	0.018156117468536;	0.018596704285380;	0.018433527951085;	0.019042459118200;	0.019457822666710;	0.020057484868908;	0.020286391901017;	0.020739454658674;	0.021468079003090;	0.022066756245585;	0.022103170160262;	0.022790564128313;	0.023624206966805;	0.024386032001128;	0.024881081305938;	0.025160239874305;	0.025794407685381;	0.026398473559518;	0.027092447286855;	0.027454269663160;	0.028313019272677;	0.029097409368506;	0.029765439192181;	0.030079253596182;	0.030014165070369;	0.030736894757939;	0.031625135380041;	0.032593313938203;	0.033535708336486;	0.034454031877516;	0.035418492015652;	0.036395219360444;	0.037368641537895;	0.038375381085265;	0.039341621323374;	0.042527282770005;	0.043741815587678;	0.044531875085497;	0.045156641493078;	0.046087857182874;	0.046956594507027;	0.047936280912286;	0.048853234758475;	0.049167969950658;	0.049620002016100;	0.050060135391089;	0.051045233866810;	0.052184237603809;	0.053884893566064;	0.055478309435672;	0.057244019247679;	0.059228873921744;	0.061361250654416;	0.064013543645490;	0.066221495589167;	0.068623408053869;	0.071983283552892;	0.075992460288671;	0.080416418525155;	0.085522802600031;	0.091391744550429;	0.095889250963168;	0.107638628000832;	0.122957556034180;	0.137031833014241;	0.153023020555311;	0.172585708540906;	0.191574172076709;	0.222490611283019;	0.276946990351134
0.356073795924745;	0.031826374366256;	0.035175310525516;	0.031143869719674;	0.027741933315503;	0.027079612984884;	0.044124343333678;	0.038256653728436;	0.021127243728312;	0.019495154132246;	0.129100051641452;	0.185118992584261;	0.159545676591875;	0.190805866589415;	0.193305059830599;	0.222287053103340;	0.037493120041391;	0.037455248793976;	0.012184835038090;	0.011956075601300;	0.011909385759985;	0.011634709063379;	0.011457842368659;	0.011455303316359;	0.011244946734389;	0.011528514619847;	0.011963725950279;	0.011774628336812;	0.011970997368033;	0.012367567371797;	0.011991220292537;	0.012395301681586;	0.012684649730950;	0.012546144660624;	0.012924017271655;	0.013261144984216;	0.013064603504309;	0.013524977159667;	0.013773584299099;	0.014151170208241;	0.014013320447522;	0.014547421263552;	0.014578213659929;	0.015243203335936;	0.015677309063873;	0.015603278599695;	0.016072411748312;	0.016478331897970;	0.016668794724305;	0.017385256415840;	0.018156120505288;	0.018596707345320;	0.018433531084566;	0.019042462311101;	0.019457825937748;	0.020057488188233;	0.020295527932311;	0.020769676275789;	0.021516632576541;	0.022124640107820;	0.022165188011927;	0.022858955590816;	0.023698648446479;	0.024465843423235;	0.024965306691025;	0.025248031389133;	0.025886946634435;	0.026496226383072;	0.027196092305492;	0.027562388731894;	0.028427523319126;	0.029218194863253;	0.029892219497551;	0.030210883194590;	0.030149505936048;	0.030878418539688;	0.031773419840491;	0.032748635302394;	0.033697990152274;	0.034623211323359;	0.035594668891180;	0.036578334412999;	0.037558593279974;	0.038572102629314;	0.039544791774815;	0.042682088096302;	0.043902791782504;	0.044697484614904;	0.045320671391368;	0.046250105557342;	0.047118691858361;	0.048099809197532;	0.049019119674279;	0.049335393110350;	0.049790660617080;	0.050234762267683;	0.051226945068593;	0.052374512586524;	0.054085843934635;	0.055690772732398;	0.057469095631993;	0.059467721711078;	0.061615114923597;	0.064284225746805;	0.066509286751433;	0.068930080130896;	0.072311553236094;	0.076344407467842;	0.080793969694706;	0.085928254853527;	0.091827279700739;	0.096356287405877;	0.108141612590021;	0.123486149265788;	0.137585599492544;	0.153613132458339;	0.173219540618102;	0.192251940406460;	0.223196579268276;	0.277705733750898
0.356073802412673;	0.031826382297170;	0.035175318496993;	0.031143876749231;	0.027741939508438;	0.027079618377112;	0.044162450678857;	0.038256658604049;	0.021127247738289;	0.019495157713364;	0.129100055852511;	0.185118996785808;	0.159545679692129;	0.190805869517171;	0.193305062575208;	0.222287055799851;	0.037493122933678;	0.037455251576420;	0.012184837753854;	0.011956078362178;	0.011909388506754;	0.011641637540356;	0.011476939668142;	0.011482057186408;	0.011277177983684;	0.011566437750846;	0.012006908305989;	0.011820643819914;	0.012020614337236;	0.012421935137895;	0.012047104634785;	0.012455892737427;	0.012749767993288;	0.012613643815283;	0.012996066446341;	0.013338333768891;	0.013143642440879;	0.013609795265433;	0.013860503789675;	0.014242528634203;	0.014106471288975;	0.014646355298833;	0.014681644651566;	0.015352870241219;	0.015792114144041;	0.015718515741618;	0.016192402652647;	0.016599501181110;	0.016792786215313;	0.017515331135033;	0.018292478449884;	0.018737259826478;	0.018575144711430;	0.019189247542340;	0.019608585554907;	0.020213132439491;	0.020443390987138;	0.020899691559651;	0.021633857410967;	0.022237478134333;	0.022274780266069;	0.022968185208610;	0.023808982544612;	0.024577811896349;	0.025078696606193;	0.025362275301295;	0.026003534799359;	0.026615109971877;	0.027317784468967;	0.027685529806147;	0.028554818568460;	0.029349988145034;	0.030028698653577;	0.030351310201039;	0.030292503006638;	0.031027945430978;	0.031930606364768;	0.032914328215000;	0.033872703104805;	0.034807469495151;	0.035789162890432;	0.036783591780267;	0.037775301752405;	0.038800844952809;	0.039785762560448;	0.042897693891285;	0.044129740294979;	0.044934936847522;	0.045567976412700;	0.046507801365618;	0.047386776038843;	0.048378892262875;	0.049309124335310;	0.049633078033928;	0.050097425465866;	0.050550328995981;	0.051555688467027;	0.052718048811076;	0.054447155801499;	0.056071061434858;	0.057870369970356;	0.059892409986578;	0.062065582236642;	0.064763770072481;	0.067018814354587;	0.069473075310536;	0.072893024935980;	0.076968563981369;	0.081465073266853;	0.086652134755784;	0.092611151676843;	0.097209671508972;	0.109081879992211;	0.124507038520898;	0.138702648016090;	0.154877797058461;	0.174685846667566;	0.193923597953516;	0.225001328535585;	0.278484667215335
0.361669926678650;	0.032007586024263;	0.035367515787040;	0.031317585499369;	0.027899947141803;	0.027190292914559;	0.044292288313856;	0.038474573272362;	0.021224249587736;	0.019587023499670;	0.129228263291563;	0.185253812447807;	0.159638907772689;	0.190897352675802;	0.193394926819066;	0.222379186359823;	0.037700544473550;	0.037552984743478;	0.039308263870052;	0.012063408817831;	0.012019798501153;	0.011751008035825;	0.011576995994940;	0.011576523396178;	0.011367238048416;	0.011655405933122;	0.012097009293710;	0.011908354043047;	0.012108154582102;	0.012511462225982;	0.012132809493384;	0.012542160911005;	0.012836434403534;	0.012697989022606;	0.013080518282331;	0.013423656270561;	0.013226371599611;	0.013693636663345;	0.013943327609022;	0.014325886685871;	0.014187918282972;	0.014729488973405;	0.014763136793355;	0.015436554441733;	0.015877534731184;	0.015803033030635;	0.016278928573271;	0.016686505944976;	0.016880332378507;	0.017606396440760;	0.018387568067305;	0.018835425168403;	0.018675115801647;	0.019293922256117;	0.019717839383379;	0.020327663623901;	0.020567342340439;	0.021042381313892;	0.021793677661057;	0.022407508745541;	0.022446861593583;	0.023148604216377;	0.023998100769447;	0.024774855234884;	0.025282116716143;	0.025570235825813;	0.026218388641886;	0.026836976362394;	0.027547310536553;	0.027919239076984;	0.028796759448428;	0.029599884570929;	0.030285959914162;	0.030613638192056;	0.030556241089425;	0.031299796074533;	0.032211823161678;	0.033205724184734;	0.034174553179527;	0.035120116842110;	0.036113286489896;	0.037119640940717;	0.038124050910591;	0.039163016480562;	0.040161566770349;	0.043244412123717;	0.044491175513685;	0.045310049022066;	0.045956413891467;	0.046911572186946;	0.047806455882212;	0.048815840716959;	0.049763293860898;	0.050099376593190;	0.050578337415879;	0.051045380205777;	0.052071844549571;	0.053257747424496;	0.055014864498000;	0.056668913677410;	0.058501614814897;	0.060561276729290;	0.062776810054110;	0.065524239131335;	0.067833927805022;	0.070351996923522;	0.073847547772591;	0.078009409954480;	0.082600169011797;	0.087885515109623;	0.093936763150554;	0.098613026465558;	0.110555039632413;	0.125991452705634;	0.140182416064163;	0.156387345146256;	0.176230403685556;	0.195440076269733;	0.226416430113926;	0.279306511358471
0.361906986583962;	0.032235041885265;	0.035595683307085;	0.031517192287683;	0.028074438776503;	0.027340245253076;	0.044450741743591;	0.038617856886304;	0.021445263890102;	0.019685572181295;	0.129350935709098;	0.185375079375475;	0.159722858567930;	0.190976047895074;	0.193468442423627;	0.222451113115766;	0.037859056971741;	0.037823543625463;	0.039378528879324;	0.042276067751696;	0.012090762807149;	0.011826731237229;	0.011658881501865;	0.011662540129761;	0.011456538598902;	0.011750401214838;	0.012198856522615;	0.012012803274208;	0.012217107297358;	0.012627987926389;	0.012250121230020;	0.012666088860622;	0.012967104676882;	0.012831309516287;	0.013220633621132;	0.013570318567333;	0.013374825228595;	0.013849892492010;	0.014104230225812;	0.014493221034159;	0.014356507596596;	0.014906398972453;	0.014941082166381;	0.015622868452305;	0.016070775935803;	0.015996674705745;	0.016479195384176;	0.016890257018140;	0.017085068950099;	0.017818668661872;	0.018607609971231;	0.019060087854867;	0.018898560084068;	0.019523527763937;	0.019951791393256;	0.020567479458145;	0.020805175666164;	0.021279415557790;	0.022035191123651;	0.022655070931933;	0.022692755567984;	0.023402135985693;	0.024260883117120;	0.025046680829865;	0.025561608433054;	0.025855231642546;	0.026512360307453;	0.027140331895492;	0.027861093047519;	0.028239498983055;	0.029128711135853;	0.029943410273578;	0.030640418502989;	0.030976706550743;	0.030926258328444;	0.031682076064854;	0.032607577287175;	0.033615929385726;	0.034599529449125;	0.035560211122442;	0.036569331897281;	0.037592130434415;	0.038613965392938;	0.039671207463241;	0.040688112915116;	0.043745418720391;	0.045012660983543;	0.045850658052702;	0.046515927691871;	0.047492933357890;	0.048410591848549;	0.049444738336749;	0.050416465191439;	0.050769148037650;	0.051268778447523;	0.051755979782441;	0.052813435119427;	0.054034556483509;	0.055833827217157;	0.057533808879485;	0.059416074003018;	0.061528311458405;	0.063796848064901;	0.066594557616450;	0.068941926555674;	0.071488889174247;	0.075002924048884;	0.079168859232626;	0.083746528739539;	0.089004951030405;	0.095021454661412;	0.099675821607370;	0.111597557237696;	0.126995818659247;	0.141163800842808;	0.157384648536501;	0.177265478680233;	0.196497586615438;	0.227455641745173;	0.280174526523899
0.363545906687949;	0.032489676388184;	0.035850875531934;	0.031746731677360;	0.028282084535630;	0.027516724903431;	0.044646083295779;	0.038803427350812;	0.021592067967638;	0.020005795221575;	0.129666993969140;	0.185565855232914;	0.159861022004093;	0.191112956407454;	0.193603070347659;	0.222589573725097;	0.038091331890275;	0.037969707010117;	0.039743739857308;	0.042446393859300;	0.043834016696099;	0.049870385295381;	0.011828199426619;	0.011828979213073;	0.011620460620253;	0.011916665025831;	0.012369735294351;	0.012182039446359;	0.012387605814117;	0.012804730082137;	0.012422155597453;	0.012842012979607;	0.013147438930926;	0.013010717691249;	0.013403487215489;	0.013759226852716;	0.013562756351041;	0.014044753073666;	0.014301352469574;	0.014697185855588;	0.014561304502663;	0.015120615392637;	0.015155005149276;	0.015846378375040;	0.016302897881942;	0.016230537576819;	0.016722200441843;	0.017140549399050;	0.017337120329650;	0.018081573554476;	0.018882024842821;	0.019342588061602;	0.019179912815327;	0.019814503834389;	0.020249266422054;	0.020874209051715;	0.021114288541254;	0.021593831996356;	0.022358942306155;	0.022987900417412;	0.023028980585292;	0.023748782719830;	0.024619730703881;	0.025417197319681;	0.025941954049305;	0.026242583039340;	0.026911131292520;	0.027551081644090;	0.028285003502887;	0.028669980628141;	0.029573837555417;	0.030403063555146;	0.031113750983851;	0.031459277007510;	0.031412744008110;	0.032183479874811;	0.033125744014748;	0.034152183642592;	0.035154374994512;	0.036134049865561;	0.037163066747714;	0.038206103018445;	0.039249301299034;	0.040328738221985;	0.041367519770878;	0.044409797041577;	0.045702104417997;	0.046563619753997;	0.047252517742284;	0.048257084558815;	0.049203746411776;	0.050269702127082;	0.051271067477698;	0.051640841014018;	0.052160651951020;	0.052662370832570;	0.053741610182212;	0.054979345634757;	0.056790589631791;	0.058496825824291;	0.060378185121525;	0.062483592994204;	0.064740703817808;	0.067524431181576;	0.069859115735627;	0.072397350649277;	0.075905633768892;	0.080069220948611;	0.084647194788519;	0.089908962983497;	0.095930307184692;	0.100595173331604;	0.112527441642822;	0.127917593117811;	0.142085766836050;	0.158337577837040;	0.178265420706332;	0.197525080526691;	0.228467470097077;	0.281094265930544
