0.445351339290850;	0.043898368193574;	0.050770699524048;	0.044702524089156;	0.039524103009166;	0.038172200098737;	0.053387891133664;	0.043838607436044;	0.025367080487730;	0.021383571881949;	0.083484730197525;	0.112236914035403;	0.066452643503144;	0.073920581039770;	0.071830718633364;	0.077588314998282;	0.012692613640959;	0.012166277597486;	0.011924282760852;	0.011733089865602;	0.011664488494605;	0.011803599217133;	0.011794304884950;	0.011698373897790;	0.011587717071551;	0.011893016779673;	0.012362029306007;	0.012072186766617;	0.012320097501846;	0.012758043966054;	0.012364337998113;	0.012828571292101;	0.013155315849429;	0.012979925725480;	0.013503688708249;	0.013972410538677;	0.013730968516005;	0.014315909872215;	0.014733690251064;	0.015161931375232;	0.015015663869059;	0.015653272146823;	0.015812379154038;	0.016689951998524;	0.017245585896060;	0.017184914925679;	0.017733847213710;	0.018131275220080;	0.018455711401312;	0.019406242229888;	0.020244633205557;	0.020694929840629;	0.020467755174131;	0.021100399377611;	0.021487675399384;	0.022122370703291;	0.022409842553986;	0.023060500695591;	0.023950928793555;	0.024504346735609;	0.024436615098734;	0.025112939467604;	0.025998737120189;	0.026828625482570;	0.027355123959651;	0.027641243615711;	0.028245018144067;	0.028842337898212;	0.029641314116299;	0.030073992197973;	0.031048030914694;	0.031948749400471;	0.032755516018230;	0.033279654644312;	0.033235009142888;	0.033905311947460;	0.034876064604451;	0.035936504000729;	0.036946346251280;	0.037970941723501;	0.039003976997569;	0.040012094037383;	0.041101766405755;	0.042207858135325;	0.043299457096014;	0.046874771071506;	0.048233035671939;	0.049105430569010;	0.049785713933448;	0.050795679774980;	0.051705679224777;	0.052645536548778;	0.053712626272228;	0.054296741306597;	0.054822531147332;	0.055257997786170;	0.056245929091152;	0.057565272833125;	0.059567612737060;	0.061323420977179;	0.063272654552967;	0.065484069440951;	0.067911845440680;	0.070946242532618;	0.073260640231197;	0.075941966642064;	0.079756973164217;	0.083890836522584;	0.089048240695141;	0.095386185340226;	0.103133505680206;	0.107822245603175;	0.119104124217826;	0.135198956609026;	0.149542646333453;	0.163582331027436;	0.181105107808771;	0.198303413578494;	0.261408816437052;	0.348391947021059
0.445655054786526;	0.044174155021458;	0.051073182525713;	0.044974269698609;	0.039768209764340;	0.038247138105485;	0.053472242299638;	0.043918412754909;	0.025429409720985;	0.021441681193385;	0.083564541684626;	0.112320524677203;	0.066510692249242;	0.073976642384771;	0.071885991020095;	0.077644973971590;	0.012755397273692;	0.012228089232230;	0.011988973722659;	0.011799133854181;	0.011733046632232;	0.011876651317267;	0.011869821582342;	0.011774094501818;	0.011664532224448;	0.011974420527365;	0.012447758285688;	0.012158364324961;	0.012408924640613;	0.012851012125552;	0.012454788729306;	0.012922850071125;	0.013252724807814;	0.013077174138264;	0.013602560742905;	0.014078213139215;	0.013835686177488;	0.014426259662402;	0.014839330727759;	0.015270266886757;	0.015123967801343;	0.015765981209201;	0.015932067864873;	0.016814666181466;	0.017373797218374;	0.017310356229578;	0.017862121157706;	0.018255462066201;	0.018582742010110;	0.019537998076462;	0.020381159708905;	0.020833885595240;	0.020609018260420;	0.021245605074531;	0.021636742192886;	0.022275043930853;	0.022562105181069;	0.023215113288008;	0.024110438424544;	0.024667516053797;	0.024594443034722;	0.025274944714567;	0.026165848901683;	0.027000519033381;	0.027530415466656;	0.027818410529304;	0.028426357360772;	0.029027822315136;	0.029831705941150;	0.030267304601921;	0.031247022471288;	0.032153080084337;	0.032964602234162;	0.033491608293547;	0.033448068453577;	0.034123054604010;	0.035099501222611;	0.036166087349998;	0.037181957801643;	0.038212528370007;	0.039251751713545;	0.040266111097371;	0.041362171542966;	0.042474823306626;	0.043572834157397;	0.046942958537469;	0.048303647925395;	0.049178108095616;	0.049860434947693;	0.050872828870795;	0.051785254846603;	0.052727711904932;	0.053797489418926;	0.054383434575278;	0.054911368717331;	0.055348894820345;	0.056340007222818;	0.057662885443394;	0.059669485727075;	0.061429563835154;	0.063383387790217;	0.065599752472572;	0.068032769834332;	0.071073006584338;	0.073392988460307;	0.076080363307320;	0.079902348463674;	0.084043699601520;	0.089209011202041;	0.095555362929718;	0.103311458662386;	0.108008470319238;	0.119300646094608;	0.135403787814403;	0.149754113068333;	0.163800105829520;	0.181328050989132;	0.198529437988286;	0.261629623722266;	0.349513310762545
0.445875180226742;	0.044374976128092;	0.051278194528204;	0.045148895676902;	0.039916864994722;	0.038410424658870;	0.053647171346715;	0.044077726719736;	0.025551091294383;	0.021550520211457;	0.083705608109634;	0.112462531340805;	0.066606679792185;	0.074066267973010;	0.071970357093760;	0.077727836963671;	0.012843623541882;	0.012312618464095;	0.012071732414793;	0.011882425708288;	0.011815681079783;	0.011960099718493;	0.011952249320869;	0.011856611049392;	0.011745109580366;	0.012054800507796;	0.012530357033998;	0.012238698448140;	0.012489697389064;	0.012934063503860;	0.012535603008339;	0.013005213746586;	0.013336100119658;	0.013158877470110;	0.013687796579341;	0.014161150053892;	0.013916671276634;	0.014507554074003;	0.014927890761881;	0.015360178965933;	0.015211406334043;	0.015855563901131;	0.016013216646260;	0.016898317489188;	0.017458841816044;	0.017396054287257;	0.017949727800322;	0.018349966287612;	0.018674413501109;	0.019632128280956;	0.020477762329075;	0.020931422355715;	0.020700376416678;	0.021338150426932;	0.021728006775670;	0.022367574793554;	0.022655477597797;	0.023309655471853;	0.024206481117194;	0.024764556992630;	0.024695420237587;	0.025377359521575;	0.026270139926305;	0.027106352985233;	0.027636846991367;	0.027924530422418;	0.028533272947632;	0.029135409129432;	0.029940285818427;	0.030374860408723;	0.031355938066041;	0.032263090416368;	0.033075325139413;	0.033601874885691;	0.033555616516741;	0.034231537639274;	0.035209266008621;	0.036277200378229;	0.037294212121660;	0.038325746914570;	0.039365875515742;	0.040381005471375;	0.041477743066224;	0.042590983272572;	0.043689355615835;	0.047110815244055;	0.048474915254598;	0.049351723477486;	0.050035984213621;	0.051050939307343;	0.051965715556186;	0.052910666704548;	0.053982835973984;	0.054569019556498;	0.055097618800211;	0.055535335018466;	0.056528631032052;	0.057854004991801;	0.059864061886956;	0.061627167128062;	0.063584123930116;	0.065803750477110;	0.068239987162964;	0.071283829279001;	0.073606354537517;	0.076296295832465;	0.080121427453627;	0.084265723728000;	0.089433523046319;	0.095781899349859;	0.103539300919732;	0.108235921063875;	0.119528817483451;	0.135629203586834;	0.149974260907494;	0.164014086596825;	0.181534238071561;	0.198726075180329;	0.261810663117002;	0.349818980282376
0.446125725694950;	0.044631723617489;	0.051544915665738;	0.045382692704094;	0.040121993979556;	0.038588241876523;	0.053833084657822;	0.044247166327838;	0.025682645564851;	0.021668659844485;	0.083855356930178;	0.112613198509309;	0.066711810136315;	0.074164829648079;	0.072064185674309;	0.077820916051352;	0.012943803940836;	0.012408361539167;	0.012168855286705;	0.011979124380623;	0.011913365948567;	0.012061478458316;	0.012054505628217;	0.011957008719047;	0.011844784783627;	0.012158041735084;	0.012636980770236;	0.012344148416361;	0.012596626020428;	0.013044848947407;	0.012642408368303;	0.013115252234019;	0.013448735575270;	0.013270372589032;	0.013799657298720;	0.014280108628043;	0.014033522687242;	0.014629744032632;	0.015042573441934;	0.015476665825242;	0.015326999133060;	0.015974693590470;	0.016140170979145;	0.017029320517501;	0.017592404670336;	0.017525122242088;	0.018080403582675;	0.018473236107823;	0.018799940010340;	0.019760909385185;	0.020609756414103;	0.021064419651517;	0.020836192648932;	0.021476540025101;	0.021869616236257;	0.022511251708531;	0.022796663739286;	0.023451343853369;	0.024351348049937;	0.024911394498462;	0.024832476777250;	0.025516433582309;	0.026411915557998;	0.027250510045229;	0.027782280190902;	0.028069888822749;	0.028680487727940;	0.029284448845068;	0.030091676331553;	0.030527619918310;	0.031511457027100;	0.032421053309159;	0.033235243928930;	0.033762477661533;	0.033717705523720;	0.034395048646885;	0.035374815012582;	0.036445014194296;	0.037464132528831;	0.038497659651093;	0.039539842910682;	0.040556979246656;	0.041655740411447;	0.042771029351885;	0.043871266809196;	0.047292176998057;	0.048658394866660;	0.049536257146137;	0.050221059638915;	0.051237214298318;	0.052153058636250;	0.053099287530420;	0.054172675390404;	0.054757937916910;	0.055286172637431;	0.055723130642399;	0.056717818119033;	0.058045008285172;	0.060057933818301;	0.061823649496150;	0.063783463111439;	0.066006217219717;	0.068445683996921;	0.071493237358332;	0.073818571340799;	0.076511450393326;	0.080340158906412;	0.084487951561127;	0.089658964205644;	0.096010352151082;	0.103770467939944;	0.108468808984812;	0.119767106727296;	0.135874947270386;	0.150225655125475;	0.164268702061067;	0.181790251727265;	0.198981380437407;	0.262056352165041;	0.350150587795875
0.446401063703179;	0.044929298138859;	0.051850813135269;	0.045651353105163;	0.040357994509339;	0.038793138321416;	0.054043822785353;	0.044439384565299;	0.025835081050815;	0.021805158637847;	0.084024123485071;	0.112782674816015;	0.066831923676404;	0.074277919309879;	0.072170836932644;	0.077926092560956;	0.013621735723160;	0.012517103792728;	0.012275781241974;	0.012087662558789;	0.012021752049805;	0.012171721837214;	0.012164285334899;	0.012067860332878;	0.011953987239808;	0.012267776385494;	0.012750563861545;	0.012455636485117;	0.012709093461722;	0.013160666374918;	0.012755309243327;	0.013230319856064;	0.013565475781578;	0.013385110608128;	0.013919020218468;	0.014396971724363;	0.014148024769971;	0.014745039835367;	0.015167191173496;	0.015603462244368;	0.015450795575898;	0.016101750504128;	0.016256247370137;	0.017149023566030;	0.017714308866693;	0.017648014990174;	0.018206226033437;	0.018608655562591;	0.018931723948428;	0.019896436304263;	0.020749089863644;	0.021205532797693;	0.020968950705289;	0.021611317406625;	0.022002784440168;	0.022646531113173;	0.022933516898850;	0.023590260645892;	0.024492725131172;	0.025054598690672;	0.024982972788122;	0.025669658241676;	0.026568519277556;	0.027410062685486;	0.027943501981584;	0.028231454622972;	0.028844026256628;	0.029449812143579;	0.030259335413748;	0.030693949285966;	0.031680634592978;	0.032592744837333;	0.033408933018447;	0.033936253612050;	0.033885900686408;	0.034565861972308;	0.035548834980533;	0.036622439209868;	0.037644761678819;	0.038681332837262;	0.039726576243201;	0.040746672290090;	0.041848373136004;	0.042966581634007;	0.044069499729978;	0.047491364356109;	0.048860734906411;	0.049740797298498;	0.050429240080858;	0.051450271993379;	0.052370567858926;	0.053321347013261;	0.054399201182545;	0.054986306449590;	0.055516989375864;	0.055955780659628;	0.056954852156725;	0.058286824949035;	0.060305670027614;	0.062076836563694;	0.064042263691604;	0.066270847602534;	0.068716203260239;	0.071770238861262;	0.074101032300467;	0.076799713451399;	0.080635286509878;	0.084790189451948;	0.089968354087026;	0.096327043715576;	0.104094375228833;	0.108798754369540;	0.120104821749087;	0.136215887455963;	0.150567928012949;	0.164613113989390;	0.182135897110806;	0.199325715282523;	0.262387972201782;	0.350530263789439
0.446713874647519;	0.045273113454850;	0.052200315203696;	0.045959161889091;	0.040628855668427;	0.039028674082639;	0.054281168216355;	0.044656755869908;	0.026009906219803;	0.021962329970109;	0.084213632119658;	0.112971763941231;	0.066969607474393;	0.074406883256273;	0.072293050589521;	0.078046759051538;	0.013751280166261;	0.013216264128055;	0.012400140430982;	0.012210564629536;	0.012145319710883;	0.012299458821595;	0.012292534510363;	0.012192914353972;	0.012077640007907;	0.012395209707542;	0.012881424144435;	0.012584674410865;	0.012839114990360;	0.013294878549295;	0.012884311561705;	0.013362519464914;	0.013700379441153;	0.013518338906011;	0.014051839996234;	0.014537916121895;	0.014286252657010;	0.014889100549996;	0.015301543801057;	0.015739601174140;	0.015585705294112;	0.016240385424626;	0.016403859606505;	0.017301066702774;	0.017869282267418;	0.017797763750276;	0.018357794193765;	0.018751216359904;	0.019076794498093;	0.020045038499869;	0.020901195756558;	0.021358782029571;	0.021125864080383;	0.021771184307879;	0.022166544719068;	0.022812683570324;	0.023098615350898;	0.023760490889226;	0.024670647615415;	0.025236941098492;	0.025154024052806;	0.025844349895499;	0.026747517755099;	0.027592887733142;	0.028128807628852;	0.028417489202081;	0.029033283593482;	0.029642408465610;	0.030455992955522;	0.030893544654274;	0.031884859091492;	0.032801269973505;	0.033621198261889;	0.034150737290256;	0.034104854374856;	0.034787943905910;	0.035774821977790;	0.036852641034012;	0.037879005693566;	0.038919491430973;	0.039968747477090;	0.040992795561971;	0.042098463399318;	0.043220659245753;	0.044327294398813;	0.047738113052363;	0.049111702562878;	0.049994537340259;	0.050683846352660;	0.051706430871553;	0.052628526284247;	0.053581705327026;	0.054662072150256;	0.055248920246659;	0.055780417549059;	0.056219627171090;	0.057222390343526;	0.058558829631645;	0.060583737487028;	0.062360883303795;	0.064332796249578;	0.066568430957929;	0.069021261908018;	0.072083731567700;	0.074422153588777;	0.077129082701155;	0.080974232397524;	0.085139116937027;	0.090327363032997;	0.096696308149787;	0.104473787706580;	0.109187252737680;	0.120504271299834;	0.136619960521600;	0.150974461927129;	0.165024244755813;	0.182551531460877;	0.199743842163771;	0.262796789890831;	0.352399863219419
0.447038136001849;	0.045668976246012;	0.052598176697164;	0.046310103682102;	0.040938139213278;	0.039298084533291;	0.057955082832759;	0.044900385136514;	0.026210469940025;	0.022141471604636;	0.084424174316086;	0.113181807212677;	0.067124699798884;	0.074553323580579;	0.072430334804740;	0.078181632154713;	0.013895915589868;	0.013355418914146;	0.012535980699367;	0.012348662561511;	0.012282725472119;	0.012440187657239;	0.012434997505364;	0.012338641132557;	0.012222323815874;	0.012541212365616;	0.013033261438224;	0.012734614760090;	0.012990718891402;	0.013451571668212;	0.013037766927823;	0.013519294655046;	0.013860146681796;	0.013676169800543;	0.014215999461869;	0.014699970579061;	0.014445934808884;	0.015050898190021;	0.015474840294479;	0.015916516720298;	0.015759412159390;	0.016419253300771;	0.016570185988092;	0.017472787301933;	0.018044578037785;	0.017974090168956;	0.018538473767849;	0.018943431525161;	0.019264889349943;	0.020238631663941;	0.021100413040656;	0.021560899661975;	0.021317992029868;	0.021966580520385;	0.022360509909792;	0.023009914521077;	0.023295729956617;	0.023955879987481;	0.024865783159087;	0.025432982311846;	0.025358541897144;	0.026051797373371;	0.026958923896397;	0.027807875661783;	0.028345930632028;	0.028635057780016;	0.029253482779205;	0.029865063090620;	0.030681696427216;	0.031117260590739;	0.032112458336149;	0.033032455305329;	0.033855430150370;	0.034385524376037;	0.034331502079118;	0.035018818980541;	0.036010790550338;	0.037094103808801;	0.038125867548206;	0.039171698432598;	0.040226464656271;	0.041256020222212;	0.042367325721500;	0.043495253864161;	0.044607391694796;	0.048013264946524;	0.049392512375740;	0.050279631105710;	0.050972581907739;	0.051999609503387;	0.052925936399905;	0.053883660735640;	0.054968397460805;	0.055556087110093;	0.056089513102419;	0.056529993702246;	0.057537799758325;	0.058880112803166;	0.060912695972731;	0.062697506725950;	0.064677750011862;	0.066922489644127;	0.069384987248322;	0.072458246405836;	0.074806618876356;	0.077524347009360;	0.081381944162055;	0.085560011145413;	0.090761992270127;	0.097145684431909;	0.104939163204290;	0.109669909172860;	0.121009081677747;	0.137142080059503;	0.151516027536235;	0.165597017622349;	0.183166620464905;	0.200400584448823;	0.263469973773699;	0.353773476546844
0.448661837287722;	0.046166046747345;	0.053094084152747;	0.046749733256685;	0.041327157866265;	0.039631478067890;	0.058283099724288;	0.053591249845345;	0.026461493893238;	0.022368636027377;	0.084689441628216;	0.113445838211992;	0.067323639397712;	0.074740315131056;	0.072607701304099;	0.078356870232084;	0.014107301923203;	0.013533053647519;	0.013337802656029;	0.012527378447875;	0.012462437944643;	0.012624557989800;	0.012617431918645;	0.012514786295014;	0.012395358691680;	0.012718207865917;	0.013214015247049;	0.012912377678571;	0.013168864850265;	0.013634869036285;	0.013213564436155;	0.013698445744036;	0.014042354207917;	0.013855652786594;	0.014394141448528;	0.014887914747496;	0.014629942808089;	0.015241715623180;	0.015652979609732;	0.016096665807866;	0.015937592114188;	0.016601876964292;	0.016762796470190;	0.017670718099017;	0.018246210221186;	0.018169331807199;	0.018736289326725;	0.019130492826450;	0.019454814418529;	0.020433210661390;	0.021299744092145;	0.021762222509276;	0.021524256840154;	0.022177270536180;	0.022576833348171;	0.023230148962645;	0.023513988578051;	0.024178113744316;	0.025095453769570;	0.025667418658468;	0.025578211233253;	0.026275534518961;	0.027187604218140;	0.028040987602021;	0.028581974081598;	0.028871803871204;	0.029494008215638;	0.030109435388090;	0.030930651786364;	0.031369482123664;	0.032369873781292;	0.033294702429893;	0.034121871056645;	0.034654450280039;	0.034607161132224;	0.035298063473329;	0.036294543505724;	0.037382791606869;	0.038419387528388;	0.039470000860593;	0.040529771850245;	0.041564371010711;	0.042680938061591;	0.043814320277676;	0.044931736584513;	0.048331640524359;	0.049716975382775;	0.050608854684199;	0.051306092368191;	0.052338638491161;	0.053270491817246;	0.054234316472593;	0.055325007229453;	0.055914550498968;	0.056451206852836;	0.056894086295831;	0.057908705228066;	0.059258732429602;	0.061301031029146;	0.063095680212818;	0.065086628968462;	0.067343222211393;	0.069818712494217;	0.072919316302948;	0.075353530261647;	0.078148480514284;	0.082078366288429;	0.086326901534224;	0.091597097005965;	0.098046887345728;	0.105903404581531;	0.110688789529390;	0.122081906992190;	0.138246693685426;	0.152643025573817;	0.166751688407704;	0.184345657300918;	0.201583476943668;	0.264623749651887;	0.356325073614565
0.449025084188564;	0.046739182339161;	0.053658113147433;	0.047248596251284;	0.041767987276035;	0.040016588287504;	0.058652625637426;	0.053929349247333;	0.036653720040632;	0.022624543633810;	0.084977985028008;	0.113732015652232;	0.067541664092967;	0.074946840641710;	0.072799987198378;	0.078544967733899;	0.014326271457597;	0.013769548886353;	0.013524784434937;	0.013410622079272;	0.012651204850832;	0.012815511136625;	0.012807619523392;	0.012708022834568;	0.012585990778833;	0.012909012864081;	0.013411697305407;	0.013107398323153;	0.013365285755051;	0.013837555096554;	0.013412036487662;	0.013900444813595;	0.014247966986933;	0.014058720071530;	0.014604625676665;	0.015095300044540;	0.014834397362816;	0.015448445032482;	0.015873785319915;	0.016321860690382;	0.016158662509767;	0.016829112395561;	0.016973471492257;	0.017887526074656;	0.018467177552641;	0.018391351696045;	0.018963326349942;	0.019371413557164;	0.019689782685416;	0.020674210643154;	0.021546934305534;	0.022012497882700;	0.021761919347561;	0.022418369396155;	0.022815664769927;	0.023472391826358;	0.023757596449251;	0.024424340615225;	0.025345626813856;	0.025920943814890;	0.025842881560294;	0.026545227256022;	0.027463397690300;	0.028322277109012;	0.028866972475911;	0.029158233366273;	0.029784696633297;	0.030404305584778;	0.031230404625761;	0.031667194034964;	0.032673223160555;	0.033603254968978;	0.034434843666970;	0.035015972301498;	0.035066101874166;	0.035811123076738;	0.036842667413378;	0.037960540590335;	0.039022679754137;	0.040097608076807;	0.041183959412486;	0.042248329569449;	0.043395533559616;	0.044560075755507;	0.045708296613967;	0.048990577273716;	0.050406009518258;	0.051324450195382;	0.052046748832882;	0.053107136539007;	0.054066985956329;	0.055060001813314;	0.056179923357794;	0.056789200938279;	0.057348635305248;	0.057812456162172;	0.058859530082669;	0.060245332671615;	0.062329771541518;	0.064166936417247;	0.066202808622859;	0.068506770992576;	0.071030881388045;	0.074169941107757;	0.076578371904463;	0.079358386177124;	0.083283598614829;	0.087529173355459;	0.092797457436722;	0.099246182128344;	0.107101470667952;	0.111886316699103;	0.123286308696104;	0.139446312605163;	0.153836458148750;	0.167947958596099;	0.185547687899337;	0.202783787626432;	0.265799975869617;	0.359605568091511
0.449720298865747;	0.047395303890684;	0.054293631297443;	0.047814771727222;	0.042269843248005;	0.040455920364876;	0.059068570363034;	0.054312761238993;	0.036983294433512;	0.039152045122592;	0.097274205475294;	0.114059905179523;	0.067800609324106;	0.075189905949344;	0.073030242478007;	0.078771871256183;	0.014583335980211;	0.013996685348141;	0.013803246301759;	0.013640745923838;	0.013606008832161;	0.013922154271723;	0.013043247276120;	0.012935369549115;	0.012809852909491;	0.013138234489289;	0.013645398277232;	0.013337563864294;	0.013595351381976;	0.014074284556619;	0.013639329604908;	0.014131788695463;	0.014483569549489;	0.014291315105281;	0.014835284868196;	0.015338797038897;	0.015073597411776;	0.015696593182293;	0.016132529206385;	0.016639538223812;	0.016500690587747;	0.017199571951651;	0.017371174294823;	0.018308138566830;	0.018907074033006;	0.018833952659717;	0.019427383243476;	0.019838585746449;	0.020172901825998;	0.021183488038656;	0.022082524072132;	0.022566616900680;	0.022331792478464;	0.023011911495494;	0.023431916462588;	0.024110292685468;	0.024399307543077;	0.025080235183172;	0.026025814659602;	0.026621262356316;	0.026526764116313;	0.027250829245217;	0.028194285141137;	0.029077271953794;	0.029641082005203;	0.029944607206674;	0.030592909222084;	0.031234570196659;	0.032085837967616;	0.032538876835338;	0.033573264378311;	0.034530661214437;	0.035387646585630;	0.035939559766365;	0.035899306348172;	0.036621418900696;	0.037654076603066;	0.038780766745875;	0.039855270027560;	0.040943595780273;	0.042042000777220;	0.043115207275530;	0.044271430922790;	0.045445154997483;	0.046601806255097;	0.049864208891655;	0.051290956991917;	0.052217469900816;	0.052947427132111;	0.054019058938598;	0.054989998838828;	0.055995705297595;	0.057128006087931;	0.057738566753498;	0.058302479755686;	0.058767619126068;	0.059826393136918;	0.061224352983785;	0.063323438857595;	0.065173299937361;	0.067221287994401;	0.069537334225966;	0.072073532482476;	0.075226125804960;	0.077645993189918;	0.080442466513333;	0.084389979276341;	0.088661738459339;	0.093960968385795;	0.100446426116398;	0.108344335960473;	0.113175735682353;	0.124631076738932;	0.140832364438482;	0.155267335972356;	0.169445698390613;	0.187126649184756;	0.204429818031458;	0.267478499218665;	0.363842651376124
