0.382163133050330;	0.035770006756382;	0.040140924859504;	0.035431542665300;	0.031412152084191;	0.030385613184109;	0.049989512896125;	0.043325060520759;	0.023311055127494;	0.021400392100872;	0.088542288524033;	0.118192733783862;	0.080122388800124;	0.094278081880189;	0.094404146360409;	0.107421991697165;	0.018231293614737;	0.017623588136068;	0.017725919437502;	0.017881780858468;	0.018092501148394;	0.018625632416041;	0.018783742732250;	0.018911273872164;	0.018850367253662;	0.019497916680918;	0.020325258577571;	0.020203487809202;	0.020718927356527;	0.021639855244033;	0.021156296018624;	0.021992059634061;	0.022665903986825;	0.022545867828208;	0.023414031151608;	0.024185842892891;	0.023942729972896;	0.024954638044620;	0.025519178612746;	0.026235722982564;	0.026079257493241;	0.027247335992877;	0.027292727718807;	0.028601863595627;	0.029561194492271;	0.029475801936226;	0.030464735547983;	0.031123334118741;	0.031360034791763;	0.032756066033601;	0.034252170912717;	0.035007913306486;	0.034591773519697;	0.035704768410312;	0.036467424885091;	0.037503671799395;	0.037773206113241;	0.038571987476059;	0.039958039823544;	0.041018247918545;	0.041001246257205;	0.042226879449275;	0.043784530790706;	0.045185549381251;	0.046058918302278;	0.046579380838113;	0.047711781549120;	0.048844416466698;	0.050200313851664;	0.050896353938933;	0.052553536168128;	0.054080982032045;	0.055359247917264;	0.055953473518989;	0.055845063860654;	0.057203719150191;	0.058924709402262;	0.060828909698041;	0.062691836635032;	0.064523033449297;	0.066440159663739;	0.068354369772424;	0.070319162265575;	0.072340225580006;	0.074239495442173;	0.080314882613822;	0.082735088317140;	0.084277298535521;	0.085471009329918;	0.087314489212040;	0.089032194378264;	0.090969774275753;	0.092727240925222;	0.093335290986773;	0.094157788184381;	0.095006992754373;	0.096877588253560;	0.099162406522809;	0.102685761662410;	0.106021340147633;	0.109725073597608;	0.113915630271013;	0.118457700195080;	0.124053903893624;	0.128677802108762;	0.133794300277279;	0.140850121834904;	0.149010195390615;	0.158056727007465;	0.168481339159480;	0.180395870101923;	0.189507648550851;	0.212213859774977;	0.241085871616393;	0.267237389026364;	0.297891402749149;	0.336074386306873;	0.370868544225425;	0.413552393301253;	0.493790995843590
0.383418888589502;	0.036912282141441;	0.041394076735603;	0.036556920441136;	0.032422581939651;	0.030695641465606;	0.050338623853314;	0.043655187710061;	0.023568588104708;	0.021640470253823;	0.088872222834197;	0.118538393599361;	0.080362217898798;	0.094509759314451;	0.094632568398270;	0.107656155649859;	0.018490819875663;	0.017879049015424;	0.017993275366087;	0.018154693168525;	0.018375778599455;	0.018927459874866;	0.019095716019789;	0.019224052355088;	0.019167626464687;	0.019834102226575;	0.020679268996451;	0.020559305239630;	0.021085639778655;	0.022023634792041;	0.021529612605670;	0.022381138953890;	0.023067870463528;	0.022947113292946;	0.023821941171729;	0.024622321172456;	0.024374671411604;	0.025409787127751;	0.025954916505287;	0.026682590828980;	0.026525972041175;	0.027712235974291;	0.027786362658158;	0.029116248756651;	0.030090032792883;	0.029993200714566;	0.030993859429776;	0.031635724640112;	0.031884205717650;	0.033299804842867;	0.034815673409294;	0.035581521811594;	0.035174976554566;	0.036304339876954;	0.037083027620892;	0.038134271015563;	0.038402193261653;	0.039210776913668;	0.040617156347759;	0.041692576986279;	0.041653540779224;	0.042896520428837;	0.044475360134580;	0.045896221348086;	0.046783702066216;	0.047311977872879;	0.048461688405345;	0.049611516356601;	0.050987756874068;	0.051695912201384;	0.053376627279303;	0.054926195159559;	0.056224166162883;	0.056830279695954;	0.056726453231648;	0.058104508834500;	0.059849085965426;	0.061778749597865;	0.063666649601998;	0.065522600375603;	0.067465362197149;	0.069405431398627;	0.071396682479873;	0.073444912418760;	0.075370729479325;	0.080597048104678;	0.083027287655128;	0.084578039647461;	0.085780197612722;	0.087633714793312;	0.089361447811289;	0.091309770512925;	0.093078343323108;	0.093693948051413;	0.094525299848353;	0.095383001348452;	0.097266740097803;	0.099566161735979;	0.103107130850087;	0.106460359818820;	0.110183072826772;	0.114394102032533;	0.118957857680306;	0.124578239083943;	0.129225252895189;	0.134366795529327;	0.141451551236396;	0.149642695741356;	0.158722062908574;	0.169181611200382;	0.181132633459429;	0.190278810781875;	0.213028036782420;	0.241934789083649;	0.268113980212051;	0.298794323255923;	0.336999022306113;	0.371806154335535;	0.414468282469385;	0.528145737899842
0.384329192178604;	0.037744114051597;	0.042243441661024;	0.037280137665272;	0.033037961555663;	0.031371228258034;	0.051062661658994;	0.044314260741180;	0.024071412334558;	0.022090177557733;	0.089455430907738;	0.119125536537292;	0.080758825001938;	0.094880175912322;	0.094981247357896;	0.107998638456278;	0.018855539876675;	0.018228448031385;	0.018335311964603;	0.018498922819961;	0.018717255305960;	0.019272268993381;	0.019436258568885;	0.019564950691705;	0.019500460067781;	0.020166082351327;	0.021020391124232;	0.020891032878343;	0.021419132647680;	0.022366510240759;	0.021863192599371;	0.022721083508339;	0.023411968624874;	0.023284260622862;	0.024173629100450;	0.024964503533558;	0.024708760495598;	0.025745149670428;	0.026320216488586;	0.027053468928257;	0.026886610241214;	0.028081718608086;	0.028121122882073;	0.029461349826004;	0.030440901064068;	0.030346774728780;	0.031355336679570;	0.032025644071560;	0.032262480881459;	0.033688278877186;	0.035214408277985;	0.035984171374634;	0.035552132808667;	0.036686456076325;	0.037459932708192;	0.038516464401452;	0.038787917475503;	0.039601389122610;	0.041014024001604;	0.042093622192354;	0.042070910714834;	0.043319882428961;	0.044906526586790;	0.046333811040826;	0.047223799236120;	0.047750820082882;	0.048903852812164;	0.050056484308579;	0.051436857462761;	0.052140794567890;	0.053827156410173;	0.055381271600633;	0.056682206867291;	0.057286445159682;	0.057171371880331;	0.058553308629555;	0.060303203833205;	0.062238461691095;	0.064131099212769;	0.065991054591844;	0.067937576675049;	0.069880847765531;	0.071874912053690;	0.073925586099934;	0.075852904984720;	0.081291661203784;	0.083736013775003;	0.085296471637581;	0.086506611871875;	0.088370704919899;	0.090108135433659;	0.092066748160727;	0.093845186770666;	0.094461742912581;	0.095295813248372;	0.096154255939814;	0.098046997783748;	0.100356712156584;	0.103911965282828;	0.107277697749801;	0.111013358606635;	0.115237880920948;	0.119814965615954;	0.125450299936643;	0.130107862776557;	0.135260061170592;	0.142357930665901;	0.150561392340150;	0.159651213183214;	0.170119330076900;	0.182075969862281;	0.191220716516304;	0.213973355537235;	0.242869026378274;	0.269026559556283;	0.299681512916996;	0.337854149816797;	0.372621815284071;	0.415219129187521;	0.535718022482157
0.385365509537940;	0.038807662743876;	0.043348493147111;	0.038248457484319;	0.033887181011131;	0.032107009674760;	0.051832222619079;	0.045015299779546;	0.024615106994114;	0.022578384440998;	0.090074614289590;	0.119748562668790;	0.081193269085792;	0.095287558139979;	0.095369070276946;	0.108383381702243;	0.019269719671301;	0.018624211660222;	0.018736769720306;	0.018898578736818;	0.019120954888537;	0.019691213035261;	0.019858782049125;	0.019979745988034;	0.019912220198572;	0.020592543284544;	0.021460779346016;	0.021326519222459;	0.021860673356203;	0.022823945132331;	0.022304110896309;	0.023175307257245;	0.023876876686978;	0.023744395750242;	0.024635234620569;	0.025455373319382;	0.025190866540856;	0.026249253481082;	0.026793358077929;	0.027534066627573;	0.027363493881475;	0.028573211116141;	0.028644830034408;	0.030001778340943;	0.030991914982514;	0.030879222242037;	0.031894454408916;	0.032534343650045;	0.032780533175961;	0.034219826630306;	0.035759285758573;	0.036533260414397;	0.036112931434342;	0.037257963505896;	0.038044810077671;	0.039109975003465;	0.039371211693003;	0.040186842935853;	0.041612695150633;	0.042700515756287;	0.042637397243821;	0.043894776352260;	0.045492654880821;	0.046929846207405;	0.047825162460257;	0.048351921838021;	0.049512676530313;	0.050672895312072;	0.052063028287892;	0.052772656446079;	0.054470465320689;	0.056034718413522;	0.057343769888991;	0.057950857135200;	0.057841945956888;	0.059229783816786;	0.060988132066194;	0.062932783083610;	0.064834158626824;	0.066702379064742;	0.068657423901603;	0.070609016685471;	0.072611470904958;	0.074670636139038;	0.076605681696703;	0.082042173441779;	0.084495289120574;	0.086060097661225;	0.087272459094774;	0.089141493842518;	0.090883316979608;	0.092847188069476;	0.094630640094025;	0.095243351993716;	0.096075883058446;	0.096931145508314;	0.098829615974075;	0.101146814891943;	0.104713922250026;	0.108090437090217;	0.111837906259497;	0.116075367887335;	0.120665827384521;	0.126316552967969;	0.130985763703523;	0.136150156283837;	0.143262921856673;	0.151480983404552;	0.160584263484382;	0.171065038317924;	0.183033130390591;	0.192185203775601;	0.215034788286351;	0.244204447815095;	0.270623657717277;	0.301448096540151;	0.339745351152358;	0.374596354924843;	0.417183797302144;	0.543179717798126
0.386504514088442;	0.040040405169544;	0.044615886243435;	0.039361224469528;	0.034864278386923;	0.032954923868024;	0.052704611277450;	0.045810655209633;	0.025245193898504;	0.023142525500646;	0.090772507961885;	0.120449458240478;	0.081689682728894;	0.095755037728290;	0.095809928470621;	0.108818162516832;	0.022086700246189;	0.019073776611900;	0.019178766788808;	0.019347229543205;	0.019568931828937;	0.020146830448471;	0.020312421187668;	0.020437799392685;	0.020363389882664;	0.021045861325712;	0.021929966605217;	0.021786996075537;	0.022325133342174;	0.023302206595501;	0.022770247342060;	0.023650347710551;	0.024358790711945;	0.024217975168248;	0.025127855624622;	0.025937645978988;	0.025663337027827;	0.026724991759359;	0.027307518821500;	0.028057215428729;	0.027874211751224;	0.029097380880395;	0.029123773547203;	0.030495707416250;	0.031494950470063;	0.031386346037663;	0.032413706229044;	0.033093179419372;	0.033324422910747;	0.034779235357788;	0.036334483469787;	0.037115884517051;	0.036661073321878;	0.037814523638601;	0.038594833470876;	0.039668800211845;	0.039936614577367;	0.040760849836519;	0.042196947162166;	0.043292393020089;	0.043259498774030;	0.044528230179016;	0.046140149345254;	0.047589598632263;	0.048491871346661;	0.049020103701838;	0.050189064025814;	0.051356870784307;	0.052756537427644;	0.053460690595749;	0.055170314530505;	0.056744995543793;	0.058062335345957;	0.058669800096838;	0.058537792361167;	0.059936481931202;	0.061708120236076;	0.063666884163209;	0.065581541037650;	0.067462380271953;	0.069430110397558;	0.071393971483020;	0.073408607972549;	0.075479868977266;	0.077426016427021;	0.082866467006064;	0.085332627883844;	0.086913199279732;	0.088214051677131;	0.090196144328300;	0.092041015086235;	0.094104920477439;	0.095988390860825;	0.096684177220514;	0.097601290475352;	0.098534338398779;	0.100525540857566;	0.102936271325086;	0.106603189072636;	0.110072683458185;	0.113912366285817;	0.118242217150771;	0.122924903008254;	0.128673035968376;	0.133430997523156;	0.138688359549561;	0.145906107982028;	0.154234704473549;	0.163452901932868;	0.174055378375826;	0.186151253164028;	0.195428703089759;	0.218422024777504;	0.247686131022567;	0.274201863034124;	0.305164950405518;	0.343617552158097;	0.378607141853526;	0.421205046845165;	0.550946540891382
0.387798864225541;	0.041464789778029;	0.046063973888776;	0.040636200170567;	0.035985787439750;	0.033929726170676;	0.053687210434859;	0.046710185094951;	0.025967917028849;	0.023792201672923;	0.091556273235144;	0.121231549203196;	0.082258791947664;	0.096288177190804;	0.096315163702531;	0.109317023816327;	0.022622377023941;	0.021977433196787;	0.019692902019836;	0.019855273853008;	0.020079691476398;	0.020674805971163;	0.020842460364097;	0.020954569375453;	0.020874311919194;	0.021572370376132;	0.022470580488918;	0.022320017772308;	0.022862157327012;	0.023856503336973;	0.023302928597401;	0.024196182984314;	0.024915748115842;	0.024767937940871;	0.025676087156995;	0.026519384542216;	0.026233781839483;	0.027319474016177;	0.027861942746826;	0.028619022017657;	0.028430912867911;	0.029669472174556;	0.029732834958279;	0.031123069604581;	0.032134427683140;	0.032004232788728;	0.033039138856100;	0.033681594297477;	0.033923236833974;	0.035392695377684;	0.036962480557374;	0.037748677044612;	0.037309074014075;	0.038474812370298;	0.039271280865799;	0.040355233380598;	0.040696164710281;	0.041720382135059;	0.043343711674392;	0.044536584852037;	0.044492071560760;	0.045829945152868;	0.047511019422219;	0.049021871211222;	0.049971869898555;	0.050533396797818;	0.051755972009515;	0.052981821631186;	0.054448264096806;	0.055202519356199;	0.056985441081655;	0.058631179051369;	0.060014824667747;	0.060672585948063;	0.060590541869616;	0.062054592746425;	0.063899707003016;	0.065935571762926;	0.067925966921041;	0.069881484039096;	0.071925143570306;	0.073964179715972;	0.076053189431698;	0.078198337300441;	0.080214527436211;	0.085199422387753;	0.087735333979337;	0.089366627379148;	0.090657651502309;	0.092631043652946;	0.094482047012898;	0.096567973101884;	0.098481775059567;	0.099189490208226;	0.100137351173115;	0.101105700472925;	0.103172174064562;	0.105673916485834;	0.109456365173898;	0.113048137746441;	0.117021526563846;	0.121497251751202;	0.126338135042183;	0.132263733531918;	0.137198282623422;	0.142649828981359;	0.150090363859359;	0.158661102281231;	0.168138228134177;	0.179019874782600;	0.191413011394337;	0.200995355652460;	0.224339360929148;	0.253840139531629;	0.280579655563449;	0.311870124180400;	0.350712436328493;	0.386085055780895;	0.428883181444081;	0.558764058751783
0.389140561280032;	0.043104894872019;	0.047712467325937;	0.042089905344850;	0.037266480211213;	0.035044833633099;	0.054826327890754;	0.047718456887744;	0.026797176167809;	0.024532773260436;	0.092427116170367;	0.122100424829341;	0.082899921485924;	0.096893634336749;	0.096882746233623;	0.109874659581737;	0.023220499066658;	0.022552839751805;	0.020254519280849;	0.020426220750346;	0.020647720581409;	0.021315217689193;	0.021593079062858;	0.021783540184757;	0.021745298060640;	0.022496972571023;	0.023463819911948;	0.023329354231273;	0.023908803264671;	0.024964385791232;	0.024410182345501;	0.025356975042285;	0.026127214428028;	0.025991491206517;	0.026964261271908;	0.027842375627791;	0.027562576142681;	0.028705956510557;	0.029313641494161;	0.030123268809614;	0.029937033863420;	0.031245898107096;	0.031295692474922;	0.032761057856706;	0.033830741126851;	0.033708465662991;	0.034801672356677;	0.035501718917093;	0.035750344005756;	0.037294142354715;	0.038940492185548;	0.039774314703110;	0.039302476633034;	0.040525646646335;	0.041350031745473;	0.042488982407868;	0.042763599723411;	0.043629550700473;	0.045143550798728;	0.046303091477837;	0.046266222631116;	0.047613230488034;	0.049320124582723;	0.050859722462249;	0.051830667766092;	0.052401341212242;	0.053654723758035;	0.054910234688717;	0.056413138234980;	0.057171482977186;	0.059005715506402;	0.060704442690849;	0.062140432869662;	0.062833969306166;	0.062740015487786;	0.064276916857818;	0.066208044163813;	0.068338758265090;	0.070427961925037;	0.072486515048684;	0.074639746005270;	0.076792811457613;	0.079002213382048;	0.081273079340212;	0.083415679693544;	0.088165174372444;	0.090820619149402;	0.092558635804345;	0.093948196192172;	0.096027997426806;	0.097984506780314;	0.100182408474223;	0.102206804433619;	0.102983037460703;	0.104015778657104;	0.105063908943985;	0.107262866571317;	0.109914223482762;	0.113879040196454;	0.117663310969308;	0.121848983705036;	0.126560791810373;	0.131660142108170;	0.137876842796696;	0.143106686837186;	0.148886589704164;	0.156704846278518;	0.165692074328742;	0.175624154637979;	0.187014411141569;	0.199982544747489;	0.210225893585753;	0.234398759180891;	0.264655023483011;	0.292290259038226;	0.324961433125701;	0.365688926243620;	0.402975599839580;	0.446970633723420;	0.566808514032604
0.443298399938941;	0.046699794419184;	0.051395791019442;	0.045382934793507;	0.040216271348732;	0.037362645302108;	0.057284640611987;	0.050110288785987;	0.028657078302791;	0.026250413655767;	0.094610788775797;	0.124335057373860;	0.084512374684906;	0.098441979431503;	0.098377578591614;	0.111379927472049;	0.025852944951211;	0.024115499944865;	0.024464487394630;	0.022074589575762;	0.022326258014376;	0.023004185609952;	0.023195048420503;	0.023312053509135;	0.023223544228680;	0.023982291165596;	0.024974197437284;	0.024807030783475;	0.025386542589626;	0.026480197329850;	0.025862492689407;	0.026827847171940;	0.027614027906944;	0.027447281981654;	0.028415359896344;	0.029341285787780;	0.029023154019278;	0.030204024179081;	0.030750749850343;	0.031573210371097;	0.031362605489489;	0.032704123351599;	0.032781143255404;	0.034287060481939;	0.035386759379777;	0.035230410304123;	0.036351305988929;	0.037011203224787;	0.037276284716223;	0.038869200957791;	0.040569362741630;	0.041437565455735;	0.041001531348790;	0.042282950096350;	0.043169507225494;	0.044369467064983;	0.044715846943721;	0.045757135859375;	0.047447157523941;	0.048713036496396;	0.048632524701529;	0.050067106544578;	0.051868257105500;	0.053493431319370;	0.054530616516376;	0.055142747125206;	0.056470245264916;	0.057801154396959;	0.059387981983116;	0.060195331305887;	0.062120857053436;	0.063907033570415;	0.065422823928096;	0.066169607766682;	0.066115488899652;	0.067736000764232;	0.069765186047574;	0.072002614747974;	0.074200437399968;	0.076370311557135;	0.078641537334231;	0.080916564074021;	0.083255387628094;	0.085662588994686;	0.087942572788600;	0.092420900073012;	0.095226250004201;	0.097099851456380;	0.098620041452833;	0.100852583291481;	0.102966736156585;	0.105336174197006;	0.107531096421068;	0.108417726314777;	0.109587617160194;	0.110765412590196;	0.113171354470456;	0.116054078497859;	0.120296427272213;	0.124376811939620;	0.128889730156224;	0.133969391782719;	0.139481487362967;	0.146176593293072;	0.151927252572066;	0.158316680132190;	0.166859568252763;	0.176673206022120;	0.187506170577936;	0.199834832608708;	0.213682247767187;	0.224663048040785;	0.249499899650117;	0.279851016442231;	0.307423641484498;	0.340355156956615;	0.381384306937037;	0.418369176175799;	0.461335904524021;	0.575217046500540
0.446809678495513;	0.051001919425839;	0.055666236358907;	0.049140891285805;	0.043520445802686;	0.040227522267870;	0.060157423111865;	0.052723863345041;	0.030879992185001;	0.028143631372278;	0.096843968714300;	0.126546687838363;	0.086125211728747;	0.099962846352742;	0.099795632124507;	0.112767226674173;	0.028102245341160;	0.027387193596880;	0.025833068588992;	0.026345038454427;	0.023708081137537;	0.024435322960821;	0.024675138823249;	0.024839737783386;	0.024768174545666;	0.025575806449793;	0.026654153605097;	0.026497945587076;	0.027121302304631;	0.028304962539783;	0.027676374954856;	0.028712294507596;	0.029570477878649;	0.029415558777188;	0.030471766960753;	0.031440312421487;	0.031125153764810;	0.032381507925919;	0.033025663005714;	0.033920736149452;	0.033703644058281;	0.035141116090551;	0.035158641752889;	0.036760818858158;	0.037936418942876;	0.037787807522289;	0.038985613379899;	0.039732338889056;	0.039981280915870;	0.041663065030292;	0.043454744364690;	0.044374965619724;	0.043876536605413;	0.045224486728808;	0.046138683733289;	0.047402561754137;	0.047737903190469;	0.048783369528443;	0.050527785813885;	0.051858899362328;	0.051810457206507;	0.053330647229014;	0.055235531007384;	0.056960174819973;	0.058077754011845;	0.058742532275143;	0.060163788447756;	0.061591584681055;	0.063287034229027;	0.064140873505431;	0.066188856029283;	0.068094687088025;	0.069721453598399;	0.070541274006300;	0.070488422939980;	0.072231375653851;	0.074398829610758;	0.076785172215582;	0.079134410783745;	0.081458336600332;	0.083891264191642;	0.086331745337704;	0.088845075761467;	0.091434537174972;	0.093896296756996;	0.098150611270731;	0.101159349036083;	0.103218846607919;	0.104920872387540;	0.107365474556218;	0.109699350057663;	0.112307556000890;	0.114735529161551;	0.115770288137160;	0.117130060132244;	0.118489837799124;	0.121192151063731;	0.124412939507574;	0.129063093670703;	0.133586037523978;	0.138576667136249;	0.144163407037350;	0.150186837156633;	0.157370076533931;	0.163491768993135;	0.170168291596900;	0.178900580893687;	0.188765894639866;	0.199485959635779;	0.211568766111556;	0.225093762573555;	0.235869119943421;	0.260515707367070;	0.290492569051299;	0.317828410178631;	0.350887931492623;	0.392243214691915;	0.429403812514661;	0.472128730388030;	0.583962908136439
0.463578460291348;	0.055878376825438;	0.060461926596932;	0.053431435615524;	0.047358418912270;	0.043541818906723;	0.063535120425948;	0.055883476520259;	0.033487047833325;	0.030723299710077;	0.099885688521952;	0.129519980074059;	0.088366789069278;	0.102128144515867;	0.101888632240963;	0.114878879809088;	0.031134135542028;	0.029565061798420;	0.030080399482138;	0.028739949278115;	0.029073125275826;	0.030476265664545;	0.027084101901382;	0.027189941321610;	0.027082556741912;	0.027932138845559;	0.029068015328579;	0.028883173118500;	0.029516716774059;	0.030780765987811;	0.030073129199884;	0.031158667151601;	0.032071742570744;	0.031896423727458;	0.032973757628524;	0.034046581705345;	0.033705261672738;	0.035057224912347;	0.035654248244651;	0.036616663327393;	0.036397178585710;	0.037939356928370;	0.038002237435161;	0.039714321864053;	0.040984674988301;	0.040820915940172;	0.042112719187496;	0.042872502983791;	0.043148944581963;	0.044947968956485;	0.046863019267849;	0.047863607507130;	0.047376138264273;	0.048828279745311;	0.049824004475186;	0.051185639233752;	0.051520886707376;	0.052611346766015;	0.054456909304400;	0.055882784162205;	0.055788386958865;	0.057413539217639;	0.059443292954238;	0.061286398633531;	0.062500666736922;	0.063227265878597;	0.064763230152811;	0.066311300524985;	0.068140401491287;	0.069066241637467;	0.071263666092211;	0.073316680708326;	0.075080683695890;	0.075996752679612;	0.076033514382967;	0.077926276479125;	0.080261193151387;	0.082827659357036;	0.085360638592449;	0.087871326167027;	0.090499821892000;	0.093138976487053;	0.095861660738881;	0.098668277454588;	0.101343098570596;	0.105460975133262;	0.108714705488418;	0.111000365963207;	0.112928055657652;	0.115638337849075;	0.118251114835138;	0.121165887322306;	0.123879480537937;	0.125069069415745;	0.126616741481671;	0.128107985440992;	0.131022431115552;	0.134407865480871;	0.139182414951708;	0.143774373949031;	0.148766721598420;	0.154299650255744;	0.160225690038375;	0.167288531250971;	0.173298867581385;	0.179901583122553;	0.188589661137652;	0.198441898764801;	0.209172087416817;	0.221291757778545;	0.234864832243234;	0.245736894345516;	0.270478638824424;	0.300359228059274;	0.327671027890231;	0.360992467470900;	0.402750913236926;	0.440126306224012;	0.482626471354854;	0.593104825391729
