0.141556027297677;	0.095752492094259;	0.054103599229340;	0.047104935673845
0.142348493232735;	0.096403229049237;	0.054473280511001;	0.047389100261340
0.144686891684198;	0.098732291413131;	0.055828010703339;	0.048337633729815
0.146998414356266;	0.100922613970589;	0.057092299114712;	0.049243096514367
0.149488327733368;	0.103248925185148;	0.058429842983227;	0.050207116219910
0.152013641629514;	0.105504015662812;	0.059716456167872;	0.051154873734233
0.154478815329773;	0.107631185180429;	0.060922523526738;	0.052059039704638
0.160790362962879;	0.113505948351143;	0.065891186908971;	0.081775930010344
0.163302253857633;	0.115546056677796;	0.067038875842691;	0.082717481712163
0.165863778098735;	0.117527151033354;	0.068148529205551;	0.083683842990107
0.168452821703237;	0.119489232074543;	0.069252623956819;	0.084752998684808
0.178119262681270;	0.134967392369234;	0.098164901557240;	0.093431632735511
0.181253351039239;	0.137573712335398;	0.099722218471662;	0.094872552498874
0.184160381119618;	0.139824079795116;	0.101088399364757;	0.096234856209445
0.187179186578017;	0.142120500133277;	0.102509144920551;	0.097683436223866
0.190587520218292;	0.144851487262846;	0.104189910973863;	0.099446869831807
0.193876728348811;	0.147404415204300;	0.105876140903685;	0.101273221901391
0.197298122083210;	0.150057326354231;	0.107686617627044;	0.103255178181077
0.201167515848235;	0.153213128727069;	0.109793897021651;	0.105551909225405
0.204919188391110;	0.156209595860391;	0.111933787079272;	0.107972680596540
0.209115138754275;	0.159692908089418;	0.114355798519284;	0.110686434071774
0.213203273176248;	0.163068096950648;	0.116854633528166;	0.113587167331772
0.217783812780916;	0.167005777645228;	0.119866445564609;	0.116788413374633
0.222300671843656;	0.170841086000851;	0.122835149640006;	0.120197636297014
0.227206321859878;	0.175114439322716;	0.126174107481160;	0.123845702126367
0.232183297244680;	0.179399183201056;	0.129609717831828;	0.127735665006492
0.237346092722748;	0.184113955994528;	0.133371706440176;	0.131872384455934
0.242758659464252;	0.188913910745226;	0.137266676647400;	0.136303919582807
0.248274561052362;	0.193880004670838;	0.141350504497576;	0.140949844435629
0.253904129671477;	0.199116241558023;	0.145698086214725;	0.145903556757648
0.259862153029289;	0.204537632060238;	0.150302146364381;	0.151136828843922
0.265940647314357;	0.210143617507122;	0.155085217912917;	0.156621397463719
0.272126442799369;	0.216023776582641;	0.160162134862605;	0.162377387937007
0.278682685500239;	0.222097683253790;	0.165474977319807;	0.168439075231135
0.285393983368698;	0.228421931161706;	0.171053754442193;	0.174832282065453
0.292211914789033;	0.235058568699360;	0.176994217814434;	0.181448310859198
0.299363250597115;	0.241905930882197;	0.183177582164433;	0.188338743449647
0.306635309460210;	0.248847083124349;	0.189541840901151;	0.195458771314730
0.314040978271244;	0.256089949155472;	0.196248028975037;	0.202767293072387
0.321646726417005;	0.263602506237601;	0.203241878427738;	0.210335896333299
0.329642533823291;	0.271405401765384;	0.210537292985901;	0.218212782728169
0.337756927497008;	0.279313494813942;	0.218055256622723;	0.226306473957569
0.346033790353650;	0.287480427770320;	0.225902245875408;	0.234666600638169
0.354439935198447;	0.295877348531603;	0.233917569488165;	0.243065693919009
0.363005867689337;	0.304546181745517;	0.242350920908529;	0.251750760525218
0.371967240081874;	0.313499613979105;	0.251105861779971;	0.260732857593483
0.381081059491605;	0.322625112959827;	0.260127450790822;	0.269927566740719
0.390380613227736;	0.331897350452952;	0.269399837285072;	0.279329091372754
0.399836229337521;	0.341357256437591;	0.278745446808563;	0.288930791046066
0.409485554947127;	0.351148462326692;	0.288470393797176;	0.298590694388561
0.419224227390048;	0.361089452775256;	0.298410959636814;	0.308500944353318
0.429019312591274;	0.371169624252341;	0.308564651428286;	0.318630119483041
0.439299584632276;	0.381584045717543;	0.319014430550978;	0.329074530918487
0.449709069911545;	0.392143562178994;	0.329648417962960;	0.339707438333864
0.460229111315602;	0.402830113141465;	0.340450291064427;	0.350561901330215
0.470839859986066;	0.413603117747255;	0.351402154058896;	0.361618317068078
0.481826517720644;	0.424805508858123;	0.362733054709883;	0.373041151561717
0.493023180419984;	0.436260893378736;	0.374281225844418;	0.384638050831403
0.504288249441340;	0.447840762939897;	0.386021794997895;	0.396164959084656
0.515561204310709;	0.459514429404457;	0.397911066414935;	0.407930317760818
0.527087312831563;	0.471358426284114;	0.409978494814601;	0.419946237081962
0.538777464488881;	0.483403898802179;	0.422251443474548;	0.432257271492417
0.550574656099619;	0.495605991355906;	0.434720902611087;	0.444822430910943
0.562397959505601;	0.507951168243466;	0.447399411256556;	0.457600938607017
0.574416965963675;	0.520523893801808;	0.460316441802094;	0.470629722355346
0.586627910071777;	0.533265817349824;	0.473439698528375;	0.483849482692307
0.598911632245130;	0.546114621949299;	0.486727033679946;	0.497245759357948
0.611158710118130;	0.558929534151291;	0.499974140802988;	0.510738471575562
0.623378571902057;	0.571726074333938;	0.513316375548757;	0.524260037807857
0.635786589611716;	0.584813790124230;	0.526983395856692;	0.538079758040436
0.648180267447817;	0.597977224482861;	0.540778592504810;	0.552012305413639
0.660520643241268;	0.611174112383408;	0.554686376605382;	0.566015047920231
0.672839499485230;	0.624396293613112;	0.568674641042936;	0.580056265277307
0.685110001704954;	0.637608561987727;	0.582693580134448;	0.594020228870880
0.697378886262715;	0.650815223883185;	0.596722707732113;	0.607769269143820
0.709697433467660;	0.664083371029450;	0.610857799957617;	0.621769266888806
0.722015655765519;	0.677395119123477;	0.625084049291838;	0.635905599690325
0.734212644354236;	0.690680213877300;	0.639357735904346;	0.650054357858099
0.746300533041521;	0.703911473652908;	0.653648397162628;	0.664261722351050
0.758218581279286;	0.717027645648780;	0.667898776216612;	0.678414403965983
0.769944192829147;	0.729985412554048;	0.682059987825524;	0.692444272971889
0.781470127678813;	0.742787438618708;	0.696133758733913;	0.706436031585851
0.792773604823620;	0.755388094273952;	0.710043066542598;	0.720289988588583
0.803885016046518;	0.767842306099821;	0.723909560820527;	0.734010240532415
0.814735422723563;	0.780049016139434;	0.737547822589743;	0.747561627212373
0.825301305856721;	0.791996172519767;	0.750968769475555;	0.760782009160294
0.835583817843708;	0.803681831823023;	0.764165235717824;	0.773767952929184
0.845536105382680;	0.815072726471626;	0.777107128600163;	0.786473284082249
0.855328634723910;	0.826234997921838;	0.789803994201671;	0.798927157963741
