0.813608523736992;	0.372207223565638;	0.000000558240198;	0.000000246723169;	0.000077606154455;	0.000051390860590;	0.000010887306772;	0.004743680850243;	0.005569816732200;	0.002891830337099;	0.004513510299384;	0.000114974785842;	0.000049928680017;	0.000049403237419;	0.000055843276240;	0.000084533242750;	0.000201665386627;	0.000234318521351;	0.000294767120133;	0.000380259364418;	0.000398835768479;	0.000661553329824;	0.000973898394217;	0.000860528949622;	0.001005968879951;	0.001938082292700;	0.002758034277726;	0.002529941683048;	0.003227271510557;	0.004836537367131;	0.006223191515161;	0.009164489809528;	0.009812587810651;	0.010105452140666;	0.013444588469711;	0.018905721149511;	0.024362741952402;	0.032222936203079;	0.039531336264533;	0.046506955323240;	0.053938050914769;	0.060014943848247;	0.062059345332645;	0.070468207617045;	0.081149944751332;	0.094070024706293;	0.109581673954060;	0.123061303207023;	0.140546541014044;	0.154282895036528;	0.167834589084837;	0.184454642627306;	0.203583911856910;	0.223741939510064;	0.243425517992043;	0.263817272632626;	0.282752291262039;	0.301824947106537;	0.333201736613696;	0.347475401931591;	0.366992390238046;	0.387422763265841;	0.405231162672857;	0.420961649812418;	0.439566668603691;	0.452091695040255;	0.470711247875814;	0.491111025735742;	0.510045186946904;	0.529956407538710;	0.549944821026914;	0.570037412562726;	0.590609297169058;	0.614085447760307;	0.644840892295969;	0.676977110869863;	0.711837545930132;	0.738074802524011;	0.932987499870887;	0.000547792506711
0.819073264948954;	0.381640407639609;	0.000001993231279;	0.000000877790739;	0.000272378543292;	0.000172284952987;	0.000037497818867;	0.004770997187411;	0.005596423902715;	0.002915842864068;	0.004548062873948;	0.000242245820306;	0.000112536698984;	0.000107742641475;	0.000116505023311;	0.000169391215003;	0.000359562653529;	0.000402104584609;	0.000495460986151;	0.000619812207188;	0.000648911512343;	0.001019397224970;	0.001467493789349;	0.001295679227755;	0.001479737547897;	0.002743035474922;	0.003817024457786;	0.003496016139572;	0.004384317410056;	0.006433650262944;	0.008173224934722;	0.011802461732552;	0.012551634063745;	0.012844462079044;	0.016857406434836;	0.023320817010769;	0.029690960975260;	0.038750373846172;	0.047096585257260;	0.054995294443548;	0.063350067886111;	0.070147526371922;	0.072145981999716;	0.081344087407378;	0.093056887974125;	0.107122662199219;	0.123898010676093;	0.138418887726990;	0.157100218515176;	0.171721008601851;	0.186086500869987;	0.203608714324337;	0.223663360396112;	0.244673475412935;	0.265097611488371;	0.286166153756788;	0.305651655217720;	0.325207198520068;	0.341007989248671;	0.355360649769869;	0.375033242162060;	0.395607347439669;	0.413536236237992;	0.429382104840880;	0.448089648939028;	0.460634917637356;	0.479336052622989;	0.499814189220590;	0.518828359025809;	0.538787966086867;	0.558804241765229;	0.578916603952552;	0.599483456175605;	0.622902929962338;	0.653474391633822;	0.685327232501228;	0.719727363791038;	0.745432731244739;	0.934748305218770;	0.000709931292757
0.830866378836199;	0.392718207989229;	0.000007153945214;	0.000003016298846;	0.000893579903202;	0.000526393216599;	0.000114571537263;	0.004839994916071;	0.005653352909377;	0.002967993669157;	0.004611400881337;	0.000450825972627;	0.000219658504645;	0.000203174791100;	0.000210589503350;	0.000294816793792;	0.000568061367276;	0.000614066680225;	0.000741551310995;	0.000903250627329;	0.000941169954920;	0.001414691923370;	0.001997897216795;	0.001758088846230;	0.001968369208925;	0.003540130097346;	0.004837470130891;	0.004416348909584;	0.005460610574231;	0.007880306693782;	0.009904531281950;	0.014087460051675;	0.014887072731174;	0.015143356813543;	0.019662556110312;	0.026867268948385;	0.033886550666840;	0.043785089715446;	0.052829219971887;	0.061323998385615;	0.070257535809034;	0.077476031222372;	0.079329118275181;	0.088958308465753;	0.101255032109655;	0.115958764248352;	0.133424630491375;	0.148475040713395;	0.167753912395450;	0.182762078191702;	0.197456419926012;	0.215341284143928;	0.235754461155520;	0.257063152240907;	0.277708207673670;	0.298947698305510;	0.318523047029832;	0.338120596742732;	0.357989107213312;	0.372305963934972;	0.392096250636097;	0.412751150716244;	0.430704350566660;	0.446553582577289;	0.465220165402416;	0.477544162621122;	0.496126469857737;	0.516456199877627;	0.535301273019679;	0.555008801012615;	0.574718459382273;	0.594510085460765;	0.614720987638265;	0.637710824440484;	0.667668153582729;	0.698788928543899;	0.732230329323390;	0.756916007511911;	0.937451895553961;	0.000924358903829
0.855973524807801;	0.405156083837932;	0.000026079569134;	0.000010586511916;	0.002998357446896;	0.001656073868413;	0.000362072521169;	0.005036758548301;	0.005793278520182;	0.003100047853493;	0.004749092917433;	0.000864076044784;	0.000443049354483;	0.000396111252462;	0.000393298621681;	0.000529932915721;	0.000922518975467;	0.000963212838653;	0.001139795433941;	0.001351302123123;	0.001402662202060;	0.002012666869442;	0.002787909631239;	0.002447013224938;	0.002683814735931;	0.004675730625840;	0.006270375087634;	0.005709465763266;	0.006956576452376;	0.009864844791626;	0.012263572497116;	0.017167550271112;	0.018028088786579;	0.018229027448132;	0.023403515976562;	0.031558946005095;	0.039409857878343;	0.050378139826841;	0.060319187980627;	0.069588082211616;	0.079278686170561;	0.087061810553592;	0.088734951750952;	0.098929100366398;	0.111998534287251;	0.127548882534987;	0.145934211240867;	0.161712153415889;	0.181794568561546;	0.197345230551762;	0.212516369953883;	0.230928788245913;	0.251877103604971;	0.273654319693700;	0.294679632556851;	0.316244551168906;	0.336050439512760;	0.355824746069810;	0.375561655203307;	0.389763949044289;	0.409597020156075;	0.430257633675971;	0.448166363209606;	0.463956553471536;	0.482521551710820;	0.494575954974643;	0.513001136856301;	0.533157014008806;	0.551825897990250;	0.571290851518792;	0.590715673212985;	0.610207121548454;	0.630075172660549;	0.652632459803156;	0.681947876099413;	0.712287049756085;	0.744697599223566;	0.768277925768949;	0.940096930621973;	0.001151356751393
0.910878337002384;	0.419193020431630;	0.000096047939729;	0.000037610003731;	0.003069397424440;	0.005243465589270;	0.001158650648176;	0.005595811269827;	0.006134144851084;	0.003430522880098;	0.005043339315647;	0.001648807094563;	0.000899025764280;	0.000775374194475;	0.000737355681927;	0.000955786811791;	0.001501930613070;	0.001514177804130;	0.001755196461204;	0.002025179752708;	0.002093904420844;	0.002867282900069;	0.003895572364646;	0.003410234592875;	0.003663421392858;	0.006182341644764;	0.008136772907273;	0.007389158756059;	0.008871370830558;	0.012361440731660;	0.015199461544411;	0.020942907879724;	0.021854030652061;	0.021964751873589;	0.027883142100761;	0.037105535275989;	0.045877091363479;	0.058019488359664;	0.068937844659025;	0.079044760091691;	0.089550500068936;	0.097937068085631;	0.099360977225605;	0.110131478492983;	0.124009095797244;	0.140440918742018;	0.159778835251576;	0.176306063906665;	0.197213246063193;	0.213320216499429;	0.228976261400029;	0.247916849841183;	0.269391726796334;	0.291620971031288;	0.313005747918964;	0.334870812818615;	0.354878957590035;	0.374799357019097;	0.394420994815310;	0.408477047121701;	0.428332133395575;	0.448976653142085;	0.466822396711782;	0.482536576331100;	0.500971265757064;	0.512708587164656;	0.530922581590949;	0.550832635649462;	0.569236235381486;	0.588346758713125;	0.607358736127243;	0.626423303957696;	0.645826614800837;	0.667833438623358;	0.696397406435657;	0.725868289990614;	0.757181858793736;	0.779615416039561;	0.942719065340633;	0.001561947638879
0.926318427395261;	0.434796449525798;	0.000356634700020;	0.000135019156153;	0.003317559332820;	0.005521865984307;	0.003711742374872;	0.007198472520627;	0.006969012502185;	0.004261642752883;	0.005674043018152;	0.002280101974007;	0.001817511149438;	0.001524461111689;	0.001384995001307;	0.001726282983935;	0.002448203649134;	0.002382794677404;	0.002705370901930;	0.003037393913922;	0.003127960933733;	0.004087156148535;	0.005446394901638;	0.004755172154608;	0.005002919806958;	0.008178141515789;	0.010563819384546;	0.009567559455287;	0.011318483501286;	0.015497245508433;	0.018847377419944;	0.025562259681298;	0.026505959587023;	0.026479463700987;	0.033237095690172;	0.043649165703671;	0.053432579637253;	0.066853849958095;	0.078828258106445;	0.089833623471936;	0.101207578817843;	0.110230723630757;	0.111318876720854;	0.122664892330832;	0.137375031841689;	0.154709572519602;	0.175016895899053;	0.192299742484294;	0.214031000315922;	0.230688915355722;	0.246820296807379;	0.266271084538863;	0.288244874875751;	0.310890436693148;	0.332594915915624;	0.354714678751220;	0.374875599788427;	0.394886487164506;	0.414382669918538;	0.428210682691323;	0.448006491108445;	0.468543909616396;	0.486232477367278;	0.501774366574095;	0.519975082427772;	0.531296135493086;	0.549203212178513;	0.568775288911722;	0.586833341862948;	0.605520175789320;	0.624067386904255;	0.642669340752780;	0.661587147662302;	0.683036573501218;	0.710851388062791;	0.739467248433747;	0.769702639759257;	0.791027788931391;	0.945356489135670;	0.001936003320552
0.947717673774612;	0.452142811348795;	0.001332877072581;	0.000489094874839;	0.003938571659262;	0.006301340442254;	0.003996234500122;	0.011754892193889;	0.009030686251516;	0.006371286079083;	0.007031833816749;	0.003292471254219;	0.002909288060530;	0.002974569533877;	0.002610891782011;	0.003128907606502;	0.003995887384406;	0.003752327681365;	0.004171963368839;	0.004557388169321;	0.004674056574358;	0.005826029618414;	0.007613318442385;	0.006628884364955;	0.006830400484571;	0.010814299801577;	0.013709047724219;	0.012382591118544;	0.014433467030574;	0.019418549031561;	0.023358474541650;	0.031184141875465;	0.032130875212121;	0.031904771257182;	0.039597467494932;	0.051319084582239;	0.062198867035810;	0.076992464042834;	0.090089479296554;	0.102040179608641;	0.114320112929196;	0.123998945721671;	0.124645818404396;	0.136547029898849;	0.152093558047300;	0.170328159471324;	0.191594317640472;	0.209614859961589;	0.232140291463504;	0.249319068913297;	0.265891091449168;	0.285805144174781;	0.308217398676838;	0.331209043879527;	0.353158336040694;	0.375451166536963;	0.395682393064406;	0.415698607033935;	0.435038398701786;	0.448553636633082;	0.468211841321405;	0.488566786644707;	0.506034146966459;	0.521353243810740;	0.539277071923039;	0.550155940393746;	0.567741538797709;	0.586971434541744;	0.604694489413779;	0.622975126800359;	0.641079955764241;	0.659235196957266;	0.677675095603050;	0.698564951933158;	0.725612542300771;	0.753345997593906;	0.782466065073928;	0.802642023151181;	0.948031224035261;	0.002640760525868
0.958244804330790;	0.471215240174257;	0.005008075278960;	0.001785451603171;	0.006063788615298;	0.008549564069206;	0.004680545940515;	0.012460159908049;	0.014071568093499;	0.011619629567749;	0.009978055746517;	0.005017032452637;	0.004516934548106;	0.004298235553768;	0.004854421638266;	0.005547844077628;	0.006526615757469;	0.005918362372480;	0.006443422473580;	0.006839354030977;	0.006983937712092;	0.008306168952226;	0.010641461965762;	0.009239836923342;	0.009322188127418;	0.014292718269446;	0.017779067381218;	0.016014682342276;	0.018392799191560;	0.024313533875772;	0.028925947319011;	0.038009162795381;	0.038914849441206;	0.038407310712558;	0.047131867123242;	0.060280857826469;	0.072335821939109;	0.088585133459371;	0.102860430355688;	0.115790760066615;	0.129000098844620;	0.139341024686464;	0.139421494463741;	0.151841566222956;	0.168212368398771;	0.187325210085070;	0.209517768434527;	0.228240278273152;	0.251508373569085;	0.269160991203248;	0.286123488887570;	0.306439978001051;	0.329220257463396;	0.352483152599016;	0.374604974499708;	0.397000089863703;	0.417241837085732;	0.437211644327212;	0.456368310234759;	0.469531262665920;	0.489025946850685;	0.509179496567047;	0.526417361916694;	0.541513178985815;	0.559153897368652;	0.569578464316321;	0.586827996234706;	0.605694421884441;	0.623059348526908;	0.640904121950346;	0.658534448339767;	0.676210329133806;	0.694139188554387;	0.714433582223440;	0.740670748902117;	0.767478333735153;	0.795437863438176;	0.814452367563027;	0.950741134354779;	0.003268810175452
0.963968131312515;	0.492047157662833;	0.018902295066100;	0.006562101307147;	0.007970097724109;	0.009933590606507;	0.006806283587416;	0.014098702334493;	0.015339319228765;	0.012860111248548;	0.016247312593567;	0.008306938843744;	0.007498974990074;	0.006208047234438;	0.007159066755082;	0.007557689666188;	0.010113616351013;	0.009323990406930;	0.009934788296932;	0.010282114105238;	0.010455342182429;	0.011841862587800;	0.014868518329104;	0.012871481777316;	0.012722644331369;	0.018884520236566;	0.023046355928149;	0.020701776072400;	0.023421647342359;	0.030418125078272;	0.035789343628628;	0.046281873102006;	0.047083476899283;	0.046190144162524;	0.056043171269484;	0.070733971593440;	0.084036263261363;	0.101813640203299;	0.117311604289095;	0.131242851409205;	0.145390680247426;	0.156388365887280;	0.155758160127225;	0.168649416516041;	0.185822890582549;	0.205782325376848;	0.228860076049337;	0.248247062197789;	0.272204881807267;	0.290288732221320;	0.307600337714389;	0.328272598910259;	0.351370801000454;	0.374854837548420;	0.397104356144682;	0.419558836745852;	0.439775812077481;	0.459665086828492;	0.478605721749940;	0.491372820952047;	0.510665743281676;	0.530576256518716;	0.547545742721013;	0.562382523543161;	0.579698642277047;	0.589628081497981;	0.606502685985813;	0.624965326539390;	0.641936307514224;	0.659308816902830;	0.676430663695434;	0.693594927045526;	0.710981238778434;	0.730646411776012;	0.756031604423917;	0.781871083792059;	0.808624914025125;	0.826435756951056;	0.953483538155935;	0.004467844339601
0.968446935275375;	0.513402253690263;	0.071587310960285;	0.024264215842626;	0.014542876536643;	0.012946271469331;	0.007828315253886;	0.016347314095939;	0.018230668980210;	0.015711503834511;	0.018030992431583;	0.014631341039625;	0.013424696164749;	0.009706526581677;	0.010839912968082;	0.010247988424511;	0.013693594642058;	0.013440747144161;	0.014021373627482;	0.015408280272353;	0.015581166065817;	0.016914989888824;	0.020806637539475;	0.017965632853054;	0.017358513192980;	0.024939220825468;	0.029852961494174;	0.026739090528416;	0.029813371844093;	0.038035661693752;	0.044254516258349;	0.056311716494548;	0.056922552982757;	0.055505272708960;	0.066583311836924;	0.082927804764294;	0.097544341050179;	0.116913938951321;	0.133671636772974;	0.148617251066682;	0.163705097391048;	0.175349822381144;	0.173846766481989;	0.187156379589106;	0.205111153604884;	0.225887336231349;	0.249812909666478;	0.269833331735031;	0.294432878482590;	0.312909194458802;	0.330530359454265;	0.351508976406581;	0.374865667072153;	0.398506392302090;	0.420819750442066;	0.443267415733059;	0.463398152743298;	0.483145882151560;	0.501818758199679;	0.514125708037786;	0.533161656186753;	0.552774234368751;	0.569427417524913;	0.583963947238101;	0.600910510345930;	0.610301750806827;	0.626760984815667;	0.644777606270487;	0.661316538274098;	0.678177511494779;	0.694753294894721;	0.711369265331140;	0.728176513264471;	0.747173172487424;	0.771658673368251;	0.796481357404565;	0.821978671896005;	0.838596212845204;	0.956257351265194;	0.005525478342302
