0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386035385719;	0.000266690802975;	0.000119157247145;	0.000051703049486
0.019058836309977;	0.012160810369448;	0.006348351017997;	0.002721113326617
0.014735226628423;	0.009954978050040;	0.004974321533049;	0.002129768416835
0.012477391689623;	0.008629935452867;	0.004203774941737;	0.003513300860541
0.011016563279857;	0.007494444490066;	0.003696366434257;	0.003399861707513
0.010340653982728;	0.006636870456894;	0.003325905479966;	0.001776963781453
0.009434661614834;	0.006303916466184;	0.005415094755782;	0.001889781757911
0.008585370904588;	0.006403032810749;	0.005399484388612;	0.001947848097650
0.008626817386703;	0.006195134974646;	0.002996370926195;	0.002140262158744
0.008148056519987;	0.005702543790468;	0.003059127228235;	0.002405515216178
0.007735441579050;	0.005948238876965;	0.003172518684933;	0.002265475470541
0.007985477033881;	0.005843540204921;	0.003255265906866;	0.002313628811552
0.007946646637980;	0.005902043419236;	0.003417866818988;	0.002479583925279
0.007976556131002;	0.006026645781742;	0.003605863830949;	0.002510225663974
0.008041341614980;	0.006012630229499;	0.003838869902188;	0.002583956252965
0.007721760182050;	0.006179404503268;	0.004058041054324;	0.002673213192409
0.007732169841783;	0.006231285745595;	0.004282889362240;	0.002748629639810
0.007821201887964;	0.006568133485466;	0.004530542491847;	0.002853937741436
0.007885931254422;	0.006399833852096;	0.004762973268677;	0.002971161061144
0.008088811184953;	0.006559631855678;	0.005066197655342;	0.003089660340589
0.007984532493845;	0.006824513484493;	0.005269246104547;	0.003270931353029
0.008054001459483;	0.006712245061750;	0.005409311123388;	0.003427666124208
0.008256146882216;	0.006965457689519;	0.005635475315097;	0.003489633663728
0.008302868925927;	0.007277558588755;	0.005745405352287;	0.003562530561526
0.008252862221473;	0.007281311346726;	0.005915878856296;	0.003749040953936
0.008292394847671;	0.007293950540030;	0.006075874316306;	0.003808977106556
0.008425314452367;	0.007494072801632;	0.006211387937869;	0.003897723633832
0.008466979144626;	0.007680787274652;	0.006407679199936;	0.004099690055537
0.008443389114636;	0.007767711244676;	0.006597518252162;	0.004242595933265
0.008443921095125;	0.007855646525878;	0.006752972283045;	0.004365354233142
0.008400699800389;	0.007806026776590;	0.006914751674551;	0.004457823676719
0.008436021397862;	0.007956139181219;	0.007110426532825;	0.004465555136841
0.008457745197714;	0.008132753311598;	0.007237147616141;	0.004517527236765
0.008358024244661;	0.008163865616440;	0.007371001568312;	0.004642721403670
0.008226316207823;	0.008181670889439;	0.007531256062254;	0.004732416819353
0.008073318897794;	0.008174748993372;	0.007615067900626;	0.004804460341903
0.007930065851424;	0.008136360199506;	0.007727975118294;	0.004849296028984
0.007749582103062;	0.008039515536683;	0.007818090907716;	0.004880386637468
0.007645699815859;	0.007935702396522;	0.007874895354584;	0.004895567969225
0.007481608282663;	0.007777049997060;	0.007894719243837;	0.004868986271326
0.007302936540042;	0.007618174127078;	0.007877543907929;	0.004789515832438
0.007156496133344;	0.007534731994570;	0.007835231350798;	0.004671579437336
0.006900713210347;	0.007416439336608;	0.007728495478129;	0.004600401762248
0.006620387125052;	0.007226425863767;	0.007582121643731;	0.004561886672202
0.006376301965177;	0.007023328778905;	0.007442362953785;	0.004488179740653
0.006092696681438;	0.006783852531641;	0.007301043199132;	0.004399832640478
0.005777290063040;	0.006518388498906;	0.007143821346622;	0.004290649300827
0.005472869349544;	0.006245439522377;	0.006953404478673;	0.004138767988680
0.005197542125409;	0.005966827736540;	0.006738667972074;	0.003977159621636
0.004908328217354;	0.005669542276567;	0.006496879569013;	0.003809239654574
0.004577892962989;	0.005352042281391;	0.006226707476806;	0.003625899523539
0.004254986451129;	0.005032224719661;	0.005937375303509;	0.003439962591526
0.003944317534468;	0.004710780291366;	0.005632398347256;	0.003229230180469
0.003647420865198;	0.004387716462606;	0.005314632308308;	0.003020980738601
0.003349533504256;	0.004060501915532;	0.004986911505917;	0.002823849755300
0.003046999703143;	0.003731212174620;	0.004646640370545;	0.002611734920900
0.002760606484474;	0.003410076516923;	0.004302732860124;	0.002401180923070
0.002496291240830;	0.003102915564655;	0.003962801081797;	0.002196435497175
0.002243580213743;	0.002807620439090;	0.003627386118229;	0.001990506567211
0.002000761439911;	0.002524858837021;	0.003298272673601;	0.001793548695458
0.001774423678023;	0.002256582473113;	0.002980271160412;	0.001610177500901
0.001559116738067;	0.001998098828895;	0.002674130485377;	0.001434269212969
0.001359918989993;	0.001754825690118;	0.002383677097237;	0.001268946795086
0.001180449712931;	0.001533410504700;	0.002109503133964;	0.001110244460638
0.001017975069335;	0.001331645474176;	0.001851230350505;	0.000962099374829
0.000869547931155;	0.001146261382425;	0.001609640557682;	0.000830294698393
0.000735370781932;	0.000977094634762;	0.001390403284467;	0.000711228309982
0.000617207269865;	0.000826124823567;	0.001192060217928;	0.000604411714722
0.000513919158245;	0.000691913990115;	0.001011011983283;	0.000507251142069
0.000423591566719;	0.000574576189915;	0.000849989297537;	0.000417478996689
0.000344806240279;	0.000471947874008;	0.000707573318081;	0.000342634468306
0.000278076442946;	0.000383594041838;	0.000582669588959;	0.000280103667353
0.000222038006343;	0.000309100696020;	0.000474878138852;	0.000225520456956
0.000174969310911;	0.000245853619817;	0.000382573189120;	0.000178695245858
0.000136547907722;	0.000192524857922;	0.000304819891104;	0.000139737010187
0.000105843285964;	0.000148025953778;	0.000240102369353;	0.000106328856140
0.000081388978914;	0.000112536247385;	0.000186170108376;	0.000081015606099
0.000015059783856;	0.000020851430391;	0.000032834579468;	0.000012933276136
0.000009771446831;	0.000013558666750;	0.000020879853293;	0.000007882860803
