0.082450408546809;	0.319491623493997;	0.000000021763766;	0.000000007199418;	0.000001279719470;	0.000000950624867;	0.000000236939217;	0.526730213507457;	0.646501064717200;	0.313163443003018;	0.316073784045529;	0.000002081284044;	0.000000994451298;	0.000000879827726;	0.000001002394246;	0.000001591973334;	0.000004096075615;	0.000005320790835;	0.000006293232641;	0.000010560994386;	0.000011457741574;	0.000020485298929;	0.000038970506725;	0.000035805059839;	0.000045613284161;	0.000107334549353;	0.000182510962444;	0.000180585152685;	0.000246863446856;	0.000407091196909;	0.000572271142412;	0.000963568696405;	0.001062574991019;	0.001131117463980;	0.001608549150718;	0.002396036653579;	0.003261686488200;	0.004573989940055;	0.005885210039876;	0.007366221032338;	0.009072546900250;	0.010615115616636;	0.011470170480275;	0.013604861022426;	0.016464523118036;	0.020106340162357;	0.024532792704324;	0.028381876501699;	0.033714098162013;	0.038303082682059;	0.043146967686402;	0.049087737312086;	0.056192425779476;	0.064202049672397;	0.072614101873696;	0.081825983818773;	0.090929480671708;	0.100524541909136;	0.114863052253707;	0.123895111612570;	0.135116266967592;	0.147159819089117;	0.158771059304883;	0.169409839363708;	0.181889777245273;	0.192208792990809;	0.205995526542416;	0.220639689165286;	0.234552927725759;	0.250777865955750;	0.267458440515744;	0.284422217878423;	0.302655964967240;	0.323249973426206;	0.350537493069411;	0.381941121593954;	0.421817792557890;	0.459947444017424;	0.867865479321437;	0.000000138755966
0.082450409762259;	0.319491627388772;	0.000000021763951;	0.000000007199499;	0.000001279745049;	0.000000950641485;	0.000000236942777;	0.526730213511547;	0.646501064721837;	0.313163443007023;	0.316073784052326;	0.000002081311826;	0.000000994464068;	0.000000879840020;	0.000001002407604;	0.000001591992771;	0.000004096116232;	0.000005320835638;	0.000006293287370;	0.000010561061610;	0.000011457811845;	0.000020485405063;	0.000038970656114;	0.000035805191619;	0.000045613431023;	0.000107334808179;	0.000182511310010;	0.000180585470148;	0.000246863833366;	0.000407091741093;	0.000572271814694;	0.000963569621860;	0.001062575958036;	0.001131118437040;	0.001608550378498;	0.002396038266116;	0.003261688456037;	0.004573992379926;	0.005885212890779;	0.007366224250479;	0.009072550487612;	0.010615119492590;	0.011470174356245;	0.013604865228383;	0.016464527748942;	0.020106345268270;	0.024532798337493;	0.028381882570154;	0.033714104736231;	0.038303089629777;	0.043146974978615;	0.049087744990565;	0.056192433857926;	0.064202058122313;	0.072614110647876;	0.081825992891387;	0.090929489988789;	0.100524551442577;	0.114863055441883;	0.123895114838063;	0.135116270262450;	0.147159822448656;	0.158771062718017;	0.169409842827351;	0.181889780755269;	0.192208796512361;	0.205995530101500;	0.220639692760940;	0.234552931358047;	0.250777869611454;	0.267458444186320;	0.284422221560448;	0.302655968650334;	0.323249977089786;	0.350537496661688;	0.381941125072268;	0.421817795846449;	0.459947447085194;	0.867865480055756;	0.000000202985112
0.082450412562725;	0.319491631962576;	0.000000021764616;	0.000000007199776;	0.000001279826631;	0.000000950690163;	0.000000236953086;	0.526730213521878;	0.646501064731757;	0.313163443015722;	0.316073784064786;	0.000002081357357;	0.000000994485917;	0.000000879860130;	0.000001002428321;	0.000001592021500;	0.000004096169866;	0.000005320892236;	0.000006293354480;	0.000010561141150;	0.000011457893969;	0.000020485522304;	0.000038970816644;	0.000035805331654;	0.000045613582491;	0.000107335064478;	0.000182511644925;	0.000180585772581;	0.000246864192900;	0.000407092234012;	0.000572272411568;	0.000963570423485;	0.001062576782561;	0.001131119253745;	0.001608551387666;	0.002396039561396;	0.003261690005567;	0.004573994261837;	0.005885215051077;	0.007366226649847;	0.009072553120373;	0.010615122295918;	0.011470177116494;	0.013604868172980;	0.016464530937404;	0.020106348724764;	0.024532802086011;	0.028381886543781;	0.033714108967297;	0.038303094028776;	0.043146979521255;	0.049087749693914;	0.056192438722469;	0.064202063123940;	0.072614115753411;	0.081825998080105;	0.090929495225782;	0.100524556707644;	0.114863062377194;	0.123895121769613;	0.135116277254270;	0.147159829485700;	0.158771069773593;	0.169409849890611;	0.181889787810083;	0.192208803482424;	0.205995537030180;	0.220639699636476;	0.234552938170434;	0.250777876325849;	0.267458450779793;	0.284422228026756;	0.302655974974456;	0.323249983242326;	0.350540541182852;	0.381957711319915;	0.421847993595980;	0.459989600424190;	0.867878723344717;	0.000000272788841
0.082450418197273;	0.319491637097928;	0.000000021767054;	0.000000007200756;	0.000001280103050;	0.000000950845455;	0.000000236986192;	0.526730213551338;	0.646501064756140;	0.313163443037747;	0.316073784091874;	0.111880956729999;	0.000000994531480;	0.000000879900787;	0.000001002468553;	0.000001592075354;	0.000004096261046;	0.000005320985465;	0.000006293463083;	0.000010561266885;	0.000011458023647;	0.000020485699658;	0.000038971055745;	0.000035805540287;	0.000045613804269;	0.000107335429620;	0.000182512115211;	0.000180586197514;	0.000246864692625;	0.000407092910203;	0.000572273224856;	0.000963571504044;	0.001062577891493;	0.001131120349960;	0.001608552733496;	0.002396041274949;	0.003261692045454;	0.004573996726232;	0.005885217873611;	0.007366229782967;	0.009072556558757;	0.010615125962707;	0.011470180730853;	0.013604872028919;	0.016464535115820;	0.020106353258570;	0.024532807008260;	0.028381891774344;	0.033734734340505;	0.038358310007775;	0.043237857366642;	0.049209819845090;	0.056335379407012;	0.064362562844106;	0.072790230769838;	0.082016141728535;	0.091131447901458;	0.100736834336622;	0.114982334035281;	0.124024169420749;	0.135256435950073;	0.147311188055737;	0.158933599299052;	0.169584023231718;	0.182076120476099;	0.192405560628835;	0.206204506704719;	0.220861353401294;	0.234787907546001;	0.251026116499820;	0.267720258806859;	0.284698606530463;	0.302947723106785;	0.323557253988878;	0.350860987787243;	0.382289230101490;	0.422185076409002;	0.460330250915112;	0.867968534019460;	0.000000372638942
0.082450430303369;	0.319491642893500;	0.000000021776067;	0.000000007204253;	0.002123146339419;	0.000000951338596;	0.000000237092744;	0.526730213635043;	0.646501064815538;	0.313163443092868;	0.316073784149759;	0.111880956901298;	0.000000994624483;	0.000000892157898;	0.000001059880806;	0.000001750005286;	0.000004543955434;	0.000005924427513;	0.000007092261738;	0.000011743203307;	0.000012809534695;	0.000022603418507;	0.000042286847727;	0.000038854321207;	0.000049065015597;	0.000113782927912;	0.000191650242570;	0.000189190672545;	0.000257644279044;	0.000422802698399;	0.000592295626126;	0.000992210434448;	0.001093098536545;	0.001162241669936;	0.001648591027375;	0.002449534029110;	0.003327946219314;	0.004657467045911;	0.005984406511260;	0.007480263559958;	0.009201987388206;	0.010757276245300;	0.011614062092934;	0.013762554192518;	0.016640325007417;	0.020302892796831;	0.024752882112908;	0.028622624944542;	0.033993633952033;	0.038629192168210;	0.043522354247685;	0.049512872461342;	0.056661730999361;	0.064713468584711;	0.073165814969453;	0.082417282187073;	0.091557457182758;	0.101188223612497;	0.115369111071240;	0.124428399504351;	0.135683463688120;	0.147762162499569;	0.159409184335871;	0.170085830262037;	0.182605391906961;	0.192958952801009;	0.206788385220823;	0.221478471862216;	0.235441718840789;	0.251718997018589;	0.268456613310071;	0.285487201279751;	0.303799154562103;	0.324482912253786;	0.351866542582444;	0.383379188162163;	0.423357126533102;	0.461574364329609;	0.868307918881543;	0.000000478090737
0.129235742099733;	0.319689658469357;	0.000000039599831;	0.000000013234385;	0.002124803975868;	0.003582048670367;	0.000000551187315;	0.526730521914295;	0.646501335192741;	0.313163716210362;	0.316074254594724;	0.112361196095743;	0.114741297254259;	0.000001784054154;	0.000001964778308;	0.000003037935150;	0.000006751548918;	0.000008297190394;	0.000009783845341;	0.000015250407785;	0.000016552455033;	0.000027769469805;	0.000049907505276;	0.000045647515608;	0.000056336346347;	0.000126591201051;	0.000209185394760;	0.000205442360804;	0.000277363367485;	0.000450657244067;	0.000627140680508;	0.001041248893440;	0.001144897791807;	0.001214619484854;	0.001715435661754;	0.002538130490906;	0.003437238457113;	0.004794927085619;	0.006148224800694;	0.007669797700261;	0.009418813664281;	0.010997473091199;	0.011858729522235;	0.014031961689724;	0.016942739148456;	0.020643708619967;	0.025137803919606;	0.029047467091602;	0.034460103225087;	0.039126529694117;	0.044049995587981;	0.050076485008184;	0.057267676510537;	0.065363445702305;	0.073860070348643;	0.083157638067825;	0.092342843476431;	0.102020052150794;	0.116150690334825;	0.125245647837421;	0.136547507196220;	0.148676150719118;	0.160376503665696;	0.171112600893180;	0.183698090267103;	0.194116081069292;	0.208030115387138;	0.222818586231922;	0.236893728881024;	0.253288445880329;	0.270137123903535;	0.287254575008152;	0.305621190075110;	0.326316704576674;	0.353651751044870;	0.385063764911367;	0.424886919058470;	0.462906186886751;	0.868610909081087;	0.000000657209357
0.133627841788088;	0.319900568097471;	0.000000202300252;	0.000000063219171;	0.002195233897407;	0.003633698709624;	0.002530719255570;	0.526732032660774;	0.646502308524789;	0.313164731373916;	0.316075564037327;	0.112501848028547;	0.115134295771542;	0.158426415599574;	0.000004073714342;	0.000006018873894;	0.000011347338276;	0.000013175645531;	0.000015219918625;	0.000022385239866;	0.000024229400261;	0.000037850423076;	0.000064808315550;	0.000058884324766;	0.000070121978953;	0.000150394013334;	0.000241476295412;	0.000235192070337;	0.000312868127391;	0.000500023879848;	0.000688200670451;	0.001126324153063;	0.001233773636396;	0.001303316410739;	0.001827263415992;	0.002684483061723;	0.003615959735991;	0.005017755696081;	0.006412300367547;	0.007974431376403;	0.009766625103908;	0.011382041938418;	0.012248572599886;	0.014458304075729;	0.017419093665289;	0.021178719316894;	0.025740420167434;	0.029710986958017;	0.035190205188367;	0.039909050529422;	0.044884367470136;	0.050970199921198;	0.058228913938766;	0.066394716902237;	0.074962421072527;	0.084334819286991;	0.093593882162380;	0.103348629538275;	0.117463629789792;	0.126624037333269;	0.138009661468580;	0.150225148942474;	0.162011645120377;	0.172828672543039;	0.185476753526529;	0.195911883473520;	0.209834019758574;	0.224604286071263;	0.238631604335991;	0.254947580546082;	0.271693249132100;	0.288712702626395;	0.306988479206880;	0.327593153802905;	0.354835839173398;	0.386164871581724;	0.425906019788923;	0.463836586312836;	0.868831967014502;	0.000000830272364
0.149585432614971;	0.320319463891041;	0.000001236059357;	0.000000360871187;	0.002214051658957;	0.003730976188755;	0.002623316891213;	0.531180435119216;	0.646505587011316;	0.313168267508783;	0.316079317056490;	0.112645704532261;	0.115480354255168;	0.159240610508868;	0.177580942559438;	0.211848068898823;	0.000020402884002;	0.000022609143411;	0.000025367394828;	0.000035508309809;	0.000038321561034;	0.000055275747668;	0.000090433488888;	0.000081568046122;	0.000093013141060;	0.000188830085720;	0.000292981416913;	0.000282416649358;	0.000368287441111;	0.000575892918025;	0.000781175495463;	0.001254921460045;	0.001366995571853;	0.001434801913553;	0.001991312824133;	0.002896595633857;	0.003872320820593;	0.005334515305864;	0.006785591261237;	0.008403861975585;	0.010255958940855;	0.011921832380882;	0.012792264276788;	0.015047400229137;	0.018072756366307;	0.021908632538407;	0.026558268833138;	0.030606764628535;	0.036173098118039;	0.040962389534235;	0.046007721404988;	0.052171097574660;	0.059514692702623;	0.067765160453508;	0.076414162910618;	0.085864696363177;	0.095186998242130;	0.104992374427019;	0.119094947130673;	0.128255897444913;	0.139640914475456;	0.151838158810191;	0.163592214261795;	0.174366742510898;	0.186964932363026;	0.197342150136509;	0.211219190819539;	0.225949214158882;	0.239942809307413;	0.256228456302413;	0.272945656711892;	0.289940364173581;	0.308191942896462;	0.328766399595029;	0.355965694610301;	0.387246406583265;	0.426926976837344;	0.464773833539760;	0.869053947575890;	0.000001142137070
0.156565309166760;	0.320894006051632;	0.000006720916552;	0.000001862012414;	0.003811029381200;	0.005570905440208;	0.002672813023691;	0.531368178165657;	0.651196930665841;	0.318143406370244;	0.316088878175138;	0.112714011590012;	0.115683329969010;	0.159670740651190;	0.178660453646690;	0.213250306536949;	0.225882164788076;	0.000038105313962;	0.000041345603980;	0.000058157012273;	0.000062618345903;	0.000083161831922;	0.000131061549860;	0.000117347720204;	0.000128020639923;	0.000245909218510;	0.000368499207927;	0.000351387034609;	0.000447746990540;	0.000682778993797;	0.000910794529661;	0.001432552255597;	0.001549325515343;	0.001612613252655;	0.002210473477552;	0.003175956930845;	0.004205876693369;	0.005742080491441;	0.007262316180268;	0.008949794811486;	0.010875615462880;	0.012602306523071;	0.013471059221924;	0.015772708659565;	0.018867753396060;	0.022785603709847;	0.027527924202867;	0.031652820638167;	0.037302594543567;	0.042153633434835;	0.047254498722016;	0.053470393701321;	0.060860559173373;	0.069147369302345;	0.077821563428960;	0.087288300222266;	0.096611993767240;	0.106413182334405;	0.120499392532449;	0.129644083628429;	0.141028058398826;	0.153227760764309;	0.164990560997564;	0.175780491666387;	0.188394775082713;	0.198777245110704;	0.212672928049675;	0.227424231210880;	0.241441402612788;	0.257747652507113;	0.274483418347509;	0.291502070083162;	0.309783030075799;	0.330388547238460;	0.357617167797083;	0.388944421970876;	0.428670196231046;	0.466544706410900;	0.869528633246210;	0.000001433919982
0.159101183642158;	0.322732864884896;	0.000033328213749;	0.000009137819889;	0.003874584445291;	0.006069203672861;	0.004506271132140;	0.532249401660928;	0.651384374005814;	0.318357121751276;	0.321827012903168;	0.114423994394829;	0.115767140653132;	0.159881083322185;	0.179142209884976;	0.213917216105269;	0.227430346559665;	0.232771583579340;	0.238298021296133;	0.000089886604743;	0.000096275514558;	0.000127175286066;	0.000194491418399;	0.000173078689096;	0.000179723517723;	0.000327413033799;	0.000474676917179;	0.000448183485423;	0.000557784342840;	0.000828529954776;	0.001086335791301;	0.001671429402293;	0.001793821751292;	0.001850126095432;	0.002501651817243;	0.003544515170068;	0.004644145961810;	0.006275366336099;	0.007884982444020;	0.009662453199970;	0.011683481088459;	0.013487860074277;	0.014351338700082;	0.016709059981984;	0.019889820679274;	0.023906516353133;	0.028759296016628;	0.032975647582832;	0.038739744632841;	0.043694156186776;	0.048899028377660;	0.055224262321875;	0.062726240608974;	0.071123903139194;	0.079908351198985;	0.089488059961326;	0.098918789915758;	0.108826983390724;	0.122777286116189;	0.131996098079510;	0.143478361456190;	0.155778435455929;	0.167646141608241;	0.178549036249857;	0.191279240222676;	0.201759788107609;	0.215788917050902;	0.230689016433749;	0.244868857396995;	0.261335756224301;	0.278214114803271;	0.295348276779469;	0.313708952725033;	0.334339466844705;	0.361508884610489;	0.392710092360444;	0.432225255405148;	0.469779652509495;	0.870298606226501;	0.000001972108319
