0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508888393301;	0.000992054921398;	0.000000000000000;	0.000000000000000
0.062820958791103;	0.018359135278720;	0.000000000000000;	0.000000000000000
0.048732637899356;	0.023885541745678;	0.000000000000000;	0.000000000000000
0.042313418462844;	0.023325329549002;	0.000000000000000;	0.001874474257346
0.037981870891008;	0.018953528424374;	0.000000000000000;	0.003748948514692
0.039694223014311;	0.015899606581559;	0.000000000000000;	0.002612303167186
0.034367209485432;	0.017372354890107;	0.001040897092486;	0.005864345310144
0.028292859018067;	0.021523061896362;	0.002081794184972;	0.006974176404093
0.032489568173134;	0.020472985547125;	0.000472364003889;	0.008843846928468
0.026780451068883;	0.015145019378928;	0.000522279321156;	0.013507330888374
0.023879970692092;	0.018340352026248;	0.001824343537325;	0.010701003342794
0.029946563815196;	0.016592269068585;	0.002151132555161;	0.010876159899498
0.030233015707313;	0.016817123829115;	0.003478451884221;	0.012790613545351
0.030792694928971;	0.018263118074170;	0.004641066109855;	0.012346312790128
0.031894777157023;	0.017678462874714;	0.006732026514321;	0.012438687100323
0.026653371275142;	0.019726817125877;	0.008314487494331;	0.012740326363428
0.026516963405125;	0.019477108343063;	0.009805704272218;	0.012727016849236
0.027472287518983;	0.023908111175893;	0.011477871761194;	0.013130170305392
0.027772699597905;	0.019444881087514;	0.012868407781444;	0.013664092255470
0.030377744115708;	0.020166671613021;	0.015025856404765;	0.014186751404200
0.027942488027607;	0.023025541563226;	0.015722638350589;	0.015654438179938
0.028211305973928;	0.019696882084881;	0.015533208179055;	0.016721611933268
0.030446444206869;	0.021502420445978;	0.016524273330938;	0.016262972652859
0.030071891235807;	0.024897558982415;	0.015647365522456;	0.016086843621900
0.028162525856930;	0.023141789189330;	0.015653308442590;	0.017604269130449
0.028372631402354;	0.021918626973884;	0.015703968038179;	0.017252382282868
0.029918196680531;	0.023385706916971;	0.015344557095907;	0.017437305898449
0.029472275466437;	0.024573169259217;	0.015777527504471;	0.019293560431757
0.028975684518622;	0.024759956280012;	0.016493270509845;	0.020418632698098
0.028464964039723;	0.024795173162833;	0.016649487168211;	0.021248272670543
0.027577704822305;	0.022986964197697;	0.017046995342943;	0.021687527389510
0.028001023094650;	0.024254029832001;	0.018118647899679;	0.020889804841345
0.028604017114042;	0.026460597043089;	0.018400142279070;	0.020979074025638
0.027390873899709;	0.026395028989908;	0.018832531512726;	0.022255276693240
0.025893031997755;	0.026335031383984;	0.019969633128498;	0.023084858835401
0.024419324568956;	0.026320914083981;	0.020373209428419;	0.023859675775997
0.023090534275557;	0.025893168919492;	0.021299198635553;	0.024282382458975
0.021854351610532;	0.025018591956761;	0.022256792843199;	0.024703561200358
0.021356244440623;	0.023962918279619;	0.022804874520773;	0.024945094009282
0.020817432524922;	0.022721124294123;	0.023322683271554;	0.024800677375731
0.020309314014758;	0.021755893337295;	0.023610476700661;	0.024008037097364
0.019792581077459;	0.021803541282388;	0.023560044750616;	0.022675191134512
0.018515469462007;	0.021993356639089;	0.023073198050726;	0.022332763192939
0.017219576903812;	0.021469442371709;	0.022408802448569;	0.022703095533981
0.015930378350230;	0.020573052425361;	0.021911214303808;	0.022558168539258
0.014668359290825;	0.019547566981461;	0.021771903797734;	0.022386744283976
0.013435030480651;	0.018550991018454;	0.021814605935856;	0.022114795187307
0.012108529459682;	0.017487772527871;	0.021570833921162;	0.021269062543739
0.011217110071461;	0.016484263225449;	0.021214822397566;	0.020377024241568
0.010427616705648;	0.015457771745781;	0.020721579969013;	0.019538738986788
0.009358476250019;	0.014387539697322;	0.020079813111181;	0.018609583252797
0.008270098764576;	0.013294651540041;	0.019292018436992;	0.017685936371038
0.007264857521814;	0.012198694477359;	0.018402365842689;	0.016434518127271
0.006387892929888;	0.011078045888447;	0.017414595616124;	0.015270503020311
0.005590758803263;	0.009978882866239;	0.016372689770844;	0.014314075981535
0.004862511779623;	0.008974050020789;	0.015280095678199;	0.013172677780677
0.004199191057105;	0.008015593315898;	0.014156489470652;	0.012045006613185
0.003657490750450;	0.007121960637119;	0.013033998740835;	0.010966313134996
0.003166951934868;	0.006304832160538;	0.011924016635610;	0.009835717424142
0.002677809476323;	0.005559521201005;	0.010835703675003;	0.008786447895087
0.002229898429885;	0.004858640613704;	0.009777766036324;	0.007857755562321
0.001893288170901;	0.004190924123426;	0.008777113094225;	0.006976097146077
0.001603010212683;	0.003570559462697;	0.007855795066910;	0.006164997055512
0.001322149578361;	0.003036873440384;	0.006968430097794;	0.005334854357401
0.001098431083416;	0.002588771632464;	0.006111982671022;	0.004556313479304
0.000884106981503;	0.002176110177441;	0.005286364575776;	0.003909513207833
0.000691811964167;	0.001797685919358;	0.004570653628179;	0.003335300643649
0.000540161288767;	0.001472480266579;	0.003934890945907;	0.002827278367063
0.000415648145814;	0.001181303169711;	0.003323909940733;	0.002346680666245
0.000313240974955;	0.000947290404376;	0.002790367610998;	0.001862959522133
0.000229941723132;	0.000747506924595;	0.002320191892859;	0.001503277545525
0.000163545177503;	0.000576964591368;	0.001898902135290;	0.001225281353202
0.000105177153132;	0.000442879148918;	0.001535623157759;	0.000970818444267
0.000053363050501;	0.000324567395274;	0.001222384938894;	0.000746116137530
0.000021958694251;	0.000217083303286;	0.000959290957889;	0.000560688998797
0.000008452825381;	0.000118171664777;	0.000741033117809;	0.000385964514521
0.000003119769629;	0.000055034329552;	0.000551291472532;	0.000277776614763
0.000000096270529;	0.000002351327887;	0.000048962778519;	0.000012272284254
0.000000006909586;	0.000000523508160;	0.000022016915740;	0.000001604267710
