0.082451682615818;	0.319184866109794;	0.000000021767632;	0.000000007202618;	0.000001279700544;	0.000000950610789;	0.000000236935547;	0.526730060610377;	0.646500942374113;	0.313167614013463;	0.316078530027877;	0.000002081263343;	0.000000994442501;	0.000000879820019;	0.000001002385724;	0.000001591960541;	0.000004096043146;	0.000005320749884;	0.000006293189665;	0.000010560923085;	0.000011457672794;	0.000020485180474;	0.000038970301917;	0.000035804890619;	0.000045613080018;	0.000107334121557;	0.000182510316255;	0.000180584589416;	0.000246862766946;	0.000407090242513;	0.000572269993016;	0.000963567098302;	0.001062573509758;	0.001131116169349;	0.001608547686278;	0.002396034958749;	0.003261684717698;	0.004573988090449;	0.005885208314255;	0.007366219555971;	0.009072545730010;	0.010615114723084;	0.011470169766840;	0.013604860144936;	0.016464521669793;	0.020106337457626;	0.024532787698002;	0.028381867948858;	0.033714083797649;	0.038303060862923;	0.043146935056815;	0.049087688885690;	0.056192354976125;	0.064201948332411;	0.072613959280507;	0.081825785714061;	0.090929209155081;	0.100524174088296;	0.114862553789364;	0.123894433604726;	0.135115366939618;	0.147158633097626;	0.158769492721177;	0.169407774257412;	0.181887054050135;	0.192205145851767;	0.205990640140812;	0.220633259981001;	0.234544303699393;	0.250766042518749;	0.267442186557768;	0.284400284795674;	0.302627086719652;	0.323202073855089;	0.350473570742825;	0.381852071325695;	0.421711506883705;	0.459816607712241;	0.867473264647553;	0.000000125968854
0.082451682615818;	0.319184866109794;	0.000000021767632;	0.000000007202618;	0.000001279700544;	0.000000950610789;	0.000000236935547;	0.526730060610377;	0.646500942374113;	0.313167614013463;	0.316078530027877;	0.000002081263343;	0.000000994442501;	0.000000879820019;	0.000001002385724;	0.000001591960541;	0.000004096043146;	0.000005320749884;	0.000006293189665;	0.000010560923085;	0.000011457672794;	0.000020485180474;	0.000038970301917;	0.000035804890619;	0.000045613080018;	0.000107334121557;	0.000182510316255;	0.000180584589416;	0.000246862766946;	0.000407090242513;	0.000572269993016;	0.000963567098302;	0.001062573509758;	0.001131116169349;	0.001608547686278;	0.002396034958749;	0.003261684717698;	0.004573988090449;	0.005885208314255;	0.007366219555971;	0.009072545730010;	0.010615114723084;	0.011470169766840;	0.013604860144936;	0.016464521669793;	0.020106337457626;	0.024532787698002;	0.028381867948858;	0.033714083797649;	0.038303060862923;	0.043146935056815;	0.049087688885690;	0.056192354976125;	0.064201948332411;	0.072613959280507;	0.081825785714061;	0.090929209155081;	0.100524174088296;	0.114862553789364;	0.123894433604726;	0.135115366939618;	0.147158633097626;	0.158769492721177;	0.169407774257412;	0.181887054050135;	0.192205145851767;	0.205990640140812;	0.220633259981001;	0.234544303699393;	0.250766042518749;	0.267442186557768;	0.284400284795674;	0.302627086719652;	0.323202073855089;	0.350473570742825;	0.381852071325695;	0.421711506883705;	0.459816607712241;	0.867473264647553;	0.000000125968854
0.082451682615818;	0.319184866109794;	0.000000021767632;	0.000000007202618;	0.000001279700544;	0.000000950610789;	0.000000236935547;	0.526730060610377;	0.646500942374113;	0.313167614013463;	0.316078530027877;	0.000002081263343;	0.000000994442501;	0.000000879820019;	0.000001002385724;	0.000001591960541;	0.000004096043146;	0.000005320749884;	0.000006293189665;	0.000010560923085;	0.000011457672794;	0.000020485180474;	0.000038970301917;	0.000035804890619;	0.000045613080018;	0.000107334121557;	0.000182510316255;	0.000180584589416;	0.000246862766946;	0.000407090242513;	0.000572269993016;	0.000963567098302;	0.001062573509758;	0.001131116169349;	0.001608547686278;	0.002396034958749;	0.003261684717698;	0.004573988090449;	0.005885208314255;	0.007366219555971;	0.009072545730010;	0.010615114723084;	0.011470169766840;	0.013604860144936;	0.016464521669793;	0.020106337457626;	0.024532787698002;	0.028381867948858;	0.033714083797649;	0.038303060862923;	0.043146935056815;	0.049087688885690;	0.056192354976125;	0.064201948332411;	0.072613959280507;	0.081825785714061;	0.090929209155081;	0.100524174088296;	0.114862553789364;	0.123894433604726;	0.135115366939618;	0.147158633097626;	0.158769492721177;	0.169407774257412;	0.181887054050135;	0.192205145851767;	0.205990640140812;	0.220633259981001;	0.234544303699393;	0.250766042518749;	0.267442186557768;	0.284400284795674;	0.302627086719652;	0.323202073855089;	0.350473570742825;	0.381852071325695;	0.421711506883705;	0.459816607712241;	0.867473264647553;	0.000000125968854
0.082451682615818;	0.319184866109794;	0.000000021767632;	0.000000007202618;	0.000001279700544;	0.000000950610789;	0.000000236935547;	0.526730060610377;	0.646500942374113;	0.313167614013463;	0.316078530027877;	0.000002081263343;	0.000000994442501;	0.000000879820019;	0.000001002385724;	0.000001591960541;	0.000004096043146;	0.000005320749884;	0.000006293189665;	0.000010560923085;	0.000011457672794;	0.000020485180474;	0.000038970301917;	0.000035804890619;	0.000045613080018;	0.000107334121557;	0.000182510316255;	0.000180584589416;	0.000246862766946;	0.000407090242513;	0.000572269993016;	0.000963567098302;	0.001062573509758;	0.001131116169349;	0.001608547686278;	0.002396034958749;	0.003261684717698;	0.004573988090449;	0.005885208314255;	0.007366219555971;	0.009072545730010;	0.010615114723084;	0.011470169766840;	0.013604860144936;	0.016464521669793;	0.020106337457626;	0.024532787698002;	0.028381867948858;	0.033714083797649;	0.038303060862923;	0.043146935056815;	0.049087688885690;	0.056192354976125;	0.064201948332411;	0.072613959280507;	0.081825785714061;	0.090929209155081;	0.100524174088296;	0.114862553789364;	0.123894433604726;	0.135115366939618;	0.147158633097626;	0.158769492721177;	0.169407774257412;	0.181887054050135;	0.192205145851767;	0.205990640140812;	0.220633259981001;	0.234544303699393;	0.250766042518749;	0.267442186557768;	0.284400284795674;	0.302627086719652;	0.323202073855089;	0.350473570742825;	0.381852071325695;	0.421711506883705;	0.459816607712241;	0.867473264647553;	0.000000125968854
0.082451682615818;	0.319184866109794;	0.000000021767632;	0.000000007202618;	0.000001279700544;	0.000000950610789;	0.000000236935547;	0.526730060610377;	0.646500942374113;	0.313167614013463;	0.316078530027877;	0.000002081263343;	0.000000994442501;	0.000000879820019;	0.000001002385724;	0.000001591960541;	0.000004096043146;	0.000005320749884;	0.000006293189665;	0.000010560923085;	0.000011457672794;	0.000020485180474;	0.000038970301917;	0.000035804890619;	0.000045613080018;	0.000107334121557;	0.000182510316255;	0.000180584589416;	0.000246862766946;	0.000407090242513;	0.000572269993016;	0.000963567098302;	0.001062573509758;	0.001131116169349;	0.001608547686278;	0.002396034958749;	0.003261684717698;	0.004573988090449;	0.005885208314255;	0.007366219555971;	0.009072545730010;	0.010615114723084;	0.011470169766840;	0.013604860144936;	0.016464521669793;	0.020106337457626;	0.024532787698002;	0.028381867948858;	0.033714083797649;	0.038303060862923;	0.043146935056815;	0.049087688885690;	0.056192354976125;	0.064201948332411;	0.072613959280507;	0.081825785714061;	0.090929209155081;	0.100524174088296;	0.114862553789364;	0.123894433604726;	0.135115366939618;	0.147158633097626;	0.158769492721177;	0.169407774257412;	0.181887054050135;	0.192205145851767;	0.205990640140812;	0.220633259981001;	0.234544303699393;	0.250766042518749;	0.267442186557768;	0.284400284795674;	0.302627086719652;	0.323202073855089;	0.350473570742825;	0.381852071325695;	0.421711506883705;	0.459816607712241;	0.867473264647553;	0.000000125968854
0.082451682615818;	0.319184866109794;	0.000000021767632;	0.000000007202618;	0.000001279700544;	0.000000950610789;	0.000000236935547;	0.526730060610377;	0.646500942374113;	0.313167614013463;	0.316078530027877;	0.000002081263343;	0.000000994442501;	0.000000879820019;	0.000001002385724;	0.000001591960541;	0.000004096043146;	0.000005320749884;	0.000006293189665;	0.000010560923085;	0.000011457672794;	0.000020485180474;	0.000038970301917;	0.000035804890619;	0.000045613080018;	0.000107334121557;	0.000182510316255;	0.000180584589416;	0.000246862766946;	0.000407090242513;	0.000572269993016;	0.000963567098302;	0.001062573509758;	0.001131116169349;	0.001608547686278;	0.002396034958749;	0.003261684717698;	0.004573988090449;	0.005885208314255;	0.007366219555971;	0.009072545730010;	0.010615114723084;	0.011470169766840;	0.013604860144936;	0.016464521669793;	0.020106337457626;	0.024532787698002;	0.028381867948858;	0.033714083797649;	0.038303060862923;	0.043146935056815;	0.049087688885690;	0.056192354976125;	0.064201948332411;	0.072613959280507;	0.081825785714061;	0.090929209155081;	0.100524174088296;	0.114862553789364;	0.123894433604726;	0.135115366939618;	0.147158633097626;	0.158769492721177;	0.169407774257412;	0.181887054050135;	0.192205145851767;	0.205990640140812;	0.220633259981001;	0.234544303699393;	0.250766042518749;	0.267442186557768;	0.284400284795674;	0.302627086719652;	0.323202073855089;	0.350473570742825;	0.381852071325695;	0.421711506883705;	0.459816607712241;	0.867473264647553;	0.000000125968854
0.082451682615818;	0.319184866109794;	0.000000021767632;	0.000000007202618;	0.000001279700544;	0.000000950610789;	0.000000236935547;	0.526730060610377;	0.646500942374113;	0.313167614013463;	0.316078530027877;	0.000002081263343;	0.000000994442501;	0.000000879820019;	0.000001002385724;	0.000001591960541;	0.000004096043146;	0.000005320749884;	0.000006293189665;	0.000010560923085;	0.000011457672794;	0.000020485180474;	0.000038970301917;	0.000035804890619;	0.000045613080018;	0.000107334121557;	0.000182510316255;	0.000180584589416;	0.000246862766946;	0.000407090242513;	0.000572269993016;	0.000963567098302;	0.001062573509758;	0.001131116169349;	0.001608547686278;	0.002396034958749;	0.003261684717698;	0.004573988090449;	0.005885208314255;	0.007366219555971;	0.009072545730010;	0.010615114723084;	0.011470169766840;	0.013604860144936;	0.016464521669793;	0.020106337457626;	0.024532787698002;	0.028381867948858;	0.033714083797649;	0.038303060862923;	0.043146935056815;	0.049087688885690;	0.056192354976125;	0.064201948332411;	0.072613959280507;	0.081825785714061;	0.090929209155081;	0.100524174088296;	0.114862553789364;	0.123894433604726;	0.135115366939618;	0.147158633097626;	0.158769492721177;	0.169407774257412;	0.181887054050135;	0.192205145851767;	0.205990640140812;	0.220633259981001;	0.234544303699393;	0.250766042518749;	0.267442186557768;	0.284400284795674;	0.302627086719652;	0.323202073855089;	0.350473570742825;	0.381852071325695;	0.421711506883705;	0.459816607712241;	0.867473264647553;	0.000000125968854
0.082451682615818;	0.319184866109794;	0.000000021767632;	0.000000007202618;	0.000001279700544;	0.000000950610789;	0.000000236935547;	0.526730060610377;	0.646500942374113;	0.313167614013463;	0.316078530027877;	0.000002081263343;	0.000000994442501;	0.000000879820019;	0.000001002385724;	0.000001591960541;	0.000004096043146;	0.000005320749884;	0.000006293189665;	0.000010560923085;	0.000011457672794;	0.000020485180474;	0.000038970301917;	0.000035804890619;	0.000045613080018;	0.000107334121557;	0.000182510316255;	0.000180584589416;	0.000246862766946;	0.000407090242513;	0.000572269993016;	0.000963567098302;	0.001062573509758;	0.001131116169349;	0.001608547686278;	0.002396034958749;	0.003261684717698;	0.004573988090449;	0.005885208314255;	0.007366219555971;	0.009072545730010;	0.010615114723084;	0.011470169766840;	0.013604860144936;	0.016464521669793;	0.020106337457626;	0.024532787698002;	0.028381867948858;	0.033714083797649;	0.038303060862923;	0.043146935056815;	0.049087688885690;	0.056192354976125;	0.064201948332411;	0.072613959280507;	0.081825785714061;	0.090929209155081;	0.100524174088296;	0.114862553789364;	0.123894433604726;	0.135115366939618;	0.147158633097626;	0.158769492721177;	0.169407774257412;	0.181887054050135;	0.192205145851767;	0.205990640140812;	0.220633259981001;	0.234544303699393;	0.250766042518749;	0.267442186557768;	0.284400284795674;	0.302627086719652;	0.323202073855089;	0.350473570742825;	0.381852071325695;	0.421711506883705;	0.459816607712241;	0.867473264647553;	0.000000352439115
0.082451682615818;	0.319184866109794;	0.000000021767632;	0.000000007202618;	0.000001279700544;	0.000000950610789;	0.000000236935547;	0.526730060610377;	0.646500942374113;	0.313167614013463;	0.316078530027877;	0.000002081263343;	0.000000994442501;	0.000000879820019;	0.000001002385724;	0.000001591960541;	0.000004096043146;	0.000005320749884;	0.000006293189665;	0.000010560923085;	0.000011457672794;	0.000020485180474;	0.000038970301917;	0.000035804890619;	0.000045613080018;	0.000107334121557;	0.000182510316255;	0.000180584589416;	0.000246862766946;	0.000407090242513;	0.000572269993016;	0.000963567098302;	0.001062573509758;	0.001131116169349;	0.001608547686278;	0.002396034958749;	0.003261684717698;	0.004573988090449;	0.005885208314255;	0.007366219555971;	0.009072545730010;	0.010615114723084;	0.011470169766840;	0.013604860144936;	0.016464521669793;	0.020106337457626;	0.024532789276441;	0.028381872199942;	0.033714090276209;	0.038303068591067;	0.043146943790061;	0.049087698521490;	0.056192365451044;	0.064201959611689;	0.072613971396476;	0.081825798829189;	0.090929223499608;	0.100525670945490;	0.114866170266174;	0.123903582378934;	0.135133114473847;	0.147188274230505;	0.158814470595575;	0.169471784183528;	0.181973929431734;	0.192317429062866;	0.206132497155502;	0.220808077884571;	0.234755352404187;	0.251015632976328;	0.267734580929756;	0.284742653892182;	0.303028270586253;	0.323672959645597;	0.351027782634785;	0.382514039760142;	0.422492642444122;	0.460729688427447;	0.867748223321899;	0.000000616822337
0.082451684164586;	0.319184870799630;	0.000000021767911;	0.000000007202755;	0.000001279748780;	0.000000950645621;	0.000000236943964;	0.526730060620592;	0.646500942385940;	0.313167614024870;	0.316078530047105;	0.002110352630623;	0.000000994483812;	0.000000879860269;	0.000001002430070;	0.000001592025868;	0.000004096172922;	0.000005320894274;	0.000006293370191;	0.000010561149208;	0.000011457920591;	0.000020485555956;	0.000038970850725;	0.000035822654310;	0.000045690401692;	0.000107650543418;	0.000183283179550;	0.000181681835802;	0.000248777310404;	0.000410760479519;	0.000578157373618;	0.000973826055152;	0.001075541137166;	0.001146476495243;	0.001631110377676;	0.002429948897021;	0.003308322133809;	0.004638488047621;	0.005968496434063;	0.007469340235791;	0.009197590822553;	0.010760825748041;	0.011626194546369;	0.013785402516494;	0.016676729750473;	0.020356144609257;	0.024827015812328;	0.028720135529395;	0.034117768148904;	0.038780081485949;	0.043702827591336;	0.049728199732139;	0.056918171280092;	0.065015818195007;	0.073518361194395;	0.082825282212793;	0.092024783710552;	0.101720250679379;	0.115899659058928;	0.125021162675061;	0.136351070430171;	0.148512403780565;	0.160250656579796;	0.171030235904349;	0.183665331605260;	0.194138569116898;	0.208113963326991;	0.222968820993918;	0.237111579589592;	0.253569360336471;	0.270470749660632;	0.287630636093717;	0.306029220999633;	0.326733549839401;	0.354068347505096;	0.385463994801970;	0.425269861542714;	0.463253674696756;	0.868342672892652;	0.000000936791799
