0.377925884901778;	0.053689961392511;	0.046886594010616;	0.040957732481483;	0.043188504232104;	0.076405029795962;	0.030856857522996;	0.424655397825498;	0.577066524514101;	0.074230277663571;	0.080341074970681;	0.024025053445038;	0.023515878817920;	0.021498828664055;	0.023703781960906;	0.022145597953436;	0.024007395613052;	0.024102791795395;	0.024044689127865;	0.025532146381142;	0.023993637165108;	0.026256699796678;	0.028151585012311;	0.027392718757008;	0.028571929154568;	0.030731760285069;	0.033475175316083;	0.032336833042267;	0.034735548727634;	0.037604547386600;	0.040717497797985;	0.043119287002077;	0.044339182497470;	0.044462869384082;	0.046798584325348;	0.051034453338573;	0.054409924508031;	0.058169130080796;	0.061928908379354;	0.065775488931504;	0.066296804129488;	0.069989726418871;	0.066729533050299;	0.067773422126800;	0.069655507139050;	0.072085699288697;	0.074044757584528;	0.077566157773761;	0.080254106924016;	0.083833371767968;	0.084428265425362;	0.087556248648468;	0.090634310269840;	0.094690737538386;	0.097638652818357;	0.101489114413346;	0.105192041090056;	0.108850880430162;	0.118650947144665;	0.118590168195234;	0.122143695729359;	0.126490412253861;	0.131522572167503;	0.134853506423352;	0.140782675458746;	0.143895319325910;	0.148650577860898;	0.156630502824177;	0.167178898955825;	0.177797752879413;	0.188537581564436;	0.199229575562494;	0.214867373588413;	0.231819222999456;	0.248366326327737;	0.274229687532080;	0.300091309696470;	0.333146244458193;	0.378183889235163;	0.467128435421624
0.377925884901778;	0.053689961392511;	0.046886594010616;	0.040957732481483;	0.043188504232104;	0.076405029795962;	0.030856857522996;	0.424655397825498;	0.577066524514101;	0.074230277663571;	0.080341074970681;	0.024025053445038;	0.023515878817920;	0.021498828664055;	0.023703781960906;	0.022145597953436;	0.024007395613052;	0.024102791795395;	0.024044689127865;	0.025532146381142;	0.023993637165108;	0.026256699796678;	0.028151585012311;	0.027392718757008;	0.028571929154568;	0.030731760285069;	0.033475175316083;	0.032336833042267;	0.034735548727634;	0.037604547386600;	0.040717497797985;	0.043119287002077;	0.044339182497470;	0.044462869384082;	0.046798584325348;	0.051034453338573;	0.054409924508031;	0.058169130080796;	0.061928908379354;	0.065775488931504;	0.066296804129488;	0.069989726418871;	0.066729533050299;	0.067773422126800;	0.069655507139050;	0.072085699288697;	0.074044757584528;	0.077566157773761;	0.080254106924016;	0.083833371767968;	0.084428265425362;	0.087556248648468;	0.090634310269840;	0.094690737538386;	0.097638652818357;	0.101489114413346;	0.105192041090056;	0.108850880430162;	0.118650947144665;	0.118590168195234;	0.122143695729359;	0.126490412253861;	0.131522572167503;	0.134853506423352;	0.140782675458746;	0.143895319325910;	0.148650577860898;	0.156630502824177;	0.167178898955825;	0.177797752879413;	0.188537581564436;	0.199229575562494;	0.214867373588413;	0.231819222999456;	0.248366326327737;	0.274229687532080;	0.300091309696470;	0.333146244458193;	0.378183889235163;	0.510275127124896
0.377925884901778;	0.053689961392511;	0.046886594010616;	0.040957732481483;	0.043188504232104;	0.076405029795962;	0.030856857522996;	0.424655397825498;	0.577066524514101;	0.074230277663571;	0.080341074970681;	0.024025053445038;	0.023515878817920;	0.021498828664055;	0.023703781960906;	0.022145597953436;	0.024007395613052;	0.024102791795395;	0.024044689127865;	0.025532146381142;	0.023993637165108;	0.026256699796678;	0.028151585012311;	0.027392718757008;	0.028571929154568;	0.030731760285069;	0.033475175316083;	0.032336833042267;	0.034735548727634;	0.037604547386600;	0.040717497797985;	0.043119287002077;	0.044339182497470;	0.044462869384082;	0.046798584325348;	0.051034453338573;	0.054409924508031;	0.058169130080796;	0.061928908379354;	0.065775488931504;	0.066296804129488;	0.069989726418871;	0.066729533050299;	0.067773422126800;	0.069655507139050;	0.072085699288697;	0.074044757584528;	0.077566157773761;	0.080254106924016;	0.083833371767968;	0.084428265425362;	0.087556248648468;	0.090634310269840;	0.094690737538386;	0.097638652818357;	0.101489114413346;	0.105192041090056;	0.108850880430162;	0.118650947144665;	0.118590168195234;	0.122143695729359;	0.126490412253861;	0.131522572167503;	0.134853506423352;	0.140782675458746;	0.143895319325910;	0.148650577860898;	0.156630502824177;	0.167178898955825;	0.177797752879413;	0.188537581564436;	0.199229575562494;	0.214867373588413;	0.231819222999456;	0.248414577530172;	0.274508041006137;	0.300634221508069;	0.333951436745241;	0.379236289860919;	0.525728459519946
0.377925884901778;	0.053689961392511;	0.046886594010616;	0.040957732481483;	0.043188504232104;	0.076405029795962;	0.030856857522996;	0.424655397825498;	0.577066524514101;	0.074230277663571;	0.080341074970681;	0.024025053445038;	0.023515878817920;	0.021498828664055;	0.023703781960906;	0.022145597953436;	0.024007395613052;	0.024102791795395;	0.024044689127865;	0.025532146381142;	0.023993637165108;	0.026256699796678;	0.028151585012311;	0.027392718757008;	0.028571929154568;	0.030731760285069;	0.033475175316083;	0.032336833042267;	0.034735548727634;	0.037604547386600;	0.040717497797985;	0.043119287002077;	0.044339182497470;	0.044462869384082;	0.046798584325348;	0.051034453338573;	0.054409924508031;	0.058169130080796;	0.061928908379354;	0.065775488931504;	0.066296804129488;	0.069989726418871;	0.066729533050299;	0.067773422126800;	0.069655507139050;	0.072085699288697;	0.074044757584528;	0.077566157773761;	0.080551034668107;	0.084604621999234;	0.085644781105020;	0.089140536756027;	0.092432891938907;	0.096667535140746;	0.099764751416167;	0.103753748553373;	0.107579338090244;	0.111348520371264;	0.120062088995130;	0.120102865499727;	0.123791258632038;	0.128281983308469;	0.133468353858979;	0.136951963068238;	0.143060340955883;	0.146323242779675;	0.151269283377728;	0.159470424840511;	0.170267063945292;	0.181150214176211;	0.192175056543268;	0.203175909917316;	0.219166752926262;	0.236504793061670;	0.253520204844718;	0.280063967392431;	0.306650660592455;	0.340403838033663;	0.386324375417376;	0.539441022293611
0.377925884901778;	0.053689961392511;	0.046886594010616;	0.040957732481483;	0.043188504232104;	0.076405029795962;	0.030856857522996;	0.424655397825498;	0.577066524514101;	0.074230277663571;	0.080341074970681;	0.024025053445038;	0.023515878817920;	0.021565417399535;	0.024001884658151;	0.022616127394807;	0.024675179894590;	0.024860658751725;	0.024880185264092;	0.026480722976708;	0.024938581121770;	0.027333429952561;	0.029339511157096;	0.028576552018796;	0.029842545512970;	0.032116159044941;	0.034987394698439;	0.033828685727352;	0.036352781058335;	0.039357672293137;	0.042622497427416;	0.045140731422156;	0.046416808386439;	0.046566128986648;	0.049017947383892;	0.053418465061945;	0.056933961465329;	0.060841404920057;	0.064743719170401;	0.068733570290347;	0.069316230913265;	0.073148357348973;	0.069794996190994;	0.070908811618545;	0.072901923236136;	0.075456957474385;	0.077533008795477;	0.081209733575612;	0.084252248319070;	0.088367580863177;	0.089440765423208;	0.093065921419153;	0.096534703196422;	0.100985534830963;	0.104293099120397;	0.108523224302430;	0.112602994898906;	0.116641570720525;	0.124630110150986;	0.124829634652346;	0.128791388149470;	0.133588931808282;	0.139116058498973;	0.142940225282959;	0.149460791370777;	0.153064046535455;	0.158474734120899;	0.167236776742897;	0.178695949779799;	0.190312643623947;	0.202180384983277;	0.214142021311123;	0.231343793255423;	0.250131153886600;	0.268877115180624;	0.297379340179265;	0.326018081853073;	0.362289843570645;	0.411469441329622;	0.553703095913639
0.382268492085199;	0.057887412933389;	0.050517887798284;	0.044144129098402;	0.047236566448221;	0.080083905590206;	0.033414742604232;	0.426875064816886;	0.579693583878496;	0.076616834748643;	0.082402273807433;	0.027946635790147;	0.025768716295618;	0.023581041427685;	0.026069754928279;	0.024408075877667;	0.026524912184570;	0.026671008013023;	0.026669591059341;	0.028356628761757;	0.026708746784187;	0.029258368603808;	0.031399945337786;	0.030587458005457;	0.031962835508814;	0.034398547653153;	0.037455038134268;	0.036247273903887;	0.038945091457251;	0.042149286474056;	0.045636234260060;	0.048338691619203;	0.049706418337992;	0.049898544770222;	0.052545106845359;	0.057221530967644;	0.060978963830489;	0.065147686152346;	0.069313067918777;	0.073573864814074;	0.074309990726546;	0.078422047208649;	0.074966461228005;	0.076239093447291;	0.078469172536365;	0.081291403856734;	0.083627141561474;	0.087635550801571;	0.090916741422700;	0.095264317156410;	0.096466959607315;	0.100349624081895;	0.104129482667860;	0.108955896063553;	0.112623673198436;	0.117274530099533;	0.121798411280015;	0.126310276493714;	0.133759459915302;	0.134263930529676;	0.138753286559516;	0.144146579916359;	0.150351746877564;	0.154890663380304;	0.162308032998611;	0.166681132001886;	0.173147491840898;	0.183196429939494;	0.196206267014882;	0.209448468233255;	0.222989575301873;	0.236216676528315;	0.254671495913311;	0.274333238040759;	0.293526104024105;	0.321830832851183;	0.349252298041576;	0.384711474619539;	0.433882311609313;	0.568769378132928
0.395924730749662;	0.062934229647337;	0.054833113535022;	0.047877875221263;	0.056527737494202;	0.084484229102715;	0.036329903080887;	0.429433290552258;	0.582552573324240;	0.079371160367871;	0.084826365373818;	0.031401624411129;	0.029657790074293;	0.026045579788261;	0.028968043738863;	0.027193882315543;	0.029570557323700;	0.029753128363075;	0.029769915590194;	0.031646924869943;	0.029842864099171;	0.032658465594750;	0.035034257870792;	0.034123524421462;	0.035660127245079;	0.038351226769588;	0.041696351309603;	0.040378078525545;	0.043326313280082;	0.046838104555768;	0.050647966798441;	0.053625611674932;	0.055107132044772;	0.055321408501897;	0.058245141393394;	0.063331085152328;	0.067443778400807;	0.071996219029312;	0.076554173653485;	0.081218552987689;	0.082189457822761;	0.086724376913944;	0.083094025827827;	0.084576549023236;	0.087146015192378;	0.090357747964787;	0.093073040555559;	0.097572822415255;	0.101239928476214;	0.105984356603526;	0.107433571522034;	0.111738970363244;	0.115995304097749;	0.121392624983003;	0.125601526971055;	0.130898541282006;	0.136101836520847;	0.141335811428738;	0.148640599280702;	0.149649044021828;	0.154953697727620;	0.161195023154830;	0.168270793057829;	0.173599664457599;	0.181825335629614;	0.186320434173895;	0.192927794381613;	0.202995944534909;	0.215974386512775;	0.228870001462812;	0.241938128011920;	0.254505120501410;	0.272597541997160;	0.291860388619753;	0.310751738468795;	0.338760410271566;	0.365720505989972;	0.401067748029057;	0.450871460848319;	0.584961331288826
0.449383781424579;	0.072676991320325;	0.063162873226387;	0.055052046694661;	0.067099425170959;	0.092857268271655;	0.042302306732392;	0.434075967412356;	0.587596925558877;	0.084156453492777;	0.088983572476106;	0.036928278653933;	0.035563634630645;	0.032640960589743;	0.033604362302579;	0.031692669572312;	0.034166829428703;	0.034410118804634;	0.034417256504788;	0.036556297172705;	0.034521696685171;	0.037696146778617;	0.040409197326719;	0.039348520973937;	0.041094004041977;	0.044146775181326;	0.047898907865828;	0.046413484713502;	0.049689033383981;	0.053642267960792;	0.057883058206053;	0.061255089007102;	0.062884464543504;	0.063091025263113;	0.066382665855855;	0.072023498689942;	0.076606361850044;	0.081663595791496;	0.086747069361685;	0.091946779938511;	0.093239837011407;	0.098337504750918;	0.094434681726821;	0.096132806732447;	0.099105005749178;	0.102787988232513;	0.105957614629976;	0.111058399883783;	0.115204601348056;	0.120456438402341;	0.122225643514864;	0.127047950889235;	0.131830854838712;	0.137827727708657;	0.142512737578224;	0.148343903425691;	0.153977280735270;	0.159519441306279;	0.166628209404126;	0.167395324812392;	0.172617993188025;	0.178654896672747;	0.185472344845167;	0.190504511234315;	0.198541191169606;	0.202544322356310;	0.208887012302637;	0.218806591480895;	0.231832458011837;	0.244784574155524;	0.258006284135164;	0.270598798681541;	0.288910559095108;	0.308356527943797;	0.327463055463067;	0.355573252097876;	0.382340816393068;	0.417596086183770;	0.468142035162462;	0.602000691635366
0.499139454427796;	0.086588618218825;	0.075088048302916;	0.065337970684363;	0.081026430281546;	0.104085569403706;	0.050566041140212;	0.441488136703768;	0.594662517107237;	0.091013773354715;	0.094906400136261;	0.044242840598339;	0.043156055433144;	0.040714296016428;	0.042940302197259;	0.041914302798155;	0.041586124780869;	0.040691239926961;	0.040618906316024;	0.043311912498166;	0.040969888938160;	0.044540410080748;	0.047688776282343;	0.046409719661182;	0.048394888910189;	0.051904422069363;	0.056168955964239;	0.054446023841682;	0.058089876487901;	0.062611276812097;	0.067356004811513;	0.071233127182038;	0.073023635719771;	0.073152209836987;	0.076866691475874;	0.083165768010221;	0.088284515059157;	0.093910134177297;	0.099596949035890;	0.105398572972697;	0.107057905375282;	0.112779688668674;	0.108457055669098;	0.110253952852042;	0.113551146885304;	0.117620947535368;	0.121123949728763;	0.126681310239016;	0.131107228980326;	0.136622955012415;	0.138426911716386;	0.143383663631490;	0.148186035462359;	0.154212168098674;	0.158774678714452;	0.164542287795848;	0.170048727369201;	0.175436628469688;	0.182396205440175;	0.182860952435968;	0.188035616827247;	0.194052458271593;	0.200921125413463;	0.206070109438782;	0.214335067202547;	0.218229202957598;	0.224662815619448;	0.234730298437467;	0.248041648949743;	0.261224105433930;	0.274718431281408;	0.287408549098129;	0.305986502655247;	0.325641833686548;	0.344992122403706;	0.373224887749251;	0.399822339596749;	0.434815644392762;	0.486154766159489;	0.620439352469009
0.549517479856080;	0.113595336445947;	0.091125100059936;	0.079539589868479;	0.100925230013256;	0.119533878142293;	0.061669244001751;	0.451170037217984;	0.604205359758057;	0.100774341528991;	0.103128223659611;	0.053366172034014;	0.052339504513517;	0.050317468759962;	0.053695963007037;	0.053321973254988;	0.054624156985953;	0.051596684285334;	0.051488794329743;	0.051406616437440;	0.048607138519409;	0.053300636443689;	0.056977732299924;	0.055410963620884;	0.057459902419573;	0.061485393642168;	0.066324204820117;	0.064276923263900;	0.068290197212283;	0.073461992512033;	0.078710563308925;	0.083154672251827;	0.085070084250451;	0.084990500043014;	0.089102776761406;	0.096057683398031;	0.101666985564507;	0.107795290844998;	0.114021751838605;	0.120329405847618;	0.122262154709793;	0.128459995728356;	0.123478473492592;	0.125087805542967;	0.128439026633830;	0.132592334593140;	0.136121314047013;	0.141813665528147;	0.146255181957855;	0.151814001270780;	0.153539346134667;	0.158554882239653;	0.163421749856071;	0.169579905775609;	0.174217623389390;	0.180162227564800;	0.185832025500523;	0.191376776815328;	0.198385925195427;	0.198787850146086;	0.204114537917457;	0.210268047126409;	0.217304300235445;	0.222662593988824;	0.231217049941931;	0.235026136582436;	0.241568750114163;	0.251788196655600;	0.265400924497823;	0.278829424785718;	0.292628625012482;	0.305442154258696;	0.324315138871506;	0.344207043886103;	0.363836236878729;	0.392213313764813;	0.418646472067351;	0.453104923494261;	0.505280848172983;	0.640427225092808
