0.176679835925927;	0.123102064471698;	0.072456965926732;	0.063159664940381
0.180294322173679;	0.126345833153316;	0.074420885114313;	0.064655315270133
0.186637358777774;	0.131885795494980;	0.077765659910499;	0.067236622591375
0.193900157982653;	0.138037864739986;	0.081467874039570;	0.070137748825243
0.201500144234375;	0.144374841461670;	0.085274461962984;	0.073144470059514
0.214760392109061;	0.156134374417652;	0.094476477612872;	0.112771504379016
0.223209982470786;	0.162743792155297;	0.098599355056704;	0.118956587791316
0.232277488152971;	0.169710983540864;	0.102963304741938;	0.125945276420415
0.258073101462417;	0.206552182057888;	0.165887449783524;	0.151159888647136
0.268197637965102;	0.214833652568352;	0.171230163091655;	0.157969189317918
0.278672917683651;	0.222923815601424;	0.176490491828375;	0.165332130436089
0.288998795672241;	0.231102651181040;	0.182132881371877;	0.172720208752013
0.300851026922257;	0.240762139274511;	0.188809408675733;	0.180791615926470
0.312774393277864;	0.250174443596073;	0.195601795227126;	0.189350359411730
0.326069990279504;	0.261400332939887;	0.203726402046594;	0.198899501411611
0.339724339691877;	0.272613920724240;	0.212365735353103;	0.209032721714541
0.354527833764728;	0.285454473321760;	0.222223333866917;	0.220215015948579
0.368989168931215;	0.297984236342683;	0.232138514471602;	0.231806181972070
0.385257093941325;	0.312445061434863;	0.243460385040681;	0.244637662465932
0.401380657666114;	0.327030621347076;	0.255172181462846;	0.258145685463176
0.418409466496873;	0.342251835945059;	0.267605819740920;	0.272488445668425
0.436606757674767;	0.359259473179865;	0.281753736693121;	0.288342308393243
0.454448467735326;	0.376119197672632;	0.296118580541925;	0.304818427046992
0.473185474534413;	0.393954756988099;	0.311751370831782;	0.322763445510823
0.493352560239019;	0.413633107338020;	0.329011582796191;	0.341753800564569
0.513558238048549;	0.433627224854573;	0.346957918549012;	0.361787010377378
0.533507330389732;	0.453815184519752;	0.365796575309520;	0.382696835018918
0.554058178140416;	0.474661284618376;	0.385581335992691;	0.404135883873772
0.575375809237878;	0.496912446680477;	0.406886305168762;	0.427102080529213
0.596458755417255;	0.519177260977349;	0.429058034993583;	0.450904015594389
0.617775385857891;	0.542245732302784;	0.452350653852625;	0.475630126876186
0.638734548947531;	0.565014997662634;	0.476014537270179;	0.500863165501724
0.659466629588058;	0.587800240444125;	0.500289987639105;	0.526425165438707
0.680827498634499;	0.611722162861003;	0.525997268427321;	0.552124001910176
0.701698652016480;	0.635291143816195;	0.551513627389270;	0.578057632066205
0.722101504944206;	0.658806369970131;	0.577737996685896;	0.604124901056406
0.741789305807350;	0.681796739232582;	0.603766449537279;	0.630003526094771
0.760807276538608;	0.704328685790097;	0.629702610981016;	0.655647640681328
0.779102073383861;	0.726254105454690;	0.655497572647557;	0.680811533346362
0.796549771739134;	0.747374324341041;	0.680799222306449;	0.705441995428899
0.813495435457731;	0.767735880368652;	0.705445568645857;	0.729256257454888
0.829475515125896;	0.787093820537812;	0.729323267749837;	0.752116617422181
0.844745069935147;	0.805520174366236;	0.752157945800782;	0.773451932668797
0.859215011944918;	0.823180713692732;	0.774063952992368;	0.793293291016985
0.872718797568674;	0.839710783953774;	0.794522692478732;	0.812054319041897
0.885313385812661;	0.855191044897507;	0.813742946716231;	0.829786114286793
0.896923620153382;	0.869488953129781;	0.831546642538973;	0.846218177335108
0.907752730139626;	0.882905576846195;	0.848403790003511;	0.861847219607653
0.917722667797612;	0.895307738262761;	0.864052621026400;	0.876336356419998
0.926821410565868;	0.906709365481643;	0.878529709021831;	0.889679613834179
0.935307647769247;	0.917288995060627;	0.891949695233257;	0.902025308367872
0.943046847873597;	0.926972758664092;	0.904294010012282;	0.913377514994931
0.950077727236175;	0.935805585478620;	0.915591453871425;	0.923736905204424
0.956415720291480;	0.943810061046488;	0.925883755533516;	0.933216229354249
0.962100908800354;	0.951025398241308;	0.935199870899781;	0.941618803369144
0.967193569901531;	0.957502788788963;	0.943601931322294;	0.949261497358067
0.971740323289402;	0.963303497371565;	0.951156848913164;	0.956121412759657
0.975774961611493;	0.968465688362221;	0.957898893640814;	0.962232602904479
0.979342604306703;	0.973040988664457;	0.963895489104663;	0.967670284978363
0.982523161250873;	0.977101022650514;	0.969214411468968;	0.972504887048350
0.985306233769838;	0.980665988401627;	0.973895834102234;	0.976707217961747
0.987736296377914;	0.983791923142771;	0.978002490727976;	0.980401077520166
0.989838259436080;	0.986508837598099;	0.981580893585683;	0.983627827128785
0.991666584219108;	0.988867247849854;	0.984694907000841;	0.986451134003529
0.993239894083258;	0.990902315294937;	0.987403898373382;	0.988921983146343
0.994575263252528;	0.992640895267983;	0.989728096446970;	0.991011237291670
0.995711417298116;	0.994127942811860;	0.991719541260072;	0.992786597360708
0.996647786310249;	0.995364065715272;	0.993381700860093;	0.994288942275486
0.997427405075077;	0.996405216446571;	0.994801980429525;	0.995567344700642
0.998067348219374;	0.997267475062629;	0.995990098274258;	0.996651531874727
0.998571641751837;	0.997953951755018;	0.996950826544346;	0.997514791579933
0.998968204841470;	0.998504491091188;	0.997733766726592;	0.998171671513939
0.999275390691671;	0.998936028473330;	0.998357886798806;	0.998699760205586
0.999508125572134;	0.999267252175889;	0.998844968611578;	0.999113095335848
0.999681101436911;	0.999516351311134;	0.999218286405105;	0.999425368416939
0.999801439238810;	0.999693899866762;	0.999491612929477;	0.999644667554539
0.999884811390780;	0.999820245308723;	0.999689950616649;	0.999796102095964
0.999936099534090;	0.999900233913514;	0.999823329580750;	0.999882173602189
0.999968881789269;	0.999950842557502;	0.999910933456524;	0.999945811200973
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
