0.447402371458259;	0.068411976394462;	0.059353346542472;	0.051446055873056;	0.007317257629985;	0.034025032905036;	0.019557588822466;	0.259442728518361;	0.465876444831197;	0.050712962657475;	0.051527669714816;	0.015451157544493;	0.015860928909068;	0.013738744879745;	0.015820351810058;	0.014202629148912;	0.015791725587447;	0.015303643742093;	0.015656165061978;	0.016242808266845;	0.015094462770355;	0.016652306471250;	0.017424446420069;	0.016694467805821;	0.017800767011649;	0.018793654271776;	0.020135868822996;	0.019482807116555;	0.020931469744886;	0.022244444716736;	0.024077497334613;	0.025060253081119;	0.025584187858525;	0.026146892304018;	0.027230327949612;	0.029541748725312;	0.031264968982657;	0.033236794484374;	0.035181864643349;	0.037051366387737;	0.037197918084511;	0.039019043996421;	0.037443632213821;	0.038555745564551;	0.039484969764311;	0.040706988278169;	0.041753544111647;	0.043472340844245;	0.044935941860107;	0.046924303827341;	0.047334437055213;	0.049020002503590;	0.050784688839463;	0.052896217886922;	0.054990511881144;	0.056904730562308;	0.059002650498923;	0.061129658929713;	0.066636816918606;	0.066644115514854;	0.069069930031594;	0.071633780087145;	0.074486447287559;	0.076219795608701;	0.079159136923688;	0.081403790544628;	0.084508212643508;	0.088559452182465;	0.094127499391840;	0.099199326111524;	0.105112499672111;	0.113586933980896;	0.121053219464840;	0.129394496745021;	0.138088192369501;	0.153019609742831;	0.169587288069301;	0.196517680427336;	0.203752441713639;	0.266413820124219
0.447758633072237;	0.068742278225801;	0.059642100894562;	0.051698055312634;	0.007644287159711;	0.034318692920826;	0.019752891369959;	0.259609742407018;	0.466082405068930;	0.050888292691280;	0.051676535086763;	0.015612649826552;	0.016021113992367;	0.013884392279433;	0.015983299192917;	0.014354129097356;	0.015956983609315;	0.015468398542339;	0.015821156814253;	0.016416644509604;	0.015257533290453;	0.016829458695336;	0.017612247979768;	0.016875341202550;	0.017989266738597;	0.018993607039792;	0.020348933795599;	0.019687814890671;	0.021148421953748;	0.022473990299396;	0.024321711714947;	0.025314263725529;	0.025840645622277;	0.026402383326312;	0.027495937421612;	0.029823328836276;	0.031559411005275;	0.033544929189204;	0.035502787321192;	0.037384956308084;	0.037534311917785;	0.039367137846360;	0.037777383756018;	0.038893321656777;	0.039830397242130;	0.041061334627208;	0.042115414549529;	0.043845287203397;	0.045318006605128;	0.047317498301178;	0.047731433340028;	0.049426631576617;	0.051200755106308;	0.053323453488118;	0.055426559052768;	0.057350767913500;	0.059458279137898;	0.061594630516895;	0.066793384863890;	0.066801267538296;	0.069231129393175;	0.071799528619675;	0.074657081646455;	0.076394352639687;	0.079338921042402;	0.081586173443268;	0.084695704078550;	0.088753485990694;	0.094328908046834;	0.099407979272236;	0.105328295454825;	0.113809771320789;	0.121283685980512;	0.129632140327516;	0.138332197874590;	0.153269318606701;	0.169840546198754;	0.196769278592801;	0.204004685622776;	0.267658527680659
0.448200648232349;	0.069159512142105;	0.059990260193609;	0.051993267818718;	0.008017601177631;	0.034635506231546;	0.019965886064100;	0.259788348929088;	0.466287311653198;	0.051068539992657;	0.051827809056796;	0.015774074031085;	0.016178817509169;	0.014026314483460;	0.016139377134480;	0.014497939046429;	0.016111453871623;	0.015620755850838;	0.015971862058965;	0.016573569075834;	0.015403446628656;	0.016985812564496;	0.017776199552338;	0.017031608238450;	0.018150239945242;	0.019162460946805;	0.020526731965198;	0.019857225536666;	0.021325443675438;	0.022659218080981;	0.024516335791713;	0.025514559501354;	0.026040586836314;	0.026599234133490;	0.027698222874494;	0.030035080846150;	0.031778136487550;	0.033770978280866;	0.035735348431592;	0.037623714991513;	0.037772550081986;	0.039610608131230;	0.038008241068520;	0.039123813095709;	0.040063251678240;	0.041297103736112;	0.042353087481786;	0.044086901227204;	0.045562084087268;	0.047564990863520;	0.047977907861461;	0.049675347675198;	0.051451446874762;	0.053576908212558;	0.055681260734635;	0.057607187289545;	0.059715979563474;	0.061853257596430;	0.067135715316568;	0.067141000730732;	0.069575382466594;	0.072148983257134;	0.075012052856982;	0.076752606931884;	0.079702558147531;	0.081949343055919;	0.085062902237545;	0.089126675710510;	0.094708862529309;	0.099793604386314;	0.105718685657588;	0.114204174051550;	0.121682618277894;	0.130034471387019;	0.138737530113299;	0.153680082339214;	0.170254357832898;	0.197178318006226;	0.204413066513532;	0.268228703481789
0.448678067782825;	0.069664069896709;	0.060414979011003;	0.052353259582979;	0.008472479437379;	0.035009177101485;	0.020225386786407;	0.260006141048352;	0.466524379392579;	0.051287616390127;	0.052012561904494;	0.016363534707672;	0.016371128714033;	0.014199976407062;	0.016329639015702;	0.014673876445868;	0.016299893982694;	0.015806880089122;	0.016155909605317;	0.016765222011220;	0.015582154947773;	0.017176965791594;	0.017976801454282;	0.017223075557908;	0.018347528638462;	0.019369584042395;	0.020744892438807;	0.020065607813194;	0.021543170297401;	0.022887403586968;	0.024756228458857;	0.025762063594942;	0.026288157836665;	0.026843430682719;	0.027949741431571;	0.030298799511553;	0.032051152159631;	0.034053783703545;	0.036027125480713;	0.037924165738040;	0.038073841870473;	0.039919614894084;	0.038302734940510;	0.039418950446338;	0.040362695948395;	0.041601638280465;	0.042661577631781;	0.044401952207456;	0.045887494587339;	0.047905356366056;	0.048327348792218;	0.050036571697298;	0.051821351628119;	0.053955969833827;	0.056067136728039;	0.058000488659488;	0.060115983170051;	0.062259422396631;	0.067520512237757;	0.067524003917132;	0.069964427779587;	0.072544870031452;	0.075415317219985;	0.077161248290621;	0.080119192434573;	0.082367505268122;	0.085488174642436;	0.089561665651103;	0.095155174194192;	0.100250720023274;	0.106186448614670;	0.114682044516663;	0.122172038687720;	0.130534740783337;	0.139247776833688;	0.154198795952214;	0.170777661471618;	0.197699217824269;	0.204939972610554;	0.269878046960107
0.449226678668026;	0.070277403134739;	0.060932317564116;	0.052791310279385;	0.424726887575893;	0.035446801982390;	0.020538500771281;	0.260268243756390;	0.466794049388665;	0.051548609788764;	0.052233000145902;	0.016597590132738;	0.016598740069013;	0.014406761008708;	0.016558615251371;	0.014889276133632;	0.016532144086401;	0.016037742088424;	0.016384966864113;	0.017004516380664;	0.015806406138004;	0.017416879902149;	0.018229140853393;	0.017464510926908;	0.018596508149635;	0.019631365230676;	0.021020922559604;	0.020329975617751;	0.021819527875217;	0.023177722650853;	0.025061711636266;	0.026078069954203;	0.026604864195168;	0.027156205193761;	0.028272414279811;	0.030637517155412;	0.032402283298503;	0.034417973536832;	0.036403512412441;	0.038312412537869;	0.038464399620922;	0.040321007424273;	0.038686406439540;	0.039804116297127;	0.040754344786433;	0.042000911547737;	0.043067172378398;	0.044817333512930;	0.046308703560914;	0.048333600051698;	0.048756672120944;	0.050473072483507;	0.052265751904696;	0.054410226478697;	0.056529288091677;	0.058472014182061;	0.060596681169635;	0.062749263905422;	0.067996903620985;	0.067999474256305;	0.070448742064787;	0.073039251987707;	0.075920771305760;	0.077675894086184;	0.080646447678481;	0.082899250632218;	0.086031804792460;	0.090120750973864;	0.095732607803748;	0.100846657243886;	0.106802300987312;	0.115318840309262;	0.122835454670677;	0.131228161631497;	0.139975675268463;	0.154963718631943;	0.171577730620531;	0.198538706905507;	0.205840107368275;	0.272429737205995
0.451060318569092;	0.071093621578255;	0.061624157008180;	0.053379270709291;	0.425341044457422;	0.137143320139818;	0.020961426938831;	0.260623021463897;	0.467149818692919;	0.051901500109022;	0.052532625083355;	0.016945210499230;	0.017318332747966;	0.014686052862803;	0.016857710996105;	0.015164037608533;	0.016821645287329;	0.016322586183966;	0.016664730855752;	0.017294496165513;	0.016077158724332;	0.017704393792555;	0.018530412301623;	0.017752053801746;	0.018892029613726;	0.019941377101172;	0.021346967461926;	0.020642108047277;	0.022144736588799;	0.023518935490889;	0.025419903823010;	0.026448670655576;	0.026976216422064;	0.027522743715591;	0.028650614633793;	0.031034420852960;	0.032813845581253;	0.034845027454291;	0.036845387372982;	0.038768844590785;	0.038925102636054;	0.040795491091277;	0.039141456317361;	0.040261732295896;	0.041220763586062;	0.042477650293820;	0.043552921296649;	0.045316262618092;	0.046816912531888;	0.048852096372439;	0.049278098140159;	0.051004078266544;	0.052807081272872;	0.054964287386071;	0.057093860862316;	0.059049179157746;	0.061186335499686;	0.063351542452932;	0.068612057574870;	0.068667511121280;	0.071184992792777;	0.073838303149491;	0.076784154165261;	0.078600476277939;	0.081638452833538;	0.083943128476559;	0.087141509024708;	0.091303761181946;	0.096996849135685;	0.102191728372270;	0.108228717240661;	0.116818250824560;	0.124407332980266;	0.132862596749310;	0.141662895225294;	0.156690973974038;	0.173315908130700;	0.200280974841056;	0.207602429103087;	0.276412172042080
0.451886443629948;	0.072074996418768;	0.062456832479273;	0.054086231194548;	0.426153951483624;	0.137787325188574;	0.080491200030175;	0.261044429730198;	0.467547518648696;	0.052316666240701;	0.052886238994987;	0.017330196714479;	0.017702169092070;	0.015562701418102;	0.017214342096289;	0.015496516650603;	0.017172927990853;	0.016669531708511;	0.017005521969135;	0.017647779017480;	0.016407728916691;	0.018054230387324;	0.018896663181189;	0.018101405678151;	0.019296433929344;	0.020437610208358;	0.021923923085442;	0.021223875684173;	0.022777038440444;	0.024204396138271;	0.026159966508523;	0.027231152808788;	0.027776106190744;	0.028328500600723;	0.029497443760246;	0.031942073880296;	0.033773836947119;	0.035860116194011;	0.037914267557822;	0.039891084026660;	0.040073522281729;	0.041995654489974;	0.040307699894653;	0.041451811269574;	0.042448859617216;	0.043748129233353;	0.044862432612220;	0.046676694676452;	0.048225686154732;	0.050318303932706;	0.050779582492723;	0.052558894280905;	0.054413563933651;	0.056628360838256;	0.058809464495577;	0.060820443691430;	0.063013235906142;	0.065234227322633;	0.070271197690722;	0.070294149692338;	0.072810736431605;	0.075473950198898;	0.078433419424573;	0.080258242677634;	0.083314937489943;	0.085608659916674;	0.088816928731478;	0.092995965458277;	0.098713852352669;	0.103928744158373;	0.109990171443460;	0.118608429590135;	0.126241249396702;	0.134747259607500;	0.143609427241353;	0.158703192105650;	0.175383466623962;	0.202415536344941;	0.209827677803288;	0.282202653349917
0.454404392539602;	0.074204042699020;	0.064278142160991;	0.055653922734459;	0.427570541800671;	0.139283314030806;	0.081624359365454;	0.324659645708115;	0.468575892942211;	0.053314279216369;	0.053742288348182;	0.018612040816211;	0.018637817079684;	0.016442985648865;	0.018687802131078;	0.017111346500855;	0.018107905092779;	0.017604175807700;	0.017940102583187;	0.018630073655165;	0.017336788027707;	0.019055664555630;	0.019957761846174;	0.019125414204027;	0.020316559178518;	0.021446358246831;	0.022941334221240;	0.022180032225769;	0.023758747405509;	0.025223525796232;	0.027221521718719;	0.028323227479992;	0.028865649507659;	0.029400429446108;	0.030597193242728;	0.033088695318452;	0.034954418605150;	0.037076989069072;	0.039166034207423;	0.041176616251458;	0.041365891366375;	0.043320529478836;	0.041574450116025;	0.042720600126798;	0.043736319457418;	0.045058988543836;	0.046193877369829;	0.048040034063306;	0.049611602375501;	0.051730239301798;	0.052199805810816;	0.054005025897973;	0.055887913791224;	0.058137723126647;	0.060349376465597;	0.062396285790974;	0.064625368618676;	0.066884311854386;	0.071935857227140;	0.072015194798069;	0.074622970805525;	0.077372272205831;	0.080420359995811;	0.082327843050805;	0.085478772732691;	0.087831612076528;	0.091126189545496;	0.095399797795721;	0.101224844226724;	0.106539123453152;	0.112701515894269;	0.121412082600980;	0.129133730321151;	0.137717824679795;	0.146654496851242;	0.161810889179981;	0.178520428159592;	0.205598446259534;	0.213063536882266;	0.290522515336909
0.457769183262439;	0.077065418366224;	0.066706146949823;	0.057715997703521;	0.646236197073007;	0.209974403796743;	0.082984658550257;	0.325840248733082;	0.489910579690250;	0.105889416080480;	0.054732495008971;	0.019690666614554;	0.020033655672681;	0.017404290605045;	0.019721630938348;	0.018095795450656;	0.019806269576277;	0.018542071713384;	0.018857617462050;	0.019580205902006;	0.018224033949462;	0.019988552119324;	0.020929696114807;	0.020049108671610;	0.021276464580976;	0.022477173219201;	0.024047291269535;	0.023257140131505;	0.024894195436422;	0.026431976451029;	0.028505581994316;	0.029671163833303;	0.030235720785994;	0.030773762529418;	0.032034669337070;	0.034622307311851;	0.036571006785917;	0.038782267727453;	0.040960901150383;	0.043060813723731;	0.043301305658848;	0.045344951377059;	0.043547850868740;	0.044733768111460;	0.045812811216325;	0.047206037824295;	0.048406161049150;	0.050334862133441;	0.051979838512811;	0.054181448587861;	0.054700033658451;	0.056579124971032;	0.058531818374406;	0.060857971880453;	0.063136512527628;	0.065253152394066;	0.067549812453983;	0.069873026716405;	0.074731152567456;	0.074789828642319;	0.077432506587092;	0.080225929770261;	0.083326448752808;	0.085283320739027;	0.088503391356931;	0.090880163681148;	0.094241064498695;	0.098593713439417;	0.104519887678256;	0.109928919562565;	0.116198516829848;	0.125020518745869;	0.132852467010502;	0.141542007104092;	0.150589168826243;	0.165845364233913;	0.182615932309457;	0.209784446919068;	0.217316353851308;	0.301541112924272
0.460991746653189;	0.082590959604955;	0.069693004851060;	0.060276987567976;	0.648265796406993;	0.227693247840671;	0.136849223153936;	0.345739847771481;	0.491237040389168;	0.107310322436851;	0.112498176633126;	0.021252397249859;	0.021420872905974;	0.019219526435826;	0.021433899400058;	0.019887648236884;	0.021251319289631;	0.020789798851333;	0.021077422877979;	0.021045821963618;	0.019619646591560;	0.021502016238376;	0.022537592816503;	0.021607267189191;	0.022884035673975;	0.024153451001918;	0.025799265582199;	0.024937334121719;	0.026637341563208;	0.028258319097614;	0.030416011716251;	0.031646780975090;	0.032213512054910;	0.032725349585211;	0.034041345151657;	0.036721041482691;	0.038738840873363;	0.041023847594526;	0.043276578549471;	0.045448715283215;	0.045719351817800;	0.047837020856407;	0.045948994365541;	0.047152145258396;	0.048279250029406;	0.049730829535182;	0.050986266312562;	0.052991400766907;	0.054701844933673;	0.056979761627360;	0.057544903786962;	0.059501371243581;	0.061533963480363;	0.063951098585774;	0.066316170835532;	0.068525094907681;	0.070915635846703;	0.073333056728481;	0.078113165137257;	0.078204774820785;	0.080943058479895;	0.083830426472897;	0.087029518991520;	0.089077627732092;	0.092407748395841;	0.094834172323885;	0.098295030555721;	0.102756235187886;	0.108817330418618;	0.114348059120487;	0.120755857895047;	0.129724065450691;	0.137687622411776;	0.146501365261606;	0.155681883381993;	0.171057795012840;	0.187899743915293;	0.215192900695764;	0.222773269821600;	0.315694751332724
