0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004374256441805;	0.005216442550743;	0.000000000000000;	0.000000000000000
0.007946440979803;	0.008611592560290;	0.000000000000000;	0.000000000000000
0.009437544275515;	0.009180291061580;	0.000000000000000;	0.000000000000000
0.010056027707687;	0.009250371807268;	0.000000000000000;	0.034466612580447
0.010759521434135;	0.008900141054777;	0.000000000000000;	0.068933225160894
0.011472323924475;	0.007888480733620;	0.000000000000000;	0.005978872923882
0.012472878105873;	0.007910493188722;	0.055317249962340;	0.007199774347125
0.012367145467141;	0.011370529114791;	0.110634499924680;	0.007988863207553
0.013270237988929;	0.010578214036374;	0.000584767149112;	0.005683216461841
0.014506953380416;	0.009068731559634;	0.000670959233712;	0.006787579094289
0.013987274018056;	0.009068348456980;	0.001557930609412;	0.006728321431504
0.015666862766559;	0.011430895035257;	0.001929388005478;	0.006728296523435
0.016260375320116;	0.009809471459319;	0.002638482544719;	0.007743819097086
0.016893565350437;	0.013466571797704;	0.003162998046077;	0.008205480142064
0.017926296602063;	0.011707910856948;	0.004604297058652;	0.009100744665254
0.018240071679287;	0.015070175709962;	0.005099625137962;	0.009864146619942
0.017782597623784;	0.014018273819143;	0.005700921545646;	0.010906046526814
0.019403861997266;	0.017272505077763;	0.006258140133040;	0.011664251192651
0.018721618285694;	0.017311864362522;	0.006991700878337;	0.012919537599979
0.020110559265198;	0.017269141538809;	0.007890935561307;	0.013845790571262
0.020196520790636;	0.020381527414564;	0.009422117418081;	0.015321544781276
0.019393548948121;	0.019814310586332;	0.010137948067676;	0.016694756578582
0.020118419894407;	0.020327284428634;	0.011849072743912;	0.018614596538797
0.020908943017054;	0.023476048737247;	0.013161924988546;	0.019062954340861
0.020384176289549;	0.023500892225765;	0.014355971266802;	0.020838866559568
0.019310899744788;	0.023125981591825;	0.016332458206294;	0.022348266742032
0.019890084721183;	0.023390866545234;	0.017826785709028;	0.022673884895283
0.019497620556438;	0.025746974117617;	0.019436662140404;	0.024525434780434
0.018817384966238;	0.024512933632180;	0.021683375956800;	0.026016650809434
0.018047109408678;	0.025767381000197;	0.023273345860027;	0.027166873657465
0.017558550629165;	0.024205978110167;	0.024725167581964;	0.028308407373588
0.016935061942108;	0.023522797969352;	0.026334948334806;	0.028848812206308
0.016862453539287;	0.025231302570482;	0.028402934051964;	0.028028420259512
0.016039957991732;	0.024726101039547;	0.028384003713364;	0.028870457840144
0.014907639908954;	0.024000340207333;	0.030384078895541;	0.029082537166253
0.013831842958578;	0.023154442285998;	0.030696707768878;	0.029194804822658
0.012788022149051;	0.022364205741458;	0.031196147353932;	0.029137047330855
0.011896575835506;	0.021084541457793;	0.031859667564968;	0.028660789872185
0.010963237208396;	0.019721880319234;	0.031874391010344;	0.028306196223446
0.010936802129758;	0.018294488869853;	0.031451875645516;	0.027289022167324
0.010051990557960;	0.016761422288163;	0.031096587779210;	0.026272815712568
0.009800354997613;	0.015706007736276;	0.029971088482112;	0.024064504938554
0.009010550354121;	0.015400125283806;	0.028841934466981;	0.021852401875679
0.008252755120442;	0.014510473260029;	0.026807527911936;	0.020847491372977
0.007537811855643;	0.013515998684212;	0.025216921270354;	0.019825216249809
0.006868891595409;	0.012390834942282;	0.023396719877530;	0.018382104054619
0.006222987946517;	0.011404044493335;	0.022304524027669;	0.017614258939507
0.005612906808681;	0.010453489799568;	0.020757796341763;	0.016321399384823
0.004955047487642;	0.009528800824134;	0.019288523859342;	0.015004694358057
0.004689936707335;	0.008755481254222;	0.017834593161044;	0.013797637573342
0.004184256949194;	0.007910132160997;	0.016441754715013;	0.012680898818124
0.003713477471316;	0.007160629990957;	0.015056492048005;	0.011529591835696
0.003237437907644;	0.006400511801322;	0.013734265042994;	0.010582842485258
0.002844542276253;	0.005740708775310;	0.012466649437148;	0.009207942826793
0.002487491973734;	0.005053745646632;	0.011240683665089;	0.008416804803077
0.002168592557670;	0.004462302135865;	0.010107768686406;	0.007524997517542
0.001878569676680;	0.003928733259658;	0.009006978178661;	0.006671305889491
0.001622979555632;	0.003429347076791;	0.008001599835727;	0.005917923215149
0.001460143049046;	0.002994788062826;	0.007062112234151;	0.005235028284533
0.001249578054592;	0.002613435059792;	0.006208075159616;	0.004485140192030
0.001053044673167;	0.002286954901031;	0.005418575700476;	0.003930271812992
0.000875267771832;	0.001971005205208;	0.004707068810203;	0.003428068396709
0.000757623370801;	0.001672422578886;	0.004084077068803;	0.002997787573076
0.000631977251449;	0.001394023801353;	0.003560503316270;	0.002633367253348
0.000515052659275;	0.001183021083574;	0.003056402506005;	0.002194926984685
0.000421358000645;	0.001010489069916;	0.002612509250515;	0.001845629112660
0.000320903709495;	0.000831606676323;	0.002174376158510;	0.001577882156499
0.000244008945809;	0.000672998622820;	0.001875007570441;	0.001343712217015
0.000181801932532;	0.000537873108192;	0.001573227062040;	0.001154136546071
0.000131430018890;	0.000407768889061;	0.001286838455019;	0.000911583388534
0.000091100202194;	0.000322532609649;	0.001066615866572;	0.000658877919713
0.000060122951475;	0.000236616292904;	0.000858351784637;	0.000537072983504
0.000037272379112;	0.000169939681563;	0.000676404577620;	0.000424041428057
0.000022963069735;	0.000117691341914;	0.000525329230431;	0.000318665949213
0.000009976097855;	0.000076099895938;	0.000392819569601;	0.000218658358682
0.000002290909005;	0.000051677862323;	0.000289439581094;	0.000145817187841
0.000000412253755;	0.000022743758919;	0.000205114162704;	0.000071443023348
0.000000050034113;	0.000006240497837;	0.000136540978375;	0.000061084059423
0.000000006216326;	0.000001274787990;	0.000143972062954;	0.000043682809418
