0.447384743634403;	0.068407319954091;	0.059349591053125;	0.051443443285668;	0.007317465254888;	0.034019685653268;	0.019557867810414;	0.259458547669533;	0.465849844223800;	0.050708025665136;	0.051521827430670;	0.015451950699775;	0.015861881045698;	0.013739491966367;	0.015821154371364;	0.014203106550014;	0.015792333366158;	0.015304208654489;	0.015656824455426;	0.016243398517664;	0.015095057618547;	0.016652925637151;	0.017425078817923;	0.016695060354226;	0.017801689163819;	0.018794729968620;	0.020137085820351;	0.019484306842751;	0.020933496654643;	0.022246988352377;	0.024080876400707;	0.025064445967664;	0.025589316796884;	0.026153388215735;	0.027238413533079;	0.029551932217469;	0.031277459870088;	0.033252010353706;	0.035200209327559;	0.037073193133523;	0.037222380115793;	0.039047746361726;	0.037475161130801;	0.038591046573254;	0.039523867811908;	0.040749932988152;	0.041800316013878;	0.043523683548831;	0.044991104066979;	0.046983558431688;	0.047395460046599;	0.049084281456807;	0.050851647073057;	0.052965966983365;	0.055062191139238;	0.056977612515847;	0.059076229459180;	0.061203191749483;	0.066711469534862;	0.066717699877196;	0.069142089685138;	0.071703786687915;	0.074554200572503;	0.076284888702929;	0.079222230393869;	0.081464424751677;	0.084565892698502;	0.088614018914831;	0.094180061262738;	0.099248198339933;	0.105158675523043;	0.113630362495024;	0.121091096028120;	0.129425952319450;	0.138113924343533;	0.153037165872323;	0.169595296365214;	0.196520269026339;	0.203743495124171;	0.266389051028283
0.447741022787647;	0.068737607446051;	0.059638331760219;	0.051695430558584;	0.007644477301942;	0.034313330833801;	0.019753158939709;	0.259625552981217;	0.466055809115531;	0.050883346591891;	0.051670686275941;	0.015613433440877;	0.016022056571986;	0.013885129891137;	0.015984091317857;	0.014354595236821;	0.015957580131311;	0.015468952699722;	0.015821805559965;	0.016417223852364;	0.015258118013294;	0.016830067562689;	0.017612870184092;	0.016875924345612;	0.017990181048877;	0.018994675825736;	0.020350144938596;	0.019689311130606;	0.021150448220521;	0.022476536325042;	0.024325097221365;	0.025318467616288;	0.025845790655093;	0.026408902548488;	0.027504054298686;	0.029833552284701;	0.031571951689672;	0.033560205621265;	0.035521204487319;	0.037406868357083;	0.037558872813537;	0.039395954491072;	0.037809045352530;	0.038928770566474;	0.039869460100386;	0.041104461561576;	0.042162386182941;	0.043896846169434;	0.045373400324864;	0.047376997567251;	0.047792714963528;	0.049491180943711;	0.051267992871288;	0.053393488758192;	0.055498528744719;	0.057423941795510;	0.059532148481241;	0.061668449217256;	0.066868127093128;	0.066874943392196;	0.069303377349377;	0.071869619178228;	0.074724913709024;	0.076459520377164;	0.079402083625538;	0.081646871908967;	0.084753442713065;	0.088808104446705;	0.094381514611118;	0.099456889221441;	0.105374503074738;	0.113853225707111;	0.121321582356528;	0.129663610536768;	0.138357940870287;	0.153286882241165;	0.169848561057484;	0.196771872849233;	0.203995747248368;	0.267633819411302
0.448183059597331;	0.069154825166779;	0.059986476096644;	0.051990629919567;	0.008017772647707;	0.034630130184562;	0.019966141863531;	0.259804150790705;	0.466260721478071;	0.051063584970486;	0.051821953864891;	0.015774848443332;	0.016179750967102;	0.014027043126263;	0.016140159582459;	0.014498394822979;	0.016112040219007;	0.015621300397962;	0.015972501379434;	0.016574138896460;	0.015404022553518;	0.016986412618978;	0.017776813122885;	0.017032183469838;	0.018151147700431;	0.019163523982241;	0.020527938251523;	0.019858718801753;	0.021327469193003;	0.022661765648300;	0.024519725835679;	0.025518771241909;	0.026045743346214;	0.026605769964737;	0.027706361855914;	0.030045332187280;	0.031790711536308;	0.033786295993786;	0.035753814397990;	0.037645683750470;	0.037797176082787;	0.039639499066107;	0.038039988376595;	0.039159356378952;	0.040102418393003;	0.041340344015811;	0.042400181773541;	0.044138591149963;	0.045617616035603;	0.047624634007922;	0.048039339603693;	0.049740051646896;	0.051518842058826;	0.053647102095282;	0.055753388932415;	0.057680517945005;	0.059790002309397;	0.061927224814678;	0.067210644784383;	0.067214865955712;	0.069647810960709;	0.072219243264315;	0.075080041774646;	0.076817921292427;	0.079765854417546;	0.082010163945707;	0.085120750488240;	0.089181388960276;	0.094761549045516;	0.099842579983028;	0.105764946871090;	0.114247670644401;	0.121720545770627;	0.130065963703089;	0.138763289267881;	0.153697657003959;	0.170262382951047;	0.197180921474805;	0.204404141609977;	0.268204021676065
0.448660502277289;	0.069659365671088;	0.060411178473821;	0.052350606995479;	0.008472629706447;	0.035003786957458;	0.020225629059144;	0.260021932832562;	0.466497797189695;	0.051282651040409;	0.052006699215657;	0.016364207211066;	0.016372051384953;	0.014200694383915;	0.016330410038902;	0.014674319925195;	0.016300468320115;	0.015807413284142;	0.016156537762013;	0.016765780576190;	0.015582720399063;	0.017177555388950;	0.017977404764710;	0.017223641340452;	0.018348428521393;	0.019370640121421;	0.020746092798403;	0.020067097312004;	0.021545194638252;	0.022889952614283;	0.024759623421648;	0.025766284098017;	0.026293327345392;	0.026849985588845;	0.027957905941812;	0.030309083155443;	0.032063767134867;	0.034069149507577;	0.036045648467380;	0.037946200954341;	0.038098544647495;	0.039948593726095;	0.038334584702411;	0.039454607058912;	0.040401987975272;	0.041645015956909;	0.042708821390110;	0.044453802415632;	0.045943200117215;	0.047965186794563;	0.048388983004873;	0.050101489964934;	0.051888968845671;	0.054026390706174;	0.056139494986317;	0.058074049898718;	0.060190234433426;	0.062333613631287;	0.067595640316379;	0.067598071251220;	0.070037049532236;	0.072615311929653;	0.075483474999025;	0.077226721135579;	0.080182633754728;	0.082428459890186;	0.085546143400006;	0.089616483876145;	0.095207950050546;	0.100299769875445;	0.106232771411737;	0.114725590647047;	0.122210003666554;	0.130566260679133;	0.139273556783210;	0.154216385459231;	0.170785700879105;	0.197701833912110;	0.204931065436823;	0.269853436822586
0.449209139450114;	0.070272680749601;	0.060928499208330;	0.052788641450234;	0.424689841187368;	0.035441398094440;	0.020538727702678;	0.260284024069814;	0.466767477712533;	0.051543632750751;	0.052227128865394;	0.016598250233060;	0.016599650370031;	0.014407466652191;	0.016559372965933;	0.014889705001199;	0.016532704092790;	0.016038261655105;	0.016385581541302;	0.017005061331395;	0.015806958809248;	0.017417456750633;	0.018229731616468;	0.017465065084802;	0.018597398313166;	0.019632412666636;	0.021022115497735;	0.020331460279369;	0.021821550527942;	0.023180273159782;	0.025065112276809;	0.026082300817773;	0.026610049259873;	0.027162783184205;	0.028280609824904;	0.030647840169944;	0.032414947067412;	0.034433398243775;	0.036422105410067;	0.038334529546639;	0.038489197305403;	0.040350095179561;	0.038718384027750;	0.039839914707393;	0.040793794092806;	0.042044462222639;	0.043114605014038;	0.044869386971412;	0.046364624514238;	0.048393655386859;	0.048818543018567;	0.050538236686699;	0.052333622518383;	0.054480905908005;	0.056601908572406;	0.058545838851864;	0.060671194537312;	0.062823713509029;	0.068072266744143;	0.068073782270881;	0.070521595127667;	0.073109912879145;	0.075989133800193;	0.077741560518582;	0.080710067533198;	0.082960371391699;	0.086089924582294;	0.090175702120391;	0.095785498160606;	0.100895803574775;	0.106848705227608;	0.115362454031956;	0.122873473398877;	0.131259724409260;	0.140001491298409;	0.154981338910913;	0.171585804545811;	0.198541356204001;	0.205831239493815;	0.272405228797435
0.451042825178962;	0.071088878155838;	0.061620317355283;	0.053376582023328;	0.425303979207584;	0.137137073773606;	0.020961634298100;	0.260638787063159;	0.467123262013850;	0.051896508091233;	0.052526742672070;	0.016945847721415;	0.017319128420494;	0.014686742345658;	0.016858451918466;	0.015164448426305;	0.016822188065918;	0.016323089548456;	0.016665329628894;	0.017295025215932;	0.016077696457847;	0.017704955875777;	0.018530988576795;	0.017752594514661;	0.018892908524205;	0.019942414488487;	0.021348151719170;	0.020643586877309;	0.022146756923655;	0.023521487135845;	0.025423310186112;	0.026452912358977;	0.026981418031828;	0.027529346631859;	0.028658843848745;	0.031044786662625;	0.032826562515150;	0.034860516469593;	0.036864057000874;	0.038791051366628;	0.038950005085312;	0.040824699468108;	0.039173576812706;	0.040297689852406;	0.041260390168732;	0.042521396815218;	0.043600568799472;	0.045368548379823;	0.046873081295695;	0.048912411782299;	0.049340243971227;	0.051069528996621;	0.052875247997687;	0.055035269933765;	0.057166789984252;	0.059123315310143;	0.061261160327024;	0.063426300792055;	0.068687718028633;	0.068742155044159;	0.071258198945602;	0.073909322046516;	0.076852872587431;	0.078666498420823;	0.081702418384687;	0.084004587074146;	0.087199951004444;	0.091359010339663;	0.097050010875150;	0.102241116709032;	0.108275337859803;	0.116862053295740;	0.124445507340321;	0.132894284895568;	0.141688812142136;	0.156708672592512;	0.173324055413594;	0.200283683610269;	0.207593626204359;	0.276387801188193
0.451868986919650;	0.072070232599656;	0.062452971099686;	0.054083521549037;	0.426116860269515;	0.137781065370397;	0.080483879390500;	0.261060179048030;	0.467520981101723;	0.052311657728248;	0.052880344127376;	0.017330813312109;	0.017702941544342;	0.015563246435020;	0.017215063804927;	0.015496906410838;	0.017173450690742;	0.016670016125337;	0.017006102095603;	0.017648289456610;	0.016408249047652;	0.018054775157016;	0.018897222467880;	0.018101930563211;	0.019297297999598;	0.020438632373612;	0.021925093183552;	0.021225345192042;	0.022779056365254;	0.024206952812041;	0.026163388329143;	0.027235421979219;	0.027781349005671;	0.028335165057225;	0.029505756817833;	0.031952548038468;	0.033786690682772;	0.035875773461408;	0.037933140842769;	0.039913532987433;	0.040098710147710;	0.042025196016311;	0.040340216804612;	0.041488215563611;	0.042488988749042;	0.043792436529559;	0.044910701050335;	0.046729658544040;	0.048282589633530;	0.050379405824818;	0.050842573338321;	0.052625239481842;	0.054482665646243;	0.056700310257708;	0.058883387030937;	0.060895589797957;	0.063089077861235;	0.065310000510241;	0.070347684675015;	0.070369623177671;	0.072884726136621;	0.075545703142125;	0.078502818733681;	0.080324903196209;	0.083379487529659;	0.085670656066365;	0.088875852152813;	0.093051631931852;	0.098767368577283;	0.103978424394207;	0.110037032259175;	0.118652427303905;	0.126279575204945;	0.134779065083017;	0.143635438284048;	0.158720968355499;	0.175391696935202;	0.202418320347205;	0.209818959405327;	0.282178441575279
0.454387030559240;	0.074199222855527;	0.064274223786435;	0.055651159315948;	0.427533436244584;	0.139277010706059;	0.081616990522654;	0.324668225632006;	0.468549396287885;	0.053309231362048;	0.053736364814730;	0.018612532532113;	0.018638539658635;	0.016443475660194;	0.018688349542422;	0.017111516544192;	0.018108375658955;	0.017604610546521;	0.017940633215358;	0.018630533925241;	0.017337260535952;	0.019056161652635;	0.019958274051616;	0.019125894992765;	0.020317388469701;	0.021447351701669;	0.022942480985411;	0.022181487234784;	0.023760761566272;	0.025226088790621;	0.027224963138973;	0.028327530724835;	0.028870942345837;	0.029407167512345;	0.030605604062620;	0.033099291891727;	0.034967422361051;	0.037092825649640;	0.039185118949744;	0.041199310606858;	0.041391363443794;	0.043350395816965;	0.041607350595922;	0.042757429112319;	0.043776918754829;	0.045103812607550;	0.046242710411482;	0.048093606383391;	0.049669153470418;	0.051792020282992;	0.052263514471617;	0.054072119854205;	0.055957790493762;	0.058210467797154;	0.060424111515541;	0.062472254500026;	0.064702035532738;	0.066960905148047;	0.072013124478994;	0.072091499996993;	0.074697790612409;	0.077444833235680;	0.080490533658751;	0.082395250979437;	0.085544025944334;	0.087894276724825;	0.091185731258663;	0.095456018028230;	0.101278848504578;	0.106589222733732;	0.112748737851475;	0.121456386219266;	0.129172299433399;	0.137749820918260;	0.146680659140348;	0.161828787042625;	0.178528781873249;	0.205601336777177;	0.213054931558249;	0.290498451733731
0.457751936959764;	0.077060541223368;	0.066702167292593;	0.057713174997824;	0.646194916124607;	0.209967564649383;	0.082977239558332;	0.325848789003515;	0.489883571861346;	0.105877316922961;	0.054726541487595;	0.019691105376823;	0.020034242974898;	0.017404724776837;	0.019722119024938;	0.018095896720459;	0.019806532653706;	0.018542460796838;	0.018858103378961;	0.019580621310906;	0.018224463922591;	0.019989007926484;	0.020930168127696;	0.020049551961849;	0.021277262636932;	0.022478138403947;	0.024048413435761;	0.023258578846647;	0.024896204748354;	0.026434545736958;	0.028509045276676;	0.029675506604843;	0.030241073452278;	0.030780591392101;	0.032043204027830;	0.034633063680283;	0.036584212359032;	0.038798352700388;	0.040980287250239;	0.043083867417853;	0.043327204368663;	0.045375317133619;	0.043581353542546;	0.044771277582648;	0.045854177263342;	0.047251718611098;	0.048455943923938;	0.050389471818277;	0.052038510564728;	0.054244423709932;	0.054765019608970;	0.056647562592499;	0.058603090291015;	0.060932148178886;	0.063212707898587;	0.065330592655985;	0.067627947401714;	0.069951069496962;	0.074809675166862;	0.074867412506227;	0.077508547650714;	0.080299641396489;	0.083397695221041;	0.085351740713155;	0.088569576529985;	0.090943697980341;	0.094301394662943;	0.098650625684325;	0.104574490355203;	0.109979522359209;	0.116246165765538;	0.125065181239769;	0.132891318677143;	0.141574224352327;	0.150615507115083;	0.165863408134601;	0.182624440274848;	0.209787473091246;	0.217307887738657;	0.301517096646193
0.460974619878123;	0.082585915909416;	0.069688965874517;	0.060274103203873;	0.648224524048022;	0.227686269483738;	0.136835509861960;	0.345746370252724;	0.491210105207931;	0.107298179312669;	0.112484566563330;	0.021252742469682;	0.021421397873621;	0.019219779122275;	0.021434250327100;	0.019887572663898;	0.021251503471327;	0.020789950939330;	0.021077671626899;	0.021046173979825;	0.019620015346982;	0.021502409681730;	0.022538003193445;	0.021607651888592;	0.022884786710998;	0.024154375450879;	0.025800353680406;	0.024938751622832;	0.026639347044456;	0.028260900553832;	0.030419508941396;	0.031651181283595;	0.032218948432277;	0.032732302031656;	0.034050043633958;	0.036732002803273;	0.038752297904954;	0.041040233619680;	0.043296320733577;	0.045472183729869;	0.045745734427754;	0.047867942429578;	0.045983163018945;	0.047190396773484;	0.048321441607092;	0.049777422278448;	0.051037051062655;	0.053047095506266;	0.054761680277608;	0.057043967057182;	0.057611202695078;	0.059571188191124;	0.061606670487999;	0.064026752258585;	0.066393882370738;	0.068604072577783;	0.070995315643282;	0.073412637050585;	0.078193088454036;	0.078283819786698;	0.081020519055413;	0.083905490150137;	0.087102036530346;	0.089147254996353;	0.092475050140458;	0.094898756008925;	0.098356314740493;	0.102813984882151;	0.108872657455769;	0.114399270363387;	0.120804022869861;	0.129769162957275;	0.137726814555791;	0.146533848040730;	0.155708432578368;	0.171076017794758;	0.187908445034014;	0.215196097435612;	0.222764969227047;	0.315670519549453
