0.362797915331837;	0.050482969492095;	0.044168140316699;	0.038664041742574;	0.035431608876769;	0.068145706534943;	0.027404318248317;	0.884206720363669;	0.778647584002178;	0.127766178689851;	0.142424750788979;	0.018248271590225;	0.017730595097682;	0.015470030137781;	0.016948825450465;	0.014886758661033;	0.016159152403668;	0.015814710622995;	0.015892605999108;	0.016524936667375;	0.015313138350841;	0.016483315525112;	0.017373422578842;	0.016566925399543;	0.017220875641127;	0.018243260902395;	0.019376952792682;	0.018508253681465;	0.019753919138912;	0.020922353538662;	0.022458476104878;	0.023450537826940;	0.023814569319160;	0.023715398180224;	0.024880804921652;	0.026751257474571;	0.028329021923385;	0.030064069251183;	0.031717519104004;	0.033454076272762;	0.033601809321481;	0.035231101694809;	0.033512885929054;	0.033974992450160;	0.034952448608911;	0.036142631346335;	0.037101181233840;	0.038772754734107;	0.040083667838981;	0.041809254828326;	0.042172516187368;	0.043718343793156;	0.045265166350954;	0.047292051259530;	0.048755603866813;	0.050724185171160;	0.052622527551044;	0.054531829589168;	0.059538901677193;	0.059682631364439;	0.061565105902002;	0.063918648872899;	0.066591350518791;	0.068438730876661;	0.071488633112948;	0.073123445412307;	0.075664935346134;	0.079843414050095;	0.085047352792977;	0.090438938454732;	0.095658398262352;	0.100627477530376;	0.108307381239712;	0.116612954795930;	0.124581230878172;	0.136821905451731;	0.149133714129124;	0.163765583693852;	0.185672396613932;	0.228121153415980
0.362797922463809;	0.050482976103767;	0.044168146096691;	0.038664046786838;	0.035431615422875;	0.068145712413113;	0.027404322157641;	0.884206723706770;	0.778647588125170;	0.127766182199413;	0.142424753768825;	0.018248274822775;	0.017730598304065;	0.015470033053152;	0.016948828712126;	0.014886761693524;	0.016159155711567;	0.015814713920830;	0.015892609301688;	0.016524940146999;	0.015313141614973;	0.016483319071127;	0.017373426338037;	0.016566929020066;	0.017220879414345;	0.018243264904898;	0.019376957057685;	0.018508257785227;	0.019753923481834;	0.020922358133738;	0.022458480993674;	0.023450542911929;	0.023814574453236;	0.023715403295093;	0.024880810239231;	0.026751263112023;	0.028329027818503;	0.030064075420615;	0.031717525529664;	0.033454082952250;	0.033601816057369;	0.035231108665215;	0.033512892612726;	0.033974999210696;	0.034952455526954;	0.036142638443265;	0.037101188481737;	0.038772762204051;	0.040083675491762;	0.041809262704164;	0.042172524139590;	0.043718351938443;	0.045265174685336;	0.047292059817632;	0.048755612601390;	0.050724194105749;	0.052622536677601;	0.054531838902661;	0.059538904813154;	0.059682634512129;	0.061565109130648;	0.063918652192523;	0.066591353936115;	0.068438734372426;	0.071488636713238;	0.073123449064522;	0.075664939100497;	0.079843417935287;	0.085047356825657;	0.090438942632292;	0.095658402582773;	0.100627481991636;	0.108307385853572;	0.116612959553356;	0.124581235762879;	0.136821910450536;	0.149133719198960;	0.163765588730441;	0.185672401663498;	0.231835586089577
0.362797931312472;	0.050482984455604;	0.044168153065821;	0.038664052696119;	0.035431622895476;	0.068145718754781;	0.027404326421119;	0.884206727281929;	0.778647592227092;	0.127766185807413;	0.142424756796890;	0.018248278053970;	0.017730601460781;	0.015470035893961;	0.016948831836290;	0.014886764572094;	0.016159158803538;	0.015814716970516;	0.015892612318307;	0.016524943288114;	0.015313144535680;	0.016483322200832;	0.017373429619836;	0.016566932148051;	0.017220882636565;	0.018243268284889;	0.019376960616739;	0.018508261176419;	0.019753927025428;	0.020922361841646;	0.022458484889736;	0.023450546921593;	0.023814578455876;	0.023715407235972;	0.024880814289010;	0.026751267351419;	0.028329032197623;	0.030064079946477;	0.031717530186033;	0.033454087732840;	0.033601820827708;	0.035231113540474;	0.033512897235728;	0.033975003826547;	0.034952460190298;	0.036142643165144;	0.037101193241913;	0.038772767043286;	0.040083680380456;	0.041809267661333;	0.042172529076506;	0.043718356920320;	0.045265179706818;	0.047292064894447;	0.048755617703164;	0.050724199241873;	0.052622541839301;	0.054531844082813;	0.059538911669650;	0.059682641316676;	0.061565116025497;	0.063918659191274;	0.066591361045045;	0.068438741546872;	0.071488643995177;	0.073123456336877;	0.075664946453239;	0.079843425407671;	0.085047364433160;	0.090438950353023;	0.095658410398651;	0.100627489887609;	0.108307393839995;	0.116612967607635;	0.124585272876116;	0.136845230132531;	0.149179255312167;	0.163833693148837;	0.185762400696776;	0.233165942321418
0.362797940869888;	0.050482994555462;	0.044168161567485;	0.038664059902116;	0.035431632000774;	0.068145726234617;	0.027404331615517;	0.884206731641475;	0.778647596972857;	0.127766190192663;	0.142424760495110;	0.035261265718712;	0.017730605310238;	0.015470039370100;	0.016948835644711;	0.014886768093751;	0.016159162575480;	0.015814720696112;	0.015892616002335;	0.016524947124384;	0.015313148112842;	0.016483326027115;	0.017373433635266;	0.016566935980642;	0.017220886585719;	0.018243272430926;	0.019376964983742;	0.018508265347726;	0.019753931383841;	0.020922366409477;	0.022458489691990;	0.023450551876289;	0.023814583411995;	0.023715412124664;	0.024880819324403;	0.026751272631168;	0.028329037663631;	0.030064085608620;	0.031717536027948;	0.033454093748574;	0.033601826860484;	0.035231119727911;	0.033512903132937;	0.033975009736856;	0.034952466187061;	0.036142649264046;	0.037101199420240;	0.038772773353163;	0.040107877405493;	0.041872137185471;	0.042271744468856;	0.043847656089537;	0.045412026814003;	0.047453579710445;	0.048929376428896;	0.050909467742868;	0.052817986080450;	0.054736432505162;	0.059654593230948;	0.059806745173462;	0.061700324457870;	0.064065699622225;	0.066751122531294;	0.068611224478481;	0.071676156242238;	0.073323398627080;	0.075880612597430;	0.080077414736288;	0.085302252798391;	0.090716069146393;	0.095959686268142;	0.100954524638615;	0.108664580604329;	0.117003158809447;	0.125011605468245;	0.137310536490662;	0.149683796000860;	0.164379392115457;	0.186368513983209;	0.234358096870003
0.362797951852470;	0.050483006832762;	0.044168171923177;	0.038664068670660;	0.040051306697388;	0.068145734994688;	0.027404337883104;	0.884206736888000;	0.778647602371304;	0.127766195416977;	0.142424764907656;	0.035261270403769;	0.017730609866299;	0.015475398357381;	0.016972570545790;	0.014924606217538;	0.016212414561696;	0.015875369370566;	0.015959151895178;	0.016600524381160;	0.015388689722573;	0.016569050136201;	0.017468150971534;	0.016661542854094;	0.017322081281223;	0.018353653512204;	0.019497769070177;	0.018627622565193;	0.019883027880508;	0.021062817698101;	0.022610950444176;	0.023612896189372;	0.023981772118449;	0.023884418274489;	0.025059219923273;	0.026943262224532;	0.028532481827791;	0.030279682229052;	0.031945089523818;	0.033693664162399;	0.033846930386756;	0.035488071391299;	0.033762496529269;	0.034229967827509;	0.035216351821597;	0.036416767175112;	0.037384950665034;	0.039069482715475;	0.040409421277105;	0.042178855272401;	0.042581320392836;	0.044168010969000;	0.045746915546594;	0.047806375629303;	0.049299455506193;	0.051299648841971;	0.053229257710471;	0.055169993102531;	0.060029051743462;	0.060194521648198;	0.062110649728944;	0.064501245650150;	0.067214822943584;	0.069103417465829;	0.072203070088700;	0.073878498973028;	0.076474012243408;	0.080717294143396;	0.085997936261199;	0.091473434351542;	0.096788369679906;	0.101863278075314;	0.109676218583679;	0.118137879795994;	0.126293929563203;	0.138760674193549;	0.151307937024756;	0.166230338807806;	0.188518688513780;	0.235607640335607
0.368332196659635;	0.050808623551085;	0.044450817634400;	0.038913056874529;	0.040368272114514;	0.069570963340921;	0.027608044973082;	0.884384170486290;	0.778869416135482;	0.127955240236785;	0.142589683809303;	0.035575283350726;	0.035700441587112;	0.015637493834049;	0.017137188322418;	0.015068696734025;	0.016359913075324;	0.016020238120108;	0.016101649486068;	0.016749982352658;	0.015530199002580;	0.016722301721626;	0.017632433569796;	0.016822243376602;	0.017490943462320;	0.018535630815815;	0.019694894995999;	0.018821121883159;	0.020089958184637;	0.021286464945560;	0.022852143044478;	0.023869725124586;	0.024246487832710;	0.024152189940799;	0.025342743331787;	0.027249528432737;	0.028858516866288;	0.030627105748298;	0.032314479094602;	0.034085668515222;	0.034252297705854;	0.035917077196235;	0.034183559078134;	0.034663402365799;	0.035668882775110;	0.036891163290728;	0.037880672470909;	0.039592755232665;	0.040952383313951;	0.042741001647341;	0.043154325863776;	0.044762436218251;	0.046366978924230;	0.048457576767848;	0.049980265696242;	0.052015569580292;	0.053982052900270;	0.055961963434247;	0.060777661744929;	0.060969315629116;	0.062929586923622;	0.065369691690464;	0.068139822834476;	0.070088670173639;	0.073264240010127;	0.075003833258059;	0.077686837293277;	0.082037188811844;	0.087448636583685;	0.093061181444537;	0.098518363756900;	0.103699596927186;	0.111621740002299;	0.120161291150197;	0.128360653918604;	0.140817469443903;	0.153265830384204;	0.168136427268389;	0.190445381762226;	0.236941960814118
0.369553967863829;	0.051200129654289;	0.044786698145488;	0.039204815874115;	0.041095763787389;	0.069931504586048;	0.028496136066037;	0.884588667717382;	0.779110812950781;	0.128173417028310;	0.142783638202529;	0.035851936304360;	0.036010359505753;	0.039588350646506;	0.017367912307764;	0.015292701439838;	0.016602771726200;	0.016266874462500;	0.016348537935064;	0.017012125128228;	0.015780741322760;	0.016992993032118;	0.017922201377031;	0.017104823185894;	0.017785911080085;	0.018852125785852;	0.020035743816982;	0.019153883998882;	0.020442365565920;	0.021665164147946;	0.023256690784892;	0.024298080847116;	0.024685035944122;	0.024592027361556;	0.025805327905633;	0.027746374834434;	0.029384822859805;	0.031185277168423;	0.032905903460402;	0.034711245251565;	0.034898587899757;	0.036599525613270;	0.034852249081467;	0.035348542975992;	0.036381658407429;	0.037636160205373;	0.038657168965773;	0.040410492574876;	0.041802345859712;	0.043624198188600;	0.044058436631263;	0.045702133114088;	0.047346383426682;	0.049484795304659;	0.051052398356684;	0.053142077662634;	0.055165423509825;	0.057205551153520;	0.062007883158925;	0.062241436476739;	0.064268782625860;	0.066778515705736;	0.069620628447659;	0.071635904258558;	0.074880476303550;	0.076630499738529;	0.079325278621102;	0.083678095982844;	0.089090051762292;	0.094676672512383;	0.100098223917178;	0.105226063872562;	0.113122461530237;	0.121632972407370;	0.129811914225683;	0.142249036252651;	0.154661389720476;	0.169535193898364;	0.191914604173262;	0.238393054069259
0.374126324541177;	0.051965765334737;	0.045443540999263;	0.039772843088958;	0.041928633186647;	0.070625228433652;	0.028977371683770;	0.885660812223905;	0.779542808227504;	0.128557807605310;	0.143120871224140;	0.036303412092166;	0.036486152651950;	0.040123510407865;	0.041546503843376;	0.047932344218494;	0.016974946995138;	0.016645259604998;	0.016724443672294;	0.017409460933254;	0.016160676041864;	0.017400532857735;	0.018357678467919;	0.017529114078082;	0.018225263116191;	0.019320460422414;	0.020537341289704;	0.019642401535638;	0.020956032437823;	0.022216209107746;	0.023841894693449;	0.024917124464722;	0.025317170176634;	0.025222537770337;	0.026465782056160;	0.028452972665943;	0.030130097051074;	0.031972158205666;	0.033737005688121;	0.035587360034497;	0.035802851584468;	0.037551635966083;	0.035782654495024;	0.036295294086058;	0.037360870200949;	0.038654098807387;	0.039712589869198;	0.041516157428847;	0.042947660958753;	0.044811530216247;	0.045272520980970;	0.046959389217536;	0.048647300645953;	0.050835851889743;	0.052442927173551;	0.054577955324950;	0.056637820793383;	0.058704314431885;	0.063491903024661;	0.063707567510823;	0.065729634594480;	0.068223710846702;	0.071046212141198;	0.073039599769184;	0.076271896448040;	0.077982639646960;	0.080656707600134;	0.084998931678236;	0.090418230863897;	0.096012562020356;	0.101450521230990;	0.106582218384562;	0.114501127233704;	0.123030935243730;	0.131232403966160;	0.143682897872564;	0.156081443206945;	0.170960018611789;	0.193418974536412;	0.245117138057858
0.378395561982554;	0.053059815133750;	0.046384284774599;	0.040587209430905;	0.045436412066576;	0.072320276740300;	0.029642063168570;	0.886259246896135;	0.780370223235645;	0.129678219571704;	0.143599792503976;	0.036894741507118;	0.037100482770988;	0.040777569968388;	0.042294799100664;	0.048758946015135;	0.048931479166759;	0.017152774937458;	0.017223107245880;	0.017952645987438;	0.016680755385852;	0.017950298529458;	0.018943157734039;	0.018098209746531;	0.018811815912820;	0.019944635357839;	0.021204213865197;	0.020291216153299;	0.021633270253131;	0.022941930703291;	0.024607793866252;	0.025726723663229;	0.026141589412735;	0.026039678379583;	0.027317743501954;	0.029360276755845;	0.031082081152554;	0.032971644806771;	0.034788018544823;	0.036689776158099;	0.036937992433078;	0.038740715454772;	0.036938365761710;	0.037458025209562;	0.038550181523109;	0.039875881209395;	0.040962626330372;	0.042805480809120;	0.044261085976856;	0.046147887753361;	0.046612958147963;	0.048312485312992;	0.050003264936047;	0.052195978276040;	0.053794139330871;	0.055926073683490;	0.057977255282903;	0.060033731119139;	0.064809657675454;	0.065005818889724;	0.067031593431695;	0.069534294053636;	0.072374843249383;	0.074395616970063;	0.077669348335027;	0.079393952848144;	0.082103067864827;	0.086490492735821;	0.091973241785172;	0.097630539650163;	0.103142303118099;	0.108340044704145;	0.116355946336490;	0.124994168536538;	0.133332487712393;	0.145948864183319;	0.158516287213609;	0.173607572970098;	0.196452221183046;	0.248871279770542
0.382470207494172;	0.063845275063038;	0.047648157381496;	0.041710334968424;	0.047001863975795;	0.073770557864436;	0.031114508581344;	0.887245651811825;	0.781183468474896;	0.130458784811562;	0.144892277721242;	0.037919264999774;	0.037840460766440;	0.041563202908829;	0.043162739568217;	0.049689097335581;	0.049979613658449;	0.052754156386122;	0.051525439645454;	0.018607415952601;	0.017300780285749;	0.018658148580589;	0.019694987993810;	0.018829008994332;	0.019547274608393;	0.020725335487712;	0.022037007854858;	0.021103140152584;	0.022480072307123;	0.023852741085946;	0.025568899845739;	0.026748132496389;	0.027185696210472;	0.027075806290251;	0.028400882861798;	0.030516136553081;	0.032296650095045;	0.034247613073394;	0.036130466911103;	0.038096847144212;	0.038386766799181;	0.040253111687360;	0.038403463271914;	0.038924076739224;	0.040042775959746;	0.041400892216531;	0.042516404451746;	0.044403213204917;	0.045905414617296;	0.047854764135644;	0.048368147059436;	0.050133551971787;	0.051886656873604;	0.054152404405847;	0.055817698438555;	0.058032965349253;	0.060169575310847;	0.062314186846898;	0.066972048040581;	0.067223236592994;	0.069342853759039;	0.071945983931578;	0.074899505157616;	0.077042488667724;	0.080466035028068;	0.082293072490760;	0.085151628587038;	0.089717899362825;	0.095420769822754;	0.101300816489174;	0.107044749262418;	0.112418987409230;	0.120641749200492;	0.129453188208330;	0.137937979451614;	0.150631487843555;	0.163142050933999;	0.178198979726311;	0.201224165276016;	0.254943167201690
