0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003663871310365;	0.003371992483111;	0.001836264440388;	0.001398433058319
0.006447257888516;	0.005739618305875;	0.003127364434434;	0.002413522345361
0.007404157634471;	0.006348903663084;	0.003461570210681;	0.002712553028667
0.007759628946359;	0.006526347402247;	0.003559159708392;	0.002811284354044
0.013097700656050;	0.011573672482403;	0.008603884632645;	0.041531936724192
0.008646068043304;	0.006692556832384;	0.003854890409983;	0.006171679730553
0.009288854889725;	0.007028506002771;	0.004080292955693;	0.007002409200771
0.024922762899696;	0.035185605005880;	0.066025318108987;	0.024094938540475
0.010329007099291;	0.008430758839648;	0.005033446807795;	0.006736105197201
0.010737338506571;	0.008153769987298;	0.004962019719024;	0.007325542586618
0.010563868730505;	0.008236653916645;	0.005376899712786;	0.007345194118437
0.012100182298591;	0.009774629544687;	0.006367963249461;	0.007984104982140
0.012205271938300;	0.009438120185517;	0.006522382790959;	0.008505773400029
0.013529464944312;	0.011371533703316;	0.007802102249197;	0.009461803979123
0.013932025979703;	0.011245718784072;	0.008377055950399;	0.010066109386481
0.015026871617269;	0.012985478099829;	0.009548330244384;	0.011096614639122
0.014677217226211;	0.012626516222807;	0.009641253765847;	0.011546633256207
0.016471760914275;	0.014643584291243;	0.010992728090737;	0.012755610589283
0.016292437271248;	0.014762769701483;	0.011404990211816;	0.013469771446422
0.017229122608998;	0.015354329849137;	0.012138362601485;	0.014310457179040
0.018327241102723;	0.017226940096490;	0.013840739982483;	0.015819262058488
0.017942579588250;	0.017051772588849;	0.014090095623031;	0.016490330118863
0.018826798650283;	0.017997521447823;	0.015386848649371;	0.017988541038703
0.020215306429915;	0.019925200745098;	0.016993823310978;	0.018995074007409
0.020217280210731;	0.020222057872652;	0.017712962061230;	0.020085577501348
0.019907609822417;	0.020378931090411;	0.018675753854484;	0.021003323378072
0.020507898153766;	0.021011509917653;	0.019657492309851;	0.021519313197481
0.021199330412296;	0.022478389845709;	0.021183529218753;	0.023067547133566
0.020935684700523;	0.022410942053667;	0.022139986823400;	0.023945891588553
0.021104111573558;	0.023243900454295;	0.023291366114106;	0.024884760836215
0.020738123279709;	0.022862651688620;	0.023732866888241;	0.025432937594162
0.020485274425130;	0.022833183868702;	0.024409317736708;	0.025775642734489
0.021068472038476;	0.024007032126862;	0.025882498250359;	0.025850259417692
0.020557125681615;	0.023644193760675;	0.025702755870791;	0.026124523955496
0.020045664081505;	0.023546758567407;	0.026494750420555;	0.026263261421645
0.019307163599348;	0.023001034008981;	0.026331889421020;	0.026094176724344
0.018613024073414;	0.022521043404472;	0.026278060527900;	0.025871155214936
0.017878912479620;	0.021870762581151;	0.026189167549938;	0.025391190983499
0.017026208380726;	0.021029326879488;	0.025728877846736;	0.024869384801696
0.016555087715322;	0.020227196662357;	0.025088705744305;	0.024040121435176
0.015594753876002;	0.019189166506895;	0.024346926867870;	0.023082169590736
0.014914056821494;	0.018249531332435;	0.023298544728971;	0.021512712576592
0.014115081552154;	0.017513612413721;	0.022356842464486;	0.019972076177475
0.013162468641040;	0.016398796455977;	0.020871410734026;	0.018896648142537
0.012265897778745;	0.015352583896864;	0.019610037594635;	0.017867867610215
0.011302047062276;	0.014173948468425;	0.018167242386304;	0.016558815713724
0.010529712053661;	0.013285806066914;	0.017211226941141;	0.015758081355898
0.009686730652782;	0.012275497761462;	0.015980913768616;	0.014608233879556
0.008829402575016;	0.011279893503223;	0.014789831326586;	0.013451250815533
0.008239477671136;	0.010461059937874;	0.013706935663151;	0.012440070831270
0.007508128799265;	0.009568477559705;	0.012610648374865;	0.011438571619479
0.006815248239646;	0.008724134020995;	0.011541781991419;	0.010435453315196
0.006136456970707;	0.007900217923042;	0.010516029281850;	0.009551052841628
0.005500546503754;	0.007119486347552;	0.009520900080873;	0.008454922987669
0.004923325107893;	0.006384853629088;	0.008586570933280;	0.007693011191843
0.004392172933908;	0.005713712163564;	0.007720852912080;	0.006903145739127
0.003894493860139;	0.005082016238141;	0.006889265401966;	0.006147597668226
0.003441239591138;	0.004500813342581;	0.006126920748021;	0.005468897748066
0.003068730040987;	0.003990793001048;	0.005432229705845;	0.004860629773933
0.002683395378781;	0.003503116256177;	0.004780655047478;	0.004220713516507
0.002340556442307;	0.003071401051536;	0.004191931365600;	0.003709226354966
0.002022227864554;	0.002668430354070;	0.003651766144620;	0.003239835329846
0.001758729191234;	0.002313821053018;	0.003177067552645;	0.002834648120135
0.001512123244324;	0.001993399608241;	0.002764339648884;	0.002481412819999
0.001282048596120;	0.001702468645231;	0.002371791361695;	0.002096122879885
0.001089692302666;	0.001456071243069;	0.002031814001534;	0.001779927556873
0.000896363767461;	0.001209829348652;	0.001695453676322;	0.001507254835490
0.000744804126592;	0.001017220844247;	0.001449836889497;	0.001282647561626
0.000610163965533;	0.000841173558047;	0.001213149943859;	0.001088733883265
0.000480057404081;	0.000668360685173;	0.000981925432108;	0.000866400744622
0.000376708001949;	0.000535718898946;	0.000801379101727;	0.000657009803077
0.000291126761784;	0.000418867511341;	0.000639345133522;	0.000528672670618
0.000220029817876;	0.000320740241194;	0.000499387792487;	0.000414031039618
0.000163225033099;	0.000240557628679;	0.000383198536926;	0.000312688617519
0.000113164291137;	0.000170954392749;	0.000281093572312;	0.000219257486971
0.000078101871177;	0.000121492049285;	0.000204259310276;	0.000151069413442
0.000047981210489;	0.000076267689809;	0.000138041752010;	0.000085120654838
0.000030654660810;	0.000047724714488;	0.000090784787444;	0.000063471618725
0.000029095931095;	0.000046045069955;	0.000092635402242;	0.000053505909702
