0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103809865386;	0.000985186092230;	0.000417050365568;	0.000361921346694
0.056405543366276;	0.042543212459551;	0.022219228592867;	0.019047793301607
0.043587317243267;	0.031980806494387;	0.017410125389083;	0.014908378929812
0.036734994789569;	0.026561541452169;	0.014713212315863;	0.020794047724996
0.032332693283668;	0.023128334098418;	0.012937282537298;	0.019384379420896
0.029557431503587;	0.020692579610076;	0.011640669195535;	0.011481599939131
0.027203817245871;	0.019328527932476;	0.016178536469471;	0.011269354541608
0.025401111298985;	0.018831814210807;	0.015971331524535;	0.011255946305615
0.024772704470389;	0.018254535781342;	0.010479821486947;	0.011444379471649
0.023865437935947;	0.017571781858142;	0.010641289205152;	0.011754939428537
0.023073262614293;	0.017702504665518;	0.010938462078749;	0.011723423914688
0.022996622026203;	0.017511762797265;	0.011164079463981;	0.011995455890620
0.022815286339322;	0.017605378395471;	0.011582379448421;	0.012504050044724
0.022809693661228;	0.017839332355362;	0.012034864351699;	0.012912965033370
0.022859907006334;	0.017953424700708;	0.012551342718141;	0.013396016610080
0.022571492233637;	0.018260139968778;	0.013043695504560;	0.013905154721676
0.022636742873077;	0.018506272240636;	0.013559581483266;	0.014424582039643
0.022804039260302;	0.019049406057799;	0.014113037313476;	0.014998881628876
0.022974673742998;	0.019137102741474;	0.014664262213978;	0.015598150897917
0.023281848864105;	0.019552217861157;	0.015297879256082;	0.016207323434984
0.023315535471961;	0.020074031567464;	0.015854167257758;	0.016894763605991
0.023510694997733;	0.020246939850494;	0.016361319350562;	0.017549564900650
0.023856665083602;	0.020786899001520;	0.016979135648470;	0.018115401779183
0.024080311898546;	0.021381003795382;	0.017507855455340;	0.018709178913727
0.024215736030572;	0.021686974892668;	0.018109436978552;	0.019416858565765
0.024314608439876;	0.021938558507819;	0.018669650757165;	0.019944471317994
0.024528723017585;	0.022382356110612;	0.019215022257982;	0.020489883617187
0.024746705712733;	0.022848382844273;	0.019843223449591;	0.021170697493132
0.024744877402045;	0.023120133194774;	0.020402188070424;	0.021720116859495
0.024828845879045;	0.023415898504953;	0.020929251640482;	0.022242721780946
0.024825963497535;	0.023548635849240;	0.021435850948498;	0.022709854294958
0.024872447219231;	0.023848003039006;	0.021945452578244;	0.023062794846605
0.024844744873294;	0.024116133910780;	0.022341451829227;	0.023391900494804
0.024692336766927;	0.024233429097070;	0.022734862060409;	0.023768907223774
0.024481892753356;	0.024303227917994;	0.023110100068757;	0.024067287684652
0.024189018395161;	0.024278851161714;	0.023332565065258;	0.024266415601522
0.023910374008248;	0.024213235010312;	0.023569729671461;	0.024413564485931
0.023482609757109;	0.024017373798219;	0.023725097801461;	0.024462742214712
0.023203362003133;	0.023827421090590;	0.023830711722931;	0.024473654002420
0.022718840037732;	0.023477483672213;	0.023811747153244;	0.024343606293933
0.022175139531323;	0.023081978735915;	0.023703583583579;	0.024094828315833
0.021745134877985;	0.022779469304108;	0.023563109426192;	0.023795700625361
0.021062164027737;	0.022333560851260;	0.023269346070666;	0.023430824751507
0.020295793235175;	0.021753334184333;	0.022867220480437;	0.023015179474717
0.019655389415420;	0.021188799147711;	0.022460457648997;	0.022557610871314
0.018873642823218;	0.020519588212998;	0.021987986884463;	0.022003948628321
0.017974612262819;	0.019754100366723;	0.021431243153172;	0.021347721994998
0.017128931744272;	0.018973716711533;	0.020804202995952;	0.020616560191208
0.016316218892263;	0.018163742985786;	0.020110477101214;	0.019835430352326
0.015435626193316;	0.017292041202917;	0.019344408281228;	0.018988560007627
0.014457556279831;	0.016357230625577;	0.018503459519314;	0.018069629800708
0.013508389957816;	0.015417757938354;	0.017619413102271;	0.017130264660833
0.012589542200526;	0.014473427654951;	0.016697354283678;	0.016145651952051
0.011697002872657;	0.013527117823449;	0.015746714785995;	0.015146257343732
0.010787963106792;	0.012563484422852;	0.014770146557115;	0.014141574980776
0.009850899374427;	0.011576851652742;	0.013758033329357;	0.013104985718367
0.008959423191607;	0.010611030962420;	0.012738316725613;	0.012074005305578
0.008125084034777;	0.009683544914000;	0.011732371163412;	0.011064390760021
0.007322341258791;	0.008784906363510;	0.010740233996254;	0.010066930526041
0.006554233159795;	0.007918240099707;	0.009766648127359;	0.009100855580210
0.005836934377582;	0.007094905471108;	0.008827012666401;	0.008182007152553
0.005140120599654;	0.006300548187693;	0.007919497146881;	0.007297028189787
0.004491331053657;	0.005551563269245;	0.007053839534045;	0.006458409789399
0.003910188304591;	0.004864908775580;	0.006239670778827;	0.005673569008065
0.003379102319653;	0.004232751137934;	0.005476158540318;	0.004942906005714
0.002895201277124;	0.003652017888304;	0.004766036017069;	0.004274524784885
0.002457892239620;	0.003122478229460;	0.004116103879225;	0.003666715573737
0.002069702694641;	0.002647853244770;	0.003526175518292;	0.003118670406238
0.001729025170104;	0.002226172059869;	0.002992741899224;	0.002627410111676
0.001430008079754;	0.001854292828022;	0.002516711970018;	0.002188923384477
0.001168196838415;	0.001528027691002;	0.002095408888780;	0.001807001601018
0.000945739268079;	0.001247025865154;	0.001727391738648;	0.001478528734996
0.000759135593414;	0.001008480513480;	0.001409749894250;	0.001196487005182
0.000602728528987;	0.000806560185780;	0.001138094090226;	0.000957008264999
0.000473743947729;	0.000637409982051;	0.000909150849496;	0.000757287654302
0.000368830631458;	0.000497440058993;	0.000718461751019;	0.000591401328822
0.000284251961477;	0.000384052472199;	0.000560770768282;	0.000457567571571
0.000052685567618;	0.000072476137194;	0.000106228631504;	0.000084307213708
0.000034198465819;	0.000047364548037;	0.000069418849082;	0.000054531061790
