0.348088187577867;	0.247206609590081;	0.000000105045897;	0.000000036857651;	0.000002662814541;	0.000001168336437;	0.000000350449122;	0.027266470505982;	0.031014582341549;	0.025319283636919;	0.025995700150651;	0.000004588126176;	0.000002033745781;	0.000001930742218;	0.000002346257407;	0.000003930517544;	0.000010153918933;	0.000012914710232;	0.000017054439421;	0.000024241008438;	0.000026975241258;	0.000047069758072;	0.000075256589611;	0.000073276050798;	0.000095189324093;	0.000195218567607;	0.000316178996101;	0.000313358093082;	0.000411495718646;	0.000653548298515;	0.000884013255598;	0.001396174502446;	0.001624961878820;	0.001778991446904;	0.002418517860166;	0.003515060105760;	0.004642946945104;	0.006377104465365;	0.008060882522387;	0.009842894652609;	0.011904542152599;	0.013963407493574;	0.015390695769522;	0.018077871217115;	0.021148171529178;	0.025179087702512;	0.030089077467472;	0.034441102070438;	0.040643933157801;	0.045981884988198;	0.051440193611225;	0.058078369122262;	0.065811583049727;	0.074873737416281;	0.084066482764275;	0.093553557954419;	0.103262574044426;	0.113461956515897;	0.128732733048386;	0.138591513586797;	0.150564291861022;	0.163034335844487;	0.174957520881939;	0.185877494055775;	0.199390563122356;	0.210947529197836;	0.224957002276295;	0.240002066860074;	0.254396749086601;	0.271175246829984;	0.291059465675664;	0.309570285752753;	0.327465065888353;	0.349282601002461;	0.378346300189422;	0.411616594098207;	0.457004794262456;	0.495152019327037;	0.896538523133432;	0.000001016844196
0.348361768401879;	0.247520191197429;	0.000000120303769;	0.000000042050507;	0.000005531377220;	0.000002729841879;	0.000000728549740;	0.027266786863504;	0.031014905888777;	0.025319555325080;	0.025996102878737;	0.000006947415018;	0.000003130480426;	0.000002925132106;	0.000003364194116;	0.000005373267784;	0.000012899475681;	0.000015840392227;	0.000020531406712;	0.000028395885396;	0.000031252390697;	0.000053346095027;	0.000083945917512;	0.000080930728496;	0.000103789557899;	0.000210117004221;	0.000336152930350;	0.000331821874781;	0.000434048157745;	0.000685088904698;	0.000922809663678;	0.001448857169472;	0.001680229057765;	0.001835034874011;	0.002488556096446;	0.003605832788430;	0.004752586493617;	0.006511445018374;	0.008216600355554;	0.010017356740846;	0.012097687948213;	0.014171656019485;	0.015599120855937;	0.018302956228923;	0.021394600328446;	0.025449112537494;	0.030385033988074;	0.034758392812496;	0.040985731851015;	0.046341574902669;	0.051816226310106;	0.058472688401693;	0.066224677384048;	0.075304081927685;	0.084511746844269;	0.094012427761066;	0.103732493198905;	0.113941550645337;	0.128892680281781;	0.138753123020743;	0.150729031416352;	0.163201971671222;	0.175127551010186;	0.186049803171577;	0.199564914613188;	0.211122286862123;	0.225133381195459;	0.240180012559833;	0.254576284341613;	0.271355712005034;	0.291240449076866;	0.309751611101382;	0.327646211004497;	0.349462426835183;	0.378522286769718;	0.411786576647066;	0.457165149311701;	0.495301107914241;	0.896570407021090;	0.000001099304005
0.348779746428887;	0.247888425610672;	0.000000174322277;	0.000000059397488;	0.000014553986037;	0.000007241021142;	0.000001804692068;	0.027267574065733;	0.031015589717454;	0.025320135396985;	0.025996832318845;	0.000010774362461;	0.000004977284777;	0.000004524898335;	0.000004916216540;	0.000007467858971;	0.000016477628180;	0.000019491742948;	0.000024743083447;	0.000033254978061;	0.000036188836117;	0.000060207804702;	0.000093189862022;	0.000088978428408;	0.000112571577668;	0.000224742786048;	0.000355241294688;	0.000349257844924;	0.000454852566412;	0.000713436077663;	0.000956997830692;	0.001494182949898;	0.001727032819521;	0.001881745900643;	0.002545747675640;	0.003678312579671;	0.004838444797436;	0.006614545672738;	0.008334043220207;	0.010146859944130;	0.012238853021750;	0.014321657997619;	0.015746953905784;	0.018459947183365;	0.021563674791242;	0.025631313216318;	0.030581386164078;	0.034965574007491;	0.041205142758261;	0.046568769219318;	0.052049950799174;	0.058713725413839;	0.066472959487004;	0.075558374435773;	0.084770436113703;	0.094274490934136;	0.103996288612608;	0.114206108021517;	0.129240368736863;	0.139100189561105;	0.151078406010658;	0.163552922164029;	0.175478865962168;	0.186401032653384;	0.199915212462880;	0.211468057610049;	0.225476642250370;	0.240520181496005;	0.254912914031823;	0.271687081320517;	0.291565459917433;	0.310069961257493;	0.327957162699298;	0.349764342571295;	0.378812274065801;	0.412064495382901;	0.457426370684092;	0.495543698331882;	0.896622148562047;	0.000001169202334
0.349302412888930;	0.248301848654639;	0.000000369319689;	0.000000119928364;	0.000044702721917;	0.000021435952886;	0.000005200897875;	0.027269785839639;	0.031017250242762;	0.025321579711107;	0.025998399512302;	0.004842058099976;	0.000008768846707;	0.000007707214274;	0.000007880578699;	0.000011326727794;	0.000022484181201;	0.000025436462850;	0.000031479397481;	0.000040850983993;	0.000043891213442;	0.000070485894058;	0.000106827649442;	0.000100847599974;	0.000125309521661;	0.000245410566119;	0.000381837673916;	0.000373555854608;	0.000483544890574;	0.000752041200644;	0.001003259289373;	0.001554898522780;	0.001789586191642;	0.001944041334986;	0.002621560607280;	0.003773674643348;	0.004950905171655;	0.006748942506714;	0.008486834061453;	0.010315293614235;	0.012422528434969;	0.014517140293659;	0.015939834527799;	0.018664836205172;	0.021784549372060;	0.025869610322350;	0.030838537521941;	0.035237617116003;	0.041498849454766;	0.046882071014515;	0.052381631257182;	0.059063753192038;	0.066838888944832;	0.075937983693772;	0.085161392998360;	0.094675266638598;	0.104404424226831;	0.114620146623289;	0.129628758193616;	0.139488706574053;	0.151470345655049;	0.163947561778235;	0.175875110680083;	0.186798673973246;	0.200313558946425;	0.211863367081101;	0.225871542817278;	0.240914460842988;	0.255306649608846;	0.272078872838645;	0.291954528722843;	0.310456206873218;	0.328339868654718;	0.350141513005237;	0.379179230345718;	0.412417626981663;	0.457759268676279;	0.495854002447850;	0.896688926837223;	0.000001258225575
0.350036116093971;	0.248768398438700;	0.000001078859346;	0.000000332891964;	0.412137604646289;	0.000065884820447;	0.000015940722249;	0.027275976199405;	0.031021245979234;	0.025325133034473;	0.026001708865602;	0.004856130642800;	0.000016389203478;	0.000013865240376;	0.000013390706943;	0.000018250766672;	0.000032324469101;	0.000034898215033;	0.000042012679699;	0.000052501229103;	0.000055687329534;	0.000085635806595;	0.000126697057911;	0.000118128045450;	0.000143561189282;	0.000274396879796;	0.000418742075511;	0.000407268943944;	0.000523015285728;	0.000804643236805;	0.001066003353423;	0.001636712247995;	0.001873709607104;	0.002027617624075;	0.002722811258840;	0.003900325319165;	0.005099737706439;	0.006926185014324;	0.008688054881829;	0.010537110742615;	0.012664528403789;	0.014774960215879;	0.016194290444889;	0.018934995974213;	0.022075866166979;	0.026184101696041;	0.031178223384455;	0.035597601641545;	0.041879986918632;	0.047277174171105;	0.052789572880622;	0.059486743452028;	0.067278057100777;	0.076392081652444;	0.085628513128862;	0.095154386699243;	0.104893406763947;	0.115117967305437;	0.130108002619813;	0.139969255419127;	0.151956620134107;	0.164439070562552;	0.176370994061349;	0.187299030938568;	0.200817623836332;	0.212366666260054;	0.226377618676842;	0.241423265193802;	0.255818573836242;	0.272592605405954;	0.292469936637504;	0.310975052432366;	0.328863845913236;	0.350671256580967;	0.379712124427887;	0.412951979436313;	0.458289711912321;	0.496376360660689;	0.896807373969685;	0.000001367269303
0.356484644771972;	0.249361535136174;	0.000003682730076;	0.000001090798582;	0.412141054127953;	0.577746650615098;	0.000049903907726;	0.027293563718199;	0.031030998453672;	0.025334001168523;	0.026008845494118;	0.005076993921087;	0.004867150481505;	0.000026158464153;	0.000023871872512;	0.000030904815382;	0.000048660282208;	0.000050076882471;	0.000058520650705;	0.000070307752453;	0.000073611700127;	0.000107642599282;	0.000155062796809;	0.000142700648976;	0.000168983393230;	0.000313637495309;	0.000467889346465;	0.000452025185209;	0.000574700506217;	0.000872458313925;	0.001146147762047;	0.001739974143232;	0.001979343991351;	0.002132021328478;	0.002848265686306;	0.004055792469697;	0.005281261441621;	0.007141002929013;	0.008931119842837;	0.010804681346720;	0.012956280326001;	0.015085906609711;	0.016501050761908;	0.019260248487236;	0.022426479339795;	0.026562669659726;	0.031587350283081;	0.036031854387774;	0.042341064738138;	0.047756648714613;	0.053285660177431;	0.060001638138248;	0.067813064484289;	0.076945883180651;	0.086199142174034;	0.095740919953618;	0.105493543099353;	0.115730769173232;	0.130728797586572;	0.140649240779110;	0.152704016591204;	0.165244813232245;	0.177232533436156;	0.188215511310588;	0.201786940692444;	0.213379279107365;	0.227439905844202;	0.242535315920544;	0.256981430889878;	0.273802763641990;	0.293722313024388;	0.312261276392190;	0.330172453921118;	0.351985573574181;	0.381005915880304;	0.414204957259531;	0.459471531165773;	0.497467657438769;	0.897041758351368;	0.000001472954731
0.357931606805650;	0.250017388389787;	0.000013300260297;	0.000003811928215;	0.412180297340940;	0.577774327139117;	0.446408333643467;	0.027342999859062;	0.031054878396016;	0.025356219487652;	0.026024101048373;	0.005151253887390;	0.005053912011448;	0.005891119885303;	0.000043512988503;	0.000053745179496;	0.000075341165275;	0.000074070554537;	0.000084078960767;	0.000097285979797;	0.000100678601537;	0.000139457633248;	0.000195480969361;	0.000177613605555;	0.000206156856115;	0.000374602895209;	0.000548943738839;	0.000528660074043;	0.000665953383918;	0.000995970011820;	0.001296074337786;	0.001938729060558;	0.002187793530496;	0.002342752062255;	0.003107582712475;	0.004386362312668;	0.005677335829840;	0.007622482703273;	0.009488671707898;	0.011431752149734;	0.013654283600267;	0.015844647143431;	0.017265219916371;	0.020086356914093;	0.023332035414003;	0.027557257990822;	0.032680224901219;	0.037209166838155;	0.043617944438617;	0.049115119897547;	0.054722101726262;	0.061522419714462;	0.069419338743769;	0.078634208551032;	0.087962642677303;	0.097575750757612;	0.107392419699039;	0.117690339925876;	0.132438149757939;	0.142336185408015;	0.154382323680867;	0.166921974048936;	0.178907581521319;	0.189889264369851;	0.203456004539670;	0.215025626319051;	0.229072764188147;	0.244151537960969;	0.258578259907199;	0.275372764942532;	0.295263754537035;	0.313781866595300;	0.331679285181847;	0.353480532817021;	0.382481212285473;	0.415656244800542;	0.460881901416211;	0.498821690967216;	0.897344500609007;	0.000001594863577
0.362684999589056;	0.251599652705177;	0.000049129324444;	0.000013694479684;	0.412219844886023;	0.577835177720082;	0.446458524084340;	0.600573226716281;	0.031113613857020;	0.025411587453330;	0.026058020959917;	0.007554506126381;	0.005226765545181;	0.006223283125566;	0.006119068865167;	0.006685394063123;	0.000127738786858;	0.000121777064189;	0.000135576368353;	0.000152474771121;	0.000156951505199;	0.000207301994429;	0.000283627082522;	0.000255528757653;	0.000285894880436;	0.000493544161791;	0.000695521688107;	0.000661538409820;	0.000817498872572;	0.001193285557025;	0.001528426671249;	0.002237535911046;	0.002494337522776;	0.002645581089631;	0.003469416056869;	0.004831799231635;	0.006193992613747;	0.008230528469782;	0.010173331940441;	0.012182986043206;	0.014471441307202;	0.016714387496173;	0.018121980255294;	0.020990929831868;	0.024302496357620;	0.028601427367556;	0.033805196473318;	0.038400144366751;	0.044881104659298;	0.050429108154279;	0.056083021656363;	0.062936498018044;	0.070890709767903;	0.080161234302611;	0.089541143348103;	0.099203675862885;	0.109064353468553;	0.119405283288718;	0.134157295582674;	0.144127578062902;	0.156262771425421;	0.168879347587628;	0.180936113989277;	0.191986160387173;	0.205615837903966;	0.217228113223164;	0.231329280543571;	0.246458980684259;	0.260934694924261;	0.277767575883149;	0.297687277719969;	0.316223261427038;	0.334124728291367;	0.355909586260572;	0.384859042555639;	0.417960191925997;	0.463074694354965;	0.500875323912750;	0.897796478542697;	0.000001710124677
0.370362720276630;	0.253520471118240;	0.000184377238766;	0.000050149950097;	0.628766102899290;	0.747337574542887;	0.446515465868328;	0.600654703138589;	0.582641181283137;	0.570167567583045;	0.026131487772594;	0.007734407166688;	0.007800910157163;	0.006446397099919;	0.006542877485085;	0.007182525289645;	0.006828951927962;	0.000197066120888;	0.000214146283544;	0.000234596176909;	0.000239683281203;	0.000299540535224;	0.000399395122276;	0.000356332276661;	0.000387361807033;	0.000643851703316;	0.000882471214005;	0.000833617933596;	0.001013567321990;	0.001447824913799;	0.001829285042231;	0.002625184354649;	0.002895653782572;	0.003045776093080;	0.003951786101074;	0.005433004642522;	0.006902548558160;	0.009079434522380;	0.011147961915685;	0.013274676942564;	0.015684063626605;	0.018032461003786;	0.019447567639351;	0.022416902155426;	0.025858608481777;	0.030304599627052;	0.035670239852380;	0.040403819623093;	0.047044222826270;	0.052720201716752;	0.058494328316687;	0.065474791533136;	0.073555525959769;	0.082946071620282;	0.092432556754453;	0.102191893291426;	0.112135391838266;	0.122549897403509;	0.137072413258472;	0.147040053590580;	0.159198840400550;	0.171842645532573;	0.183926681848641;	0.195007394002348;	0.208665624185561;	0.220281343000388;	0.234406530291529;	0.249560442680210;	0.264062396174664;	0.280913458739488;	0.300848713572011;	0.319398383103493;	0.337306486574483;	0.359080736387966;	0.387980782014079;	0.421006238614374;	0.465998206093321;	0.503631717620197;	0.898410679777071;	0.000001854098720
0.376380392118117;	0.256644230057752;	0.000698342619700;	0.000185925828988;	0.628859758055797;	0.785798453356667;	0.665782365905065;	0.671019603695704;	0.582738589232294;	0.570266981340630;	0.577915972025742;	0.008514362866046;	0.008032777583749;	0.009556085831285;	0.008852115157019;	0.010018901471367;	0.007386970401654;	0.006865970448613;	0.006715458489427;	0.000365075352369;	0.000371418333816;	0.000446602879012;	0.000584037541392;	0.000519346271683;	0.000550023850796;	0.000880487753872;	0.001174246721605;	0.001101438247011;	0.001315424274161;	0.001835191027755;	0.002282770985579;	0.003202790825141;	0.003488996548984;	0.003630892046429;	0.004645003809225;	0.006279316502269;	0.007879622154776;	0.010225327916896;	0.012438114862565;	0.014694780749399;	0.017236161159608;	0.019695718397235;	0.021096704225008;	0.024163517103105;	0.027737872626372;	0.032335351966785;	0.037868400909548;	0.042743896705315;	0.049546558228932;	0.055351332363215;	0.061249231879719;	0.068365001275193;	0.076587087320452;	0.086118107228215;	0.095735768762151;	0.105619706460058;	0.115677483830955;	0.126200716778073;	0.140614427308548;	0.150642088878448;	0.162887748481498;	0.175609040153435;	0.187764355129532;	0.198914654993168;	0.212635139958221;	0.224277311352641;	0.238450547795500;	0.253649173162174;	0.268195693738257;	0.285078464147693;	0.305040669608972;	0.323609826971402;	0.341524664007507;	0.363282438281810;	0.392114949374866;	0.425039106298782;	0.469871596313625;	0.507280854594043;	0.899229934253177;	0.000001983638715
