0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476278836109;	0.004268627321234;	0.000000000000000;	0.000000000000000
0.061412409809105;	0.074339459711722;	0.000000000000000;	0.000000000000000
0.047712259673921;	0.037104796980914;	0.000000000000000;	0.000000000000000
0.041428329011504;	0.027173965982612;	0.000000000000000;	0.005747380989395
0.037163027357900;	0.020363308318631;	0.000000000000000;	0.011494761978790
0.038611040263060;	0.017109381339775;	0.000000000000000;	0.007407057899767
0.033502847126237;	0.018759641078617;	0.002779310709076;	0.012410207981857
0.027642910510505;	0.023007155703956;	0.005558621418151;	0.012254523482410
0.031472527548527;	0.021888647834990;	0.002074674836540;	0.013549207498491
0.026104085712248;	0.016333050267732;	0.002380444959639;	0.016407327262721
0.023304790728176;	0.019307055008335;	0.003888623285818;	0.012545433818844
0.028889217348600;	0.017212767562694;	0.004468576243115;	0.012806035612316
0.029075827355639;	0.017311657531138;	0.006373049960349;	0.015101026604610
0.029516747660546;	0.018309033263365;	0.007726177730031;	0.014754412794590
0.030436560001509;	0.017629667388029;	0.010134625238580;	0.014925337229420
0.025597415074888;	0.019325167790082;	0.011393738227218;	0.015232921648173
0.025475738636036;	0.019014277344247;	0.012386498371241;	0.015143002289353
0.026339214772833;	0.023182896399239;	0.013494692538176;	0.015445306680949
0.026611401546333;	0.018894053496246;	0.014163299416501;	0.015777380782926
0.029003430061138;	0.019614967782361;	0.015686002381983;	0.016083448188844
0.026754714949410;	0.022374737901270;	0.015615253374259;	0.017246579018690
0.026981774016948;	0.019241792905147;	0.015015714767581;	0.017956733519833
0.029026415613034;	0.021029085854368;	0.015702836516166;	0.017217810015753
0.028670119796009;	0.024319669503353;	0.014782950094819;	0.016901407755985
0.026879486741148;	0.022663925228982;	0.014846026730957;	0.018220976708380
0.027039820695955;	0.021506860235469;	0.015052783338883;	0.017670165765315
0.028415171835778;	0.022934261501499;	0.014890591334987;	0.017692419534800
0.027967444459054;	0.024054954063787;	0.015488098229130;	0.019303581724712
0.027462110007684;	0.024196972392936;	0.016358080704711;	0.020195884605105
0.026954949114178;	0.024196499267082;	0.016643343183953;	0.020827254491372
0.026126830562185;	0.022452718850138;	0.017116326728839;	0.021130301903920
0.026461053954612;	0.023647772456669;	0.018204748844945;	0.020303015687508
0.026926275911419;	0.025712105535687;	0.018466594013814;	0.020331945663284
0.025757029552456;	0.025615462552688;	0.018850920974049;	0.021485373326364
0.024331125775804;	0.025517592231711;	0.019904527879313;	0.022238747491529
0.022934851129718;	0.025465542882730;	0.020231776558237;	0.022953364104426
0.021676882821823;	0.025032184533683;	0.021066755060984;	0.023338485098135
0.020498204674636;	0.024178767838952;	0.021934313149976;	0.023714475552898
0.020034865545072;	0.023159324686630;	0.022413560236982;	0.023920416377828
0.019535305625302;	0.021969073986484;	0.022877107365281;	0.023771048336903
0.019012940958669;	0.021046808468779;	0.023131775027879;	0.023021528641461
0.018481457882693;	0.021076938646995;	0.023072960375505;	0.021756945930469
0.017269799419106;	0.021224353611073;	0.022602952886550;	0.021412020887867
0.016044709398069;	0.020694687861347;	0.021966131659701;	0.021744134728088
0.014830555972516;	0.019816514090798;	0.021492911731717;	0.021605147139973
0.013643777954816;	0.018819242449591;	0.021362015568125;	0.021435486827318
0.012485127972793;	0.017850739901159;	0.021398896931822;	0.021160167774140
0.011238761534359;	0.016821252362184;	0.021152915444479;	0.020348915795545
0.010411309969226;	0.015847566416444;	0.020795159135590;	0.019490186445036
0.009683264563482;	0.014853399740694;	0.020302531614775;	0.018677539804747
0.008687215732556;	0.013820756170704;	0.019664944891520;	0.017780048107243
0.007672902861755;	0.012766228564866;	0.018885707810321;	0.016887682782466
0.006737877771086;	0.011708989077743;	0.018008008383132;	0.015694217013819
0.005924110502256;	0.010629025207410;	0.017035742224299;	0.014579652781097
0.005184445989972;	0.009571657343836;	0.016011539370072;	0.013654738631019
0.004508809670071;	0.008605868579539;	0.014938676763350;	0.012561180385457
0.003893746600213;	0.007685257185085;	0.013836205386996;	0.011480814426647
0.003388485221255;	0.006826995141042;	0.012735426386393;	0.010446850882421
0.002932361781211;	0.006041708493845;	0.011647635928775;	0.009368581662921
0.002479669033046;	0.005324756722032;	0.010581797724385;	0.008366998672312
0.002064472286923;	0.004651637629682;	0.009546252172094;	0.007478002851611
0.001752904278079;	0.004011835798881;	0.008566708110431;	0.006634927260204
0.001484188097446;	0.003417872849917;	0.007664251696015;	0.005859323431135
0.001224033770336;	0.002906485021070;	0.006795811612152;	0.005069292323604
0.001017113663874;	0.002476427935838;	0.005958898128000;	0.004329086433975
0.000818649801931;	0.002080854820518;	0.005153309619749;	0.003712195929266
0.000640431422224;	0.001718539556397;	0.004454447452045;	0.003164498440055
0.000499871717430;	0.001407210140616;	0.003833116241371;	0.002680000445257
0.000384452349253;	0.001128691488749;	0.003236863844057;	0.002223381008757
0.000289534745376;	0.000904649190183;	0.002716295946721;	0.001765954142315
0.000212365499604;	0.000713359990659;	0.002257661150137;	0.001424090469585
0.000150903770286;	0.000550244490216;	0.001846974876590;	0.001158905212154
0.000095946029721;	0.000421961835137;	0.001492846589813;	0.000917081016263
0.000047943268058;	0.000308764006672;	0.001187592699958;	0.000704144498850
0.000019553988409;	0.000204369282805;	0.000931227727914;	0.000528516529685
0.000007437012721;	0.000110460267438;	0.000718554076441;	0.000363848484972
0.000002691006007;	0.000051152950442;	0.000533375970106;	0.000259163660595
0.000000073717712;	0.000002112094247;	0.000046626124272;	0.000011024322763
0.000000073717712;	0.000000435576647;	0.000020741704538;	0.000001245814310
