0.141738255898917;	0.212866780558279;	0.000000017646169;	0.000000007368735;	0.000002299572315;	0.000001616888706;	0.000000452185060;	0.713460286185556;	0.787880467952561;	0.633050122943569;	0.643277484301250;	0.000002321579211;	0.000001161156293;	0.000001035140374;	0.000001196174064;	0.000001970387775;	0.000004888209496;	0.000006414025352;	0.000007722062934;	0.000013037748546;	0.000014375042639;	0.000025624646295;	0.000048551633129;	0.000045077798740;	0.000058101386413;	0.000133662650823;	0.000225424182680;	0.000224912063575;	0.000307058997665;	0.000500894092894;	0.000698970508210;	0.001155895951598;	0.001282543868939;	0.001382988499224;	0.001951588119032;	0.002874481442833;	0.003880080741107;	0.005383489289245;	0.006880549844617;	0.008549247780725;	0.010452972366766;	0.012216711432888;	0.013227701720074;	0.015615299832510;	0.018781691290202;	0.022769976979769;	0.027569287347748;	0.031725585800521;	0.037444486088294;	0.042331273846549;	0.047457364571740;	0.053726420667240;	0.061184099518612;	0.069548611359855;	0.078296436584358;	0.087838469410501;	0.097243774447017;	0.107123868975035;	0.121945728884194;	0.131293435734826;	0.142768479889904;	0.155054773307235;	0.166905425411433;	0.177772474154883;	0.190462257291040;	0.200992637975073;	0.214983347543684;	0.229791329617320;	0.243882639429012;	0.260305934580149;	0.277181707168603;	0.294351130393367;	0.312797300487189;	0.333916516374999;	0.361454561026339;	0.393388348687867;	0.433393964674468;	0.472105893951899;	0.883496472051031;	0.000000024981630
0.141738261375777;	0.212866786835492;	0.000000017646474;	0.000000007368839;	0.000002299629737;	0.000001616919964;	0.000000452192628;	0.713460286191889;	0.787880467959037;	0.633050122949007;	0.643277484309312;	0.000002321626439;	0.000001161178247;	0.000001035160279;	0.000001196194441;	0.000001970416655;	0.000004888264455;	0.000006414083917;	0.000007722132534;	0.000013037831716;	0.000014375128257;	0.000025624771933;	0.000048551807069;	0.000045077951969;	0.000058101558569;	0.000133662949056;	0.000225424582514;	0.000224912433179;	0.000307059449115;	0.000500894724267;	0.000698971284829;	0.001155897006190;	0.001282544975268;	0.001382989621092;	0.001951589521047;	0.002874483259907;	0.003880082935856;	0.005383491978455;	0.006880552961756;	0.008549251273085;	0.010452976233134;	0.012216715601581;	0.013227705892302;	0.015615304338236;	0.018781696223186;	0.022769982385097;	0.027569293272175;	0.031725592152015;	0.037444492930386;	0.042331281046786;	0.047457372099126;	0.053726428560685;	0.061184107787896;	0.069548619974452;	0.078296445497614;	0.087838478596117;	0.097243783853818;	0.107123878575508;	0.121945732086004;	0.131293438969909;	0.142768483187646;	0.155054776662954;	0.166905428815080;	0.177772477604149;	0.190462260781188;	0.200992641473350;	0.214983351074412;	0.229791333179406;	0.243882643022910;	0.260305938192650;	0.277181710791460;	0.294351134023044;	0.312797304113226;	0.333916519974537;	0.361454564548938;	0.393388352090151;	0.433393967883934;	0.472105896935695;	0.883496472687692;	0.000000028364995
0.141738269743305;	0.212866794206733;	0.000000017647555;	0.000000007369186;	0.000002299810351;	0.000001617010268;	0.000000452214170;	0.713460286207646;	0.787880467972726;	0.633050122960618;	0.643277484323913;	0.000002321703046;	0.000001161215215;	0.000001035192302;	0.000001196225508;	0.000001970458584;	0.000004888336080;	0.000006414157008;	0.000007722216842;	0.000013037928984;	0.000014375227073;	0.000025624909288;	0.000048551992111;	0.000045078113065;	0.000058101734365;	0.000133663241831;	0.000225424964620;	0.000224912782208;	0.000307059865573;	0.000500895291715;	0.000698971969201;	0.001155897913513;	0.001282545912178;	0.001382990556145;	0.001951590665898;	0.002874484710796;	0.003880084654555;	0.005383494042310;	0.006880555312711;	0.008549253865462;	0.010452979058958;	0.012216718604302;	0.013227708851606;	0.015615307480863;	0.018781699607700;	0.022769986032370;	0.027569297202732;	0.031725596299347;	0.037444497322532;	0.042331285594740;	0.047457376777800;	0.053726433385741;	0.061184112757984;	0.069548625064856;	0.078296450676033;	0.087838483842074;	0.097243789134451;	0.107123883871395;	0.121945739046000;	0.131293445917457;	0.142768490181395;	0.155054783688249;	0.166905435847668;	0.177772484635025;	0.190462267793412;	0.200992648394946;	0.214983357945762;	0.229791339988849;	0.243882649761491;	0.260305944825907;	0.277181717297403;	0.294351140395612;	0.312797310337638;	0.333916526017921;	0.361457551684479;	0.393404583385578;	0.433423448032419;	0.472146901696843;	0.883507944514199;	0.000000031029922
0.141738280206431;	0.212866802482551;	0.000000017651459;	0.000000007370397;	0.000002300413869;	0.000001617294421;	0.000000452282155;	0.713460286251921;	0.787880468005965;	0.633050122989529;	0.643277484355284;	0.209162755640650;	0.000001161291114;	0.000001035256005;	0.000001196284847;	0.000001970535828;	0.000004888456316;	0.000006414276006;	0.000007722351686;	0.000013038081037;	0.000014375381255;	0.000025625115032;	0.000048552265108;	0.000045078350658;	0.000058101989349;	0.000133663655554;	0.000225425497020;	0.000224913268599;	0.000307060439929;	0.000500896064504;	0.000698972895253;	0.001155899128906;	0.001282547164360;	0.001382991803164;	0.001951592183509;	0.002874486619739;	0.003880086905770;	0.005383496732646;	0.006880558371256;	0.008549257237145;	0.010452982735749;	0.012216722517442;	0.013227712712667;	0.015615311582307;	0.018781704029142;	0.022769990802575;	0.027569302350360;	0.031725601745077;	0.037466021639039;	0.042388654301780;	0.047551406819304;	0.053852191169792;	0.061330712059227;	0.069712537955658;	0.078475641302061;	0.088031274513611;	0.097447959271556;	0.107337919585335;	0.122065648903166;	0.131423004827136;	0.142908902143536;	0.155206103825367;	0.167067647821888;	0.177946069596439;	0.190647684860730;	0.201188247520468;	0.215190809606623;	0.230011073475978;	0.244115285311965;	0.260551396655312;	0.277440264821003;	0.294623731312986;	0.313084678440948;	0.334218562999050;	0.361771922350485;	0.393729019265462;	0.433752553638132;	0.472478302740144;	0.883585723943542;	0.000000033735436
0.141738294893879;	0.212866811821847;	0.000000017665661;	0.000000007374660;	0.004581130342483;	0.000001618184198;	0.000000452497144;	0.713460286375839;	0.787880468085951;	0.633050123060659;	0.643277484421528;	0.209162755922351;	0.000001161443656;	0.000001054991923;	0.000001284125876;	0.000002205938609;	0.000005498892492;	0.000007208697044;	0.000008747540217;	0.000014509130979;	0.000016029651888;	0.000028145040940;	0.000052422162263;	0.000048628910808;	0.000062155907295;	0.000141100779391;	0.000235939232692;	0.000234928239236;	0.000319650275717;	0.000519122904887;	0.000722102436413;	0.001188520974132;	0.001317450815608;	0.001418867316754;	0.001997309338178;	0.002934772970694;	0.003954005436192;	0.005475534402213;	0.006989043573189;	0.008673026812003;	0.010592474425013;	0.012369558498302;	0.013382535236384;	0.015784208862223;	0.018968955823985;	0.022978062143454;	0.027800773275387;	0.031977587309636;	0.037735526108495;	0.042669491063408;	0.047845252361033;	0.054163970431919;	0.061665080295427;	0.070070652408093;	0.078857601648903;	0.088437878024506;	0.097878579106748;	0.107793030437295;	0.122454423233551;	0.131828808239732;	0.143336725344373;	0.155657037921822;	0.167542415974934;	0.178446324898209;	0.191174536674945;	0.201738601592723;	0.215770704488106;	0.230623137489331;	0.244762924743119;	0.261236838852579;	0.278167832530550;	0.295401966545366;	0.313923869555438;	0.335129138970574;	0.362759290860881;	0.394796925122452;	0.434898098500383;	0.473689458142029;	0.883878317641987;	0.000000036482317
0.166611567292716;	0.213174293504534;	0.000000029420518;	0.000000013027274;	0.004584439550782;	0.006422481800414;	0.000001077703642;	0.713460733439494;	0.787880824571125;	0.633050470953275;	0.643278013485393;	0.210038041001390;	0.209663030539476;	0.000002445044391;	0.000002624628193;	0.000004062648823;	0.000008439182761;	0.000010267857168;	0.000012132077651;	0.000018792183392;	0.000020519832510;	0.000034194831626;	0.000061182342095;	0.000056415286927;	0.000070575666580;	0.000155700061084;	0.000255893146860;	0.000253630176940;	0.000342445676375;	0.000551148640897;	0.000762024913396;	0.001243984707228;	0.001376288864445;	0.001478854976511;	0.002073201605542;	0.003034149621674;	0.004075457648535;	0.005626610277964;	0.007167711008205;	0.008878235062846;	0.010825642151189;	0.012627258108203;	0.013645298724550;	0.016072346555575;	0.019290717434031;	0.023338567289253;	0.028205389424694;	0.032422119654149;	0.038220998112497;	0.043185027589084;	0.048390168101534;	0.054743775986676;	0.062285935726948;	0.070734085143733;	0.079563824660787;	0.089188577402022;	0.098672808671059;	0.108632146678594;	0.123240510480019;	0.132649763315344;	0.144202988746678;	0.156571641811951;	0.168508842275725;	0.179470775803647;	0.192263253981885;	0.202890638844779;	0.217005584258855;	0.231954377913798;	0.246203963873992;	0.262792870613873;	0.279832453018236;	0.297150782590640;	0.315724504889945;	0.336937606953552;	0.364516199670931;	0.396451075243376;	0.436395380329475;	0.474986789404797;	0.884139883017376;	0.000000039539347
0.170507157784055;	0.213500183253327;	0.000000133135483;	0.000000058572296;	0.004722176192482;	0.006511483749084;	0.004964108405545;	0.713462862802961;	0.787882077396922;	0.633051722399026;	0.643279450877330;	0.210287972225989;	0.210370147891603;	0.253295090761574;	0.000005666742874;	0.000008253268034;	0.000014468633564;	0.000016479054343;	0.000018889569440;	0.000027415612767;	0.000029627132348;	0.000045903925037;	0.000078172271208;	0.000071453113565;	0.000086412927410;	0.000182651927552;	0.000292405366471;	0.000287631938327;	0.000383233523437;	0.000607590501626;	0.000831618463082;	0.001339760279169;	0.001476780779898;	0.001579985249495;	0.002199662677832;	0.003197770149784;	0.004273519022873;	0.005870964260844;	0.007455162452300;	0.009207490484522;	0.011199077940475;	0.013039184029114;	0.014063358176032;	0.016527837537378;	0.019797156212690;	0.023904199593622;	0.028838671666441;	0.033116343850892;	0.038980919608253;	0.043996355876932;	0.049252120306629;	0.055663545362150;	0.063271361362643;	0.071787424689797;	0.080686088484940;	0.090383328106717;	0.099939317163759;	0.109974079460663;	0.124563037098158;	0.134036850652083;	0.145671959548069;	0.158125435384140;	0.170146849678395;	0.181187831944061;	0.194040591029242;	0.204683658700016;	0.218804309075153;	0.233732287975933;	0.247931672322641;	0.264439457674449;	0.281374254969544;	0.298593054350565;	0.317074579097144;	0.338194946658851;	0.365680083688877;	0.397530971076500;	0.437391975152295;	0.475892830452417;	0.884331413033545;	0.000000042551890
0.185276357954028;	0.214136657310510;	0.000000762030763;	0.000000321947977;	0.004755546038671;	0.006676990339576;	0.005138809914372;	0.719840274194602;	0.787886214962489;	0.633055971551640;	0.643283492201648;	0.210538435704138;	0.210985171172478;	0.254580107042079;	0.261464205620364;	0.285134587368264;	0.000026169324249;	0.000028326833134;	0.000031337663844;	0.000043083560253;	0.000046125944908;	0.000065937044237;	0.000107100596427;	0.000096949181469;	0.000112457809472;	0.000225819819293;	0.000350194649052;	0.000341162743299;	0.000446420933799;	0.000693751026497;	0.000936930351664;	0.001483739942101;	0.001626607526950;	0.001729116521346;	0.002384316991368;	0.003433995275370;	0.004556707757941;	0.006217416005260;	0.007860572768626;	0.009670694668616;	0.011723502193908;	0.013616284654301;	0.014645394490558;	0.017156416253596;	0.020491481729947;	0.024675456859218;	0.029697926870041;	0.034053586731029;	0.040004254020825;	0.045089050953805;	0.050413499401798;	0.056900730593744;	0.064591256496772;	0.073189485947002;	0.082166839561618;	0.091939220268090;	0.101555542382218;	0.111637741784755;	0.126209600486983;	0.135681724540530;	0.147312778056382;	0.159744392904531;	0.171729903115527;	0.182725256427923;	0.195525213048143;	0.206108635744850;	0.220182078190281;	0.235067856490969;	0.249231860276151;	0.265707705682498;	0.282612742359458;	0.299805543597668;	0.318261595989673;	0.339349787601675;	0.366790196413594;	0.398591460860937;	0.438390333247573;	0.476805579432444;	0.884524004750891;	0.000000046191186
0.195746881758725;	0.214995506927382;	0.000003956672856;	0.000001616218046;	0.007181699067298;	0.008628738531296;	0.005228346073173;	0.720096974950205;	0.794038832829890;	0.639138951443610;	0.643293599925506;	0.210651106307055;	0.211335983804349;	0.255248184615423;	0.263050740403799;	0.287024135726462;	0.283343706689734;	0.000047512409721;	0.000050664828209;	0.000069773911441;	0.000074170965124;	0.000097635026176;	0.000152459547187;	0.000136685009840;	0.000151849728901;	0.000289326177367;	0.000434173046338;	0.000418601336861;	0.000536225869346;	0.000814177950052;	0.001082671125577;	0.001681329647943;	0.001830351879527;	0.001929510073826;	0.002629598428132;	0.003743614229666;	0.004923651136748;	0.006661657425884;	0.008376744984743;	0.010257963902084;	0.012385947869175;	0.014341931872795;	0.015370291926025;	0.017928814749495;	0.021334584922704;	0.025600925512667;	0.030715679880590;	0.035147152942612;	0.041179398200120;	0.046323924966517;	0.051701412621121;	0.058237874397307;	0.065970942290516;	0.074601083415898;	0.083599121508624;	0.093383014095987;	0.102996457179984;	0.113070463237212;	0.127622017801140;	0.137075662663236;	0.148702815467108;	0.161134194299906;	0.173126022046881;	0.184134615047639;	0.196948541837583;	0.207535937533404;	0.221626124345646;	0.236531162943848;	0.250716763531359;	0.267211069280900;	0.284132678212665;	0.301347270089676;	0.319830291251998;	0.340945882284740;	0.368412215909204;	0.400255686557346;	0.440094509604320;	0.478530108693250;	0.884935036836663;	0.000000049652755
0.202247557025692;	0.220517853226666;	0.000018805338939;	0.000007727965074;	0.007267445139031;	0.009153487217019;	0.007723383489283;	0.720974116351233;	0.794273112529169;	0.639388521997357;	0.649534546675906;	0.213448175211573;	0.211471821972444;	0.255565624318378;	0.263753862389825;	0.287921282751270;	0.285307527696564;	0.275439057308785;	0.267824229060974;	0.000106635910407;	0.000112432575425;	0.000147058237387;	0.000222429393709;	0.000197777180805;	0.000209342541468;	0.000379088663948;	0.000551113589360;	0.000526185633926;	0.000659421074128;	0.000977002851915;	0.001278501573232;	0.001945234610691;	0.002101746530950;	0.002195438138428;	0.002953578635538;	0.004150052259897;	0.005403682965449;	0.007240742553334;	0.009048619544085;	0.011022150997520;	0.013247011478055;	0.015283336764793;	0.016307321460370;	0.018922699373435;	0.022414823314803;	0.026779637425783;	0.032003356230898;	0.036524650217218;	0.042668735449532;	0.047914658006267;	0.053393792624573;	0.060036361187064;	0.067877099949925;	0.076613511676959;	0.085717218229228;	0.095609207980812;	0.105325262389469;	0.115501806630632;	0.129910286241750;	0.139435744927022;	0.151157199719239;	0.163684733382621;	0.175777411904535;	0.186895134695604;	0.199820820171631;	0.210503643873837;	0.224723166382384;	0.239772470061193;	0.254116174006879;	0.270765937963508;	0.287825109545026;	0.305149840234351;	0.323706809921784;	0.344839147013605;	0.372239782628331;	0.403951354660940;	0.443573373903606;	0.481682089866612;	0.885601170612494;	0.000000054417765
