0.285059706086650;	0.000001267285083;	0.000002006656537;	0.000001425175480;	0.038714539639269;	0.079544324700439;	0.068134904154772;	0.000000016655531;	0.000000007196320;	0.000000003404881;	0.000000001944595;	0.000000001314894;	0.000000000967581;	0.026051982537567;	0.029906321187271;	0.032443956959808;	0.031815579723010;	0.036940087248209;	0.041821474658903;	0.045589806968577;	0.046571288672460;	0.045767950007559;	0.050227779292494;	0.054796465156625;	0.059077481089342;	0.063636760372646;	0.067541545988975;	0.071069383436463;	0.073776801012793;	0.076776850930872;	0.080415705005425;	0.084717317285940;	0.089342727371394;	0.092069994664244;	0.091246239625289;	0.094756212814535;	0.098438719829247;	0.104585499412022;	0.111983208056906;	0.116467133872270;	0.124191049128286;	0.138371888086487;	0.151004261514281;	0.169927025483046;	0.194992700842356;	0.226339664413671;	0.285296160658133;	0.348049534161492;	0.405652965289009;	0.387396404609578
0.297328771314800;	0.007243571671483;	0.006217186053759;	0.005697219821144;	0.043884837736527;	0.084017722841338;	0.071477357933239;	0.004117268393648;	0.003847739641281;	0.004391173960154;	0.004144398355637;	0.004662721116419;	0.004481544108036;	0.026784038353032;	0.030728604366529;	0.033320166083805;	0.032656874606515;	0.037887114272455;	0.042860808777881;	0.046696866005688;	0.047686306897747;	0.046848986768571;	0.051390900253492;	0.056036994175873;	0.060387656295465;	0.065016586798338;	0.068982520164599;	0.072566521803125;	0.075317723386674;	0.078361893275608;	0.082055179267970;	0.086415081743672;	0.091096064057658;	0.093860870491367;	0.093016210364518;	0.096574499292260;	0.100284706874705;	0.106498269541057;	0.113969734973059;	0.118476988932667;	0.126275319190026;	0.140563629228497;	0.153284194976707;	0.172309774653177;	0.197478744255049;	0.228894757349724;	0.287903979493383;	0.350642449385552;	0.408211812336107;	0.428586124048434
0.301206033181778;	0.009560425853938;	0.008148819541977;	0.007367680371940;	0.045303696465679;	0.085220734162628;	0.072419075172200;	0.005241909814963;	0.004866322996179;	0.005521674102299;	0.005186197825017;	0.005802355802388;	0.005549096080490;	0.028061662349725;	0.032139748716857;	0.034803411556139;	0.034058693230570;	0.039436610640013;	0.044534656830961;	0.048456102958547;	0.049437193969208;	0.048522373531590;	0.053162360127597;	0.057897623228860;	0.062323946188606;	0.067093651776228;	0.071270949616670;	0.075081135474637;	0.078057799474226;	0.081341303666338;	0.085295691312225;	0.089923207261763;	0.094856164433932;	0.097840154867772;	0.097087040742846;	0.100897301268978;	0.104820290503578;	0.111362675222759;	0.119206383217574;	0.123970290092933;	0.132194556250077;	0.147052741341473;	0.160361671166053;	0.180117378057682;	0.206144081695782;	0.238487974665685;	0.298658051882728;	0.362772942556554;	0.422266145529782;	0.449908643968890
0.357395477881393;	0.019390457717258;	0.016444094107064;	0.015145258375629;	0.052092253298160;	0.091065107735076;	0.076843295130308;	0.012116774328921;	0.009845333901586;	0.011158869913826;	0.010486099984025;	0.011731133175233;	0.011234389641514;	0.031139466821670;	0.035607542809303;	0.038532930811512;	0.037656515511437;	0.043489553174150;	0.049012833250802;	0.053282661066575;	0.054371767578635;	0.053356037850974;	0.058403902538255;	0.063554540221087;	0.068384933586542;	0.073576942212935;	0.078149618528454;	0.082345975582953;	0.085680717760940;	0.089353140548496;	0.093742595789175;	0.098862886272714;	0.104339777574881;	0.107825637884739;	0.107282342479828;	0.111729276626825;	0.116236409865130;	0.123738727009580;	0.132758435707738;	0.138472931649439;	0.148208404767955;	0.165136606117490;	0.180711664671326;	0.203234275054275;	0.232133189284225;	0.266956958644861;	0.329943861109035;	0.397505960093561;	0.460173822310274;	0.470807464986814
0.412540726210491;	0.033467467803777;	0.028204499470864;	0.026182573446080;	0.061916761992248;	0.099513921690144;	0.083392454824640;	0.021597436708771;	0.019640508533537;	0.019606248368194;	0.018460296228110;	0.020824726089377;	0.020002778993472;	0.037021656830766;	0.042217386289257;	0.045656950798177;	0.044524125511110;	0.051192696333372;	0.057528896860944;	0.062499473466849;	0.063853925546989;	0.062656988061317;	0.068475466525390;	0.074441942956113;	0.080083428550227;	0.086119480775796;	0.091458819587581;	0.096390218558877;	0.100428015405492;	0.104886482382221;	0.110092765173721;	0.116159468446746;	0.122729953692369;	0.127215207359794;	0.127029483905852;	0.132505527283548;	0.137768333751178;	0.146526473363021;	0.156754978858366;	0.162610449497424;	0.172801176434291;	0.190298415898098;	0.205960573294276;	0.228554511905560;	0.257211927708594;	0.291759717858090;	0.354581197404722;	0.422639087015196;	0.485754470892486;	0.494067754008605
0.478167091264806;	0.054525332509250;	0.046481104573269;	0.043222774919970;	0.076634635816221;	0.112343495546740;	0.093107512086623;	0.034496046391028;	0.032876718021574;	0.035764853207325;	0.034762744606948;	0.032886951302753;	0.031357846931203;	0.046662571456085;	0.052978354535225;	0.057243554332454;	0.055502136082401;	0.063361708384252;	0.070899578376937;	0.076941656138631;	0.078710532526613;	0.077119370503666;	0.083939386038279;	0.090995862822931;	0.097699335369456;	0.104844202379086;	0.111133797293078;	0.116868051900635;	0.121614283368203;	0.126816219928484;	0.132510432474203;	0.139063086349242;	0.146113698318657;	0.150763777664801;	0.149796192581930;	0.155093527200632;	0.159672620786989;	0.168415980387576;	0.178859226105883;	0.184155654144107;	0.194334450297243;	0.212140115390906;	0.228105610233446;	0.251265665733556;	0.280437167260054;	0.315302874888886;	0.378609899930731;	0.448014562525419;	0.512555551954855;	0.519943506566550
0.542518293511966;	0.203381946795211;	0.070638806236085;	0.068217959934630;	0.097631490607641;	0.130353597754542;	0.107343769445117;	0.053909217862058;	0.048533175877203;	0.054713396482143;	0.053102642111202;	0.057048880294164;	0.055757763787732;	0.059296362083569;	0.066834150024895;	0.071970175556903;	0.070534478962895;	0.079651848429857;	0.088495304797498;	0.095699632725489;	0.097822614554289;	0.095364687613798;	0.102943276208854;	0.110855932937240;	0.118328528094455;	0.126245375095265;	0.133065701857955;	0.139119360644744;	0.144122197688019;	0.149643008589888;	0.155381645655876;	0.162102412258257;	0.169563418415543;	0.174494362167792;	0.173039792563143;	0.178538626948777;	0.182252403568231;	0.191463892936016;	0.202536252703002;	0.207623799826816;	0.218153436106882;	0.236567832219537;	0.253098394038590;	0.276995815578124;	0.306740577914675;	0.341861533119239;	0.405581195188528;	0.476460493886700;	0.542475358627291;	0.549399737965915
0.596984355997775;	0.343317066940085;	0.222345743467131;	0.098743058779950;	0.127019132614850;	0.154662483827836;	0.126747311559813;	0.078756824715293;	0.074096101108534;	0.081235178692610;	0.077554587748698;	0.079292316617136;	0.076586485856007;	0.089815342780100;	0.100818171468899;	0.109484508084474;	0.087970539907843;	0.098346131433757;	0.108604009891659;	0.117197758057246;	0.119456679003472;	0.115760957432849;	0.123909175815671;	0.132581107334227;	0.140795504461589;	0.149585388752951;	0.157183851280714;	0.163868049015049;	0.169532709037927;	0.175835806654775;	0.182031908608432;	0.189338883487772;	0.197575504853439;	0.203148222654184;	0.201442919480964;	0.207320173352752;	0.208288013703145;	0.218075813853314;	0.229911993714287;	0.234782095075694;	0.245715852816577;	0.264795938154942;	0.282007007974068;	0.306771791460972;	0.337220105813024;	0.372590500651285;	0.436826538080467;	0.509586352379771;	0.577440951790882;	0.583322318385468
0.635260605781382;	0.440889777001436;	0.345572067013224;	0.290981578035858;	0.160104161831768;	0.186995490052435;	0.152204488084793;	0.110638757314901;	0.100671131965124;	0.112477679086873;	0.106449702355562;	0.116310223801919;	0.110271275897324;	0.112557243216311;	0.125042668830869;	0.134880684892218;	0.130583327867629;	0.143289429940961;	0.156821018839769;	0.168701393400926;	0.146848283730001;	0.142371274314866;	0.151736342592859;	0.161968185298674;	0.171702804384764;	0.182195793848095;	0.191298973409344;	0.199153223127909;	0.205970903677823;	0.213476383414417;	0.220284997391180;	0.228337092174226;	0.237486204331302;	0.243809607346124;	0.241795954936565;	0.247974452672175;	0.241322805965312;	0.251861703711240;	0.264683884222749;	0.269301655281929;	0.280713878723354;	0.300554190760425;	0.318578061163211;	0.344328141172981;	0.375550801790826;	0.410941569671151;	0.475639590646486;	0.550564957927158;	0.620386801496516;	0.623202574894501
0.660654685870202;	0.513178920069800;	0.425708465254506;	0.407847325428674;	0.369773088085177;	0.223585269556346;	0.185484067788375;	0.149472433599855;	0.138278971808843;	0.151342653095168;	0.143376197802590;	0.150557769432367;	0.142093224883378;	0.154292662161260;	0.169882604777276;	0.179404726984040;	0.163218540718367;	0.177523995305209;	0.193200219750879;	0.207284457170174;	0.205298458239693;	0.199525071661869;	0.209550830272807;	0.221113391880650;	0.231787932587962;	0.243597040403915;	0.253670015464308;	0.261829050597392;	0.268922724239284;	0.276726380252834;	0.283113821048567;	0.291024081745320;	0.300172451951008;	0.306437747735158;	0.303223815436106;	0.308876674507854;	0.286956451634949;	0.298192318864657;	0.312056636440159;	0.316118424222472;	0.327913161642639;	0.348475591163561;	0.367361690973609;	0.394130499276594;	0.426147066306006;	0.461055340300070;	0.526022954764372;	0.603273130138126;	0.675004671802805;	0.670978956801302
