0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006360019427793;	0.005451909128316;	0.002973052141263;	0.002329090334065
0.094734429664167;	0.076407763795596;	0.046035079853977;	0.056320804361065
0.069132179651201;	0.051488934315766;	0.030471520230615;	0.038557408691374
0.060560661894888;	0.050170109533430;	0.034974711858114;	0.027122604364897
0.052477251229836;	0.042643719169159;	0.030730692171999;	0.026097406242397
0.040906221225592;	0.030650279018824;	0.018375394836169;	0.019284164482649
0.038337710961536;	0.029628874055503;	0.018740416544990;	0.020146478740854
0.036652115671148;	0.029125420911619;	0.019198252962245;	0.021162807112807
0.035603443251259;	0.029240022160800;	0.020294662777346;	0.022657892576576
0.035301930546675;	0.029534799166451;	0.021342442320927;	0.024305196765876
0.034458959825312;	0.029885902779146;	0.022492243697743;	0.025948019872516
0.034368881150359;	0.030576132827623;	0.023801260286761;	0.027621708645333
0.034249595239142;	0.032688812915359;	0.026015946577401;	0.029626422643603
0.032140433479006;	0.031774000093225;	0.026641182495151;	0.030857384910119
0.030832125945435;	0.030779284397338;	0.027381236858854;	0.031317017023030
0.030368204682110;	0.031195533403566;	0.028851185139278;	0.032500159121705
0.029151181238033;	0.031554746686248;	0.030259203813871;	0.033583525144065
0.027219428169036;	0.030320514639391;	0.030591269088269;	0.033304272895725
0.025652135860702;	0.028838786645828;	0.030580254446387;	0.032298367411200
0.024179021078015;	0.027112310178749;	0.030109632347106;	0.030524636834429
0.022947697804061;	0.026118520738913;	0.029517543461947;	0.029530736218550
0.021465676168463;	0.025226354291071;	0.028933299477117;	0.028005911172001
0.019374538818983;	0.023231307747328;	0.027317898507507;	0.025828253133394
0.017324972938270;	0.020971348458139;	0.025090704928025;	0.024171969399678
0.015427300634721;	0.018843268777153;	0.023113981654162;	0.022038109695242
0.013700618679419;	0.016857837363753;	0.021087304608732;	0.019579271737780
0.012005974825119;	0.014854537813450;	0.018735772485937;	0.017183062268587
0.010551859466959;	0.013012971954303;	0.016511145428017;	0.015090220956860
0.009255336545587;	0.011324083612736;	0.014441959530593;	0.013467533227261
0.008007948135102;	0.009868084577830;	0.012548932436687;	0.011505403832385
0.006891983876845;	0.008552112748580;	0.010900950644676;	0.009810000508697
0.005854514147744;	0.007233193942370;	0.009233643069925;	0.008621030969549
0.005040019239523;	0.006180475325610;	0.007883346230901;	0.007331080422489
0.004322716507872;	0.005268987039372;	0.006686586304675;	0.006106724311369
0.003657948078680;	0.004467932865741;	0.005627221394134;	0.005123650705248
0.003077451998848;	0.003782578684829;	0.004744550450402;	0.004433637909378
0.002583134834022;	0.003183850475178;	0.004009542182841;	0.003849296302022
0.002139149600508;	0.002653428302911;	0.003397778883903;	0.003237682096614
0.001733486786923;	0.002183731876514;	0.002825528883908;	0.002614010399744
0.001395921259078;	0.001782450945647;	0.002318342994903;	0.002131698183291
0.001081806882495;	0.001412317844514;	0.001872433294014;	0.001736934116522
0.000814444957600;	0.001088465391166;	0.001482500985647;	0.001303423307462
0.000592483455328;	0.000808459233896;	0.001135738628873;	0.000990857547399
0.000398011873753;	0.000562182561434;	0.000821954533972;	0.000686221245154
0.000258139030523;	0.000375215949643;	0.000571723658882;	0.000476991819681
0.000163186772602;	0.000241338842600;	0.000385497040758;	0.000360658305336
0.000077777401750;	0.000120379775464;	0.000215880481002;	0.000151782936497
0.000004170278865;	0.000006500943902;	0.000012830472881;	0.000007942655162
0.000000513127490;	0.000000759012673;	0.000001899867093;	0.000001230994453
