0.278719047814479;	0.000000000432731;	0.000000000873741;	0.000000000497660;	0.036530133440949;	0.075257388757782;	0.064627957661927;	0.000000000000165;	0.000000000000033;	0.000000000000007;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.025926446036758;	0.029790818666385;	0.032418569958877;	0.031969413013304;	0.037391445412005;	0.042723505679259;	0.047099023792618;	0.048907242017072;	0.049173940998345;	0.055186928302316;	0.061727769134569;	0.068374717880964;	0.075769379098076;	0.082673644187465;	0.089337522401533;	0.094965738700274;	0.101254955503762;	0.107642671398965;	0.114559615369735;	0.121294376456343;	0.125111860748054;	0.124581312609315;	0.127647055621140;	0.129564644838541;	0.134374750234600;	0.140506895721711;	0.142683617254448;	0.148090747500652;	0.160118773312069;	0.170180755769145;	0.186761852133040;	0.208700913887148;	0.236321827399318;	0.289266070086462;	0.348040997080444;	0.401951366553077;	0.354071291370140
0.278719047814479;	0.000000000432731;	0.000000000873741;	0.000000000497660;	0.036530133440949;	0.075257388757782;	0.064627957661927;	0.000000000000165;	0.000000000000033;	0.000000000000007;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.025926446036758;	0.029790818666385;	0.032418569958877;	0.031969413013304;	0.037391445412005;	0.042723505679259;	0.047099023792618;	0.048907242017072;	0.049173940998345;	0.055186928302316;	0.061727769134569;	0.068374717880964;	0.075769379098076;	0.082673644187465;	0.089337522401533;	0.094965738700274;	0.101254955503762;	0.107642671398965;	0.114559615369735;	0.121294376456343;	0.125111860748054;	0.124581312609315;	0.127647055621140;	0.129564644838541;	0.134374750234600;	0.140506895721711;	0.142683617254448;	0.148090747500652;	0.160118773312069;	0.170180755769145;	0.186761852133040;	0.208700913887148;	0.236321827399318;	0.289266070086462;	0.348040997080444;	0.401951366553077;	0.400312299761260
0.278719047814479;	0.000000000432731;	0.000000000873741;	0.000000000497660;	0.036530133440949;	0.075257388757782;	0.064627957661927;	0.000000000000165;	0.000000000000033;	0.000000000000007;	0.000000000000002;	0.000000000000001;	0.000000000000000;	0.025926446036758;	0.029790818666385;	0.032418569958877;	0.031969413013304;	0.037391445412005;	0.042723505679259;	0.047099023792618;	0.048907242017072;	0.049173940998345;	0.055186928302316;	0.061727769134569;	0.068374717880964;	0.075865671946414;	0.082989998910555;	0.089913212873513;	0.095829300608639;	0.102432562929144;	0.109154173277371;	0.116407134425017;	0.123455918119821;	0.127574876184817;	0.127290961823377;	0.130677958169615;	0.132877343616068;	0.138055125863001;	0.144591591179269;	0.147103799585611;	0.152978225356791;	0.165591131976915;	0.176281644044384;	0.193636779228937;	0.216508518550233;	0.245192429507499;	0.299501713251696;	0.359937294138202;	0.416216144357412;	0.423717067494628
0.292585135307605;	0.008024393571194;	0.006937567217183;	0.006436696046308;	0.042378006490684;	0.080363041620192;	0.068544258473387;	0.004823343138856;	0.004534589770069;	0.005207475458121;	0.004946891013827;	0.005620235848583;	0.005457757474636;	0.027995451760490;	0.032183332594296;	0.035048588554145;	0.034570744746149;	0.040404028579097;	0.046133167651669;	0.050854263515619;	0.052834872421226;	0.053135033605272;	0.059608376079698;	0.066632499670796;	0.073774220434501;	0.081792923791078;	0.089441373637518;	0.096901881510160;	0.103342893662566;	0.110522345363662;	0.117869563946737;	0.125805976372322;	0.133589811950223;	0.138427215269033;	0.138653662051484;	0.142894881455862;	0.145836771425009;	0.152184212058857;	0.160138394523643;	0.163885697119408;	0.171617699014198;	0.186698726822639;	0.200127754592829;	0.220782831817343;	0.247035998531571;	0.278563220319436;	0.336070253288859;	0.400346599927439;	0.460171329861853;	0.446429556587923
0.355689909387802;	0.020065613742422;	0.017202887232595;	0.016246540043113;	0.051159004751036;	0.088142096274025;	0.074686271277014;	0.014320555234954;	0.012247129258264;	0.013531695490257;	0.012897226715384;	0.014871711850299;	0.014496257933738;	0.033265219222544;	0.038199797909065;	0.041619083908386;	0.041009392167517;	0.047761363798381;	0.054397360436785;	0.059927232256295;	0.062317372644848;	0.062638272629658;	0.070118141307005;	0.078224223174373;	0.086481233830031;	0.095674713282795;	0.104441087190617;	0.113021833333848;	0.120571620256949;	0.128993583041719;	0.137614448337410;	0.146986137600812;	0.156360819967752;	0.162716124752366;	0.163873793730925;	0.169573508523600;	0.173439460413377;	0.181259526487101;	0.190492026747497;	0.194182029237110;	0.202109052088800;	0.217401535391619;	0.230424108744069;	0.250645484635685;	0.276132525869476;	0.306953942927506;	0.363969029344830;	0.428554313098518;	0.488731167121809;	0.471610841806962
0.431569988815669;	0.039142509486310;	0.034220439707848;	0.032219173616082;	0.065300955858084;	0.100453674768910;	0.084255071759326;	0.027551333708066;	0.026296155610849;	0.028012951530092;	0.027317848350769;	0.027448733278041;	0.026436685506555;	0.042936005661226;	0.049117784079765;	0.053485826452538;	0.052355242417229;	0.060509500968280;	0.068566460327711;	0.075391473585880;	0.078415001283627;	0.078572161720522;	0.087429386879239;	0.097043318540380;	0.106819027801223;	0.117616080860872;	0.127829391424526;	0.137715521102689;	0.146465415642122;	0.156134536458666;	0.165598631309754;	0.175780014503521;	0.185815437130686;	0.192403156742996;	0.192787423814955;	0.198071843395280;	0.200652542410781;	0.208050296328316;	0.217141986994559;	0.219863408798134;	0.227433972099374;	0.242732817106408;	0.255804230084583;	0.276416527442756;	0.302283879360307;	0.333291725386523;	0.390761672253437;	0.456780234844538;	0.518517132736482;	0.499841721504926
0.510912254959581;	0.125206620501397;	0.057004751160976;	0.056845031326534;	0.086059150463531;	0.118508092249460;	0.098413928854759;	0.046656358144479;	0.042794569745399;	0.048467949781788;	0.047419279930973;	0.050715513014692;	0.049931748281154;	0.055919029756286;	0.063465930210352;	0.068828653257324;	0.068439730127088;	0.078089884309120;	0.087692259878705;	0.095911585424378;	0.099491953514074;	0.098920529984218;	0.108829711514474;	0.119616061524724;	0.130477621290529;	0.142364350565846;	0.153376833289388;	0.163816773373916;	0.173038134503896;	0.183235004060021;	0.192820410905660;	0.203290585790535;	0.213846886042841;	0.220827733774804;	0.220930244753576;	0.226439361703337;	0.227498558311125;	0.235261073778326;	0.244867609023692;	0.247211432057097;	0.254979651537737;	0.270734123560810;	0.284222930800278;	0.305463386586223;	0.331815050556365;	0.362962524069228;	0.420849724507154;	0.488470710662351;	0.551846128611973;	0.532219770833785
0.578135822398178;	0.301523392689856;	0.170895640812824;	0.086106650324144;	0.115866690737922;	0.143170288064931;	0.118218569885490;	0.072306818989637;	0.068175193902444;	0.075456151564835;	0.072516500825984;	0.074892900049671;	0.072791621329700;	0.086335227423457;	0.097591162653886;	0.106714497459021;	0.086919110017283;	0.098047811688249;	0.109307023733903;	0.119179591621455;	0.123011252130256;	0.121258589560844;	0.131926993125388;	0.143700692222136;	0.155552002293134;	0.168606874685278;	0.180715750016246;	0.192125191377590;	0.202391367882678;	0.213788122126791;	0.224160879627148;	0.235621939278386;	0.247314516106666;	0.255303561403769;	0.255617287252012;	0.261711710981982;	0.258393001197069;	0.266719701751670;	0.277050906409279;	0.279066415335758;	0.287132346294782;	0.303447573681836;	0.317510956848747;	0.339552817619615;	0.366567693471618;	0.397843167448597;	0.456283859056128;	0.525945607807317;	0.591321761310999;	0.570129150250071
0.625051764852496;	0.419188289681523;	0.321520174155518;	0.253446349117902;	0.148285323519597;	0.176466303985451;	0.144391271867047;	0.105098020718925;	0.096150028078000;	0.107923791310055;	0.102494632064179;	0.112591176324777;	0.107221255245995;	0.110725219782765;	0.123599938674806;	0.134000456665679;	0.130568806961460;	0.144292518692863;	0.159122442979964;	0.172606783031116;	0.153065538734290;	0.150809809806626;	0.163112669306600;	0.176953175954144;	0.190864213790019;	0.206243735104462;	0.220508107960714;	0.233747098818737;	0.245871759271096;	0.259178917238604;	0.270749351135462;	0.283613981246237;	0.296762943265037;	0.306029808172180;	0.306651114739000;	0.313322580068262;	0.298311226153525;	0.307434324104260;	0.318743113939289;	0.320395455041075;	0.328830727055790;	0.345795165386811;	0.360546385760752;	0.383486821094526;	0.411227663935430;	0.442302510296276;	0.501214957606251;	0.573167302318922;	0.640609953361219;	0.615577083442718
0.654722135500500;	0.500070957635604;	0.413034577727402;	0.392665635398742;	0.348780861160082;	0.212953869849029;	0.178770768771909;	0.145265963253041;	0.134653365560183;	0.148052392603380;	0.140568775279544;	0.148426970161701;	0.140459565088303;	0.153566254127813;	0.169760482924303;	0.180099050710241;	0.164915289927236;	0.180371100328770;	0.197509932297799;	0.213376068820809;	0.214071387063438;	0.210686455676437;	0.223939585518442;	0.239474101997734;	0.254717137413275;	0.271849090600832;	0.287556728854615;	0.301615044251816;	0.314583297224676;	0.328740476158586;	0.340373872255319;	0.353608455327972;	0.367142786896380;	0.376714262656323;	0.376643498548146;	0.382932348049522;	0.355379424433943;	0.365194225248179;	0.377446486783592;	0.378305120972641;	0.386910169846940;	0.404373567714534;	0.419743812795836;	0.443492649561614;	0.471882930945058;	0.502019879587667;	0.561066740677940;	0.635290747123607;	0.704542271972334;	0.671191914339906
