0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008571446394853;	0.007984573803101;	0.000000000000000;	0.000000000000000
0.122284584644593;	0.083046660978933;	0.000000000000000;	0.008968714683737
0.095677221269959;	0.053826244819151;	0.000000000000000;	0.008968714683737
0.079208280953322;	0.043758065656980;	0.002269575419854;	0.005030452631159
0.069810887974416;	0.036756857977017;	0.004539150839708;	0.007193979281754
0.061925988734901;	0.036449112227676;	0.002936059785583;	0.009761466472391
0.056982092273084;	0.035740497537829;	0.005066590725262;	0.012351567515682
0.053153139155401;	0.035315161861391;	0.006828814248575;	0.015082235833453
0.050470850757188;	0.035758294344734;	0.009008818003118;	0.017914794950376
0.049100792245617;	0.035838574777957;	0.011202525072326;	0.021087413208505
0.046497753329794;	0.036852646606925;	0.013257112545035;	0.024141554953962
0.045081268705563;	0.037825813737634;	0.015599457142528;	0.027206487541285
0.041742364395916;	0.043490910465393;	0.018133095184423;	0.030058767738248
0.037258690837483;	0.041908152910872;	0.020786406798221;	0.033624910963317
0.035092902500395;	0.038804709114180;	0.024010637124838;	0.035435499948764
0.032889465040052;	0.039113098632251;	0.027317735390543;	0.037734173319045
0.028891194469434;	0.040335884331141;	0.030425347109607;	0.040195649452794
0.025312152207231;	0.037741128010527;	0.033272937563757;	0.040930769929357
0.023113225361177;	0.034096335763221;	0.035636923519970;	0.040208014537266
0.021498324161988;	0.030085362074453;	0.037387860592685;	0.037989915263608
0.019272437713499;	0.028653289670638;	0.037672209345671;	0.037060939073438
0.016394575890080;	0.027895712384747;	0.037840054740288;	0.034940484757572
0.013555486808282;	0.024938270649879;	0.036871298076445;	0.032232443777813
0.011132559919166;	0.021546987954213;	0.034422953931063;	0.030766470406771
0.009062704343075;	0.018159905455995;	0.032386834816569;	0.027919167277529
0.007348015668979;	0.015255854057831;	0.029947013256842;	0.024159494549351
0.005828003982584;	0.012647627856553;	0.026484610668852;	0.020546677019210
0.004699181037637;	0.010213237471081;	0.022962102197171;	0.017348409783825
0.003735888686557;	0.008011014140712;	0.019478380673900;	0.014894918273639
0.002816065587847;	0.006489986844222;	0.016168194961631;	0.011684516176453
0.002103417349127;	0.005070307478806;	0.013271563336064;	0.009090809100042
0.001559526574112;	0.003749248026763;	0.010381008409661;	0.007411711730368
0.001198595700744;	0.002796842138249;	0.008094351096327;	0.005556584697128
0.000917153911569;	0.002088725237269;	0.006143235293582;	0.004015894679099
0.000676321704633;	0.001567569741117;	0.004561466086003;	0.002922947782863
0.000485302473012;	0.001164165979781;	0.003330975768941;	0.002234446865292
0.000353263055801;	0.000842930139722;	0.002443795840442;	0.001701617229397
0.000253138798775;	0.000597564459302;	0.001812355357382;	0.001233048489906
0.000175327191927;	0.000435537041576;	0.001313432460651;	0.000846192437693
0.000120746502802;	0.000316413464937;	0.000935569882485;	0.000603518484951
0.000075450262914;	0.000217889472940;	0.000664590382431;	0.000438270457953
0.000047471378663;	0.000147680911072;	0.000471178471123;	0.000281974629994
0.000027099387724;	0.000093364264997;	0.000324528636175;	0.000195460785159
0.000013000675177;	0.000055562598572;	0.000215064384771;	0.000120319227799
0.000005215112030;	0.000030644089698;	0.000137940193951;	0.000078628999371
0.000000798499012;	0.000014233385406;	0.000085630529444;	0.000059906725734
0.000000041241290;	0.000003446143446;	0.000047432805119;	0.000018588636022
0.000000000092021;	0.000000022949054;	0.000002685745149;	0.000000885517813
0.000000000092021;	0.000000022949054;	0.000000298727059;	0.000000130389565
