0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684632215739;	0.000591950654221;	0.000267846240104;	0.000232531877959
0.064830035268887;	0.049958507458061;	0.025054996374399;	0.021568456145875
0.051570658843470;	0.037414814930084;	0.019890953349141;	0.016993202577447
0.043007093929802;	0.030533211588629;	0.016759308602760;	0.014330824294621
0.036809352155492;	0.026496321861918;	0.014726510931893;	0.020932444277383
0.032806214143958;	0.023730944513296;	0.013248244505878;	0.019171986254431
0.030069985017603;	0.021706967985951;	0.012110174018843;	0.011776687215777
0.028205113807399;	0.020279606706786;	0.017638826176861;	0.011707175046070
0.027013665949573;	0.019597144584231;	0.016998227922265;	0.011283314102151
0.025753993974573;	0.018847969161959;	0.010739243440754;	0.011391660229849
0.024628337784794;	0.017933617383376;	0.010575988584760;	0.011535196534093
0.024332191915154;	0.017948469210755;	0.010435450096403;	0.011553880298289
0.023752732777809;	0.017851408418523;	0.010707379258862;	0.011680171662710
0.023379189421461;	0.017339535636697;	0.010989006473922;	0.012090308421179
0.023066282496196;	0.017662790739675;	0.011211371630634;	0.012326000857539
0.022764520827449;	0.017641666413295;	0.011576030227492;	0.012516838328618
0.022667793966735;	0.017683501381803;	0.011892663778585;	0.012816053817371
0.022555624658098;	0.017904072269702;	0.012322816274651;	0.013105920410111
0.022565724348513;	0.017983489994197;	0.012644412456001;	0.013534964032745
0.022528902373081;	0.018137011026745;	0.013022492594902;	0.013898702960087
0.022557384778129;	0.018307067636361;	0.013464100395618;	0.014304120250647
0.022768826882847;	0.018824611922918;	0.013866442406074;	0.014802025730304
0.023159145370149;	0.018933966809517;	0.014325249742606;	0.015278826861318
0.023063495500390;	0.019268383354789;	0.014788665511070;	0.015748800597886
0.023119759766533;	0.019571811142828;	0.015165906528655;	0.016235524652878
0.023451148552961;	0.019768250238412;	0.015605269684762;	0.016711530330884
0.023664061564438;	0.020272970212803;	0.016062313800228;	0.017222777374214
0.023553265653568;	0.020593408893721;	0.016463157761782;	0.017727293198137
