0.432657714545306;	0.387189921368893;	0.000000460574279;	0.000000035682792;	0.000000018900006;	0.000096850186630;	0.000106019310606;	0.000051033046885;	0.005480122760175;	0.005312400448537;	0.005504763679598;	0.007804174094213;	0.006177440158206;	0.000065370608281;	0.000087903379543;	0.000080034344773;	0.000138331196567;	0.000139249740904;	0.000230388845945;	0.000215927476558;	0.000274188692468;	0.000393041176489;	0.000344713226757;	0.000266948487456;	0.000616064838594;	0.000823418169769;	0.000543666429887;	0.000752252973231;	0.001519817129342;	0.001899773688801;	0.001437747546046;	0.001991419898431;	0.003290688750067;	0.004192184433861;	0.003648530373101;	0.004360242297740;	0.006102719095668;	0.008772169759063;	0.010192002188677;	0.010486029583647;	0.011827740717510;	0.015578517624674;	0.018345186583120;	0.023346246628815;	0.028253642813920;	0.030548696178329;	0.033644951929270;	0.038082916860762;	0.041435592960196;	0.048321674704970;	0.057191520201316;	0.064171648839826;	0.074103381332781;	0.085772361860107;	0.096054699172033;	0.106529688661724;	0.114566289553274;	0.120025829661182;	0.132461699695249;	0.143886887105986;	0.156826812137937;	0.170104461461039;	0.183468150800952;	0.198000637207465;	0.211524571381798;	0.221363019131467;	0.234396670392814;	0.250111826052784;	0.261152357396446;	0.273629529601691;	0.289448666578765;	0.303682688533576;	0.319515056583884;	0.335239849880298;	0.350651865191275;	0.365184339461677;	0.379400645719868;	0.391257787079333;	0.406452480319576;	0.420536326175579;	0.435536870600046;	0.450736424540019;	0.466862429318237;	0.478436494103439;	0.490460724735918;	0.505667094839945;	0.519445387097366;	0.533900758794530;	0.549177586729762;	0.564560725571319;	0.579938542986972;	0.595485433834356;	0.610216541961280;	0.632417998633654;	0.656912249778243;	0.681023288687152;	0.706744512396423;	0.729101916263233;	0.875648035717998;	0.000000000000000
0.731583182853405;	0.396278341101166;	0.000001746335040;	0.000000158261841;	0.000000080973592;	0.000338529943524;	0.000324153159381;	0.000151087310911;	0.005544967561843;	0.005337917456026;	0.005551586205674;	0.007851910122245;	0.006195186844026;	0.000161345176012;	0.000203360409592;	0.000173123459131;	0.000284197890389;	0.000276239569433;	0.000434099185982;	0.000396142089695;	0.000482710096862;	0.000471641216199;	0.000412130680478;	0.000320578283891;	0.000722209845786;	0.000958207704090;	0.000637761066734;	0.000874126693800;	0.001731671034231;	0.002157997097397;	0.001641555131765;	0.002253820863540;	0.003689280799324;	0.004685715339194;	0.004082500960308;	0.004854488944035;	0.006756813256744;	0.009654387469290;	0.011196289420134;	0.011516736023730;	0.012950050748728;	0.016980117175855;	0.019955305284365;	0.025300807207426;	0.030535350884875;	0.033005003698096;	0.036294742603248;	0.041004945595152;	0.044559136722616;	0.051837313576350;	0.061196943860929;	0.068577078218837;	0.079027197750252;	0.091269811969865;	0.102059415002017;	0.113040686550788;	0.121493795100011;	0.127212933661962;	0.140204518027188;	0.152147504268309;	0.165638066763581;	0.179464309422287;	0.193362487547964;	0.208439633382077;	0.222466339769555;	0.232557623628343;	0.245882955791804;	0.261986848479221;	0.273328569323052;	0.286130956018954;	0.302309639274711;	0.316858456419722;	0.332997607287029;	0.348998620838903;	0.364646854304305;	0.379402605143687;	0.393823493026175;	0.405761587831731;	0.421093995068943;	0.435299843556584;	0.450413935049391;	0.465716383179075;	0.481934353582291;	0.493589166964594;	0.505657118777583;	0.520855993286569;	0.534607248619765;	0.549008071350418;	0.564181449707722;	0.579424594660190;	0.594655183837207;	0.610050532821642;	0.624639700473401;	0.646586751984646;	0.670746282375203;	0.694363456944848;	0.719592573846336;	0.741452979803055;	0.880730812666675;	0.000000000000000
0.747540087463075;	0.404407726156100;	0.000004892367103;	0.000000478967469;	0.000000229818322;	0.000788612919746;	0.000694161896189;	0.000305821909148;	0.005643742901120;	0.005376095387590;	0.005614987214670;	0.007909285535347;	0.006216769515755;	0.000275761988412;	0.000322238742624;	0.000265074725276;	0.000419688361224;	0.000396404991789;	0.000602833511618;	0.000541465850359;	0.000641767789701;	0.000685034643095;	0.000593362243195;	0.000463942614342;	0.000992736537519;	0.001294092031854;	0.000871155822710;	0.001168524896304;	0.002226218652679;	0.002751221209439;	0.002107401674129;	0.002834438855836;	0.004548739048930;	0.005730640984288;	0.004988698352147;	0.005870355223931;	0.008071465132160;	0.011386404860827;	0.013131868715278;	0.013469884459630;	0.015022432728688;	0.019506563870029;	0.022795393748946;	0.028665889827391;	0.034370910268002;	0.037044440451368;	0.040548585745439;	0.045584301979343;	0.049328219201341;	0.057058113945630;	0.066974801253326;	0.074751142091873;	0.085722612488571;	0.098525181101236;	0.109749061164967;	0.121121254380330;	0.129819789461779;	0.135569001939623;	0.148897598625788;	0.161098174772723;	0.174845024105469;	0.188893474279399;	0.202973864803322;	0.218223845496890;	0.232376972559197;	0.242482311919245;	0.255901796155983;	0.272145335584018;	0.283547973238875;	0.296424793860274;	0.312699048498168;	0.327311045527769;	0.343506560336509;	0.359541871418345;	0.375195433417881;	0.389855290706031;	0.404249308230409;	0.416097629791052;	0.431401903284567;	0.445561915294773;	0.460608128965642;	0.475815675622915;	0.491920615724650;	0.503465572603079;	0.515433312522942;	0.530531188595558;	0.544188220583068;	0.558502280411256;	0.573577998840863;	0.588714554903010;	0.603831127075416;	0.619083453688223;	0.633512771271304;	0.655194262341719;	0.679008348677187;	0.702203257854394;	0.726965662064325;	0.748375964145339;	0.883528382274763;	0.000000000000000
0.770628808667603;	0.413557683685459;	0.000014653721223;	0.000001586597168;	0.000000721486657;	0.002169591451911;	0.001581969304905;	0.000691484644776;	0.005882807610188;	0.005472439265403;	0.005765650283630;	0.008032518070057;	0.006265524988716;	0.000498457499233;	0.000579400499405;	0.000446392517436;	0.000681093723038;	0.000629097376222;	0.000921626071165;	0.000808173639972;	0.000932237378067;	0.000985743008749;	0.000844231882585;	0.000663151882043;	0.001349366158927;	0.001728375811993;	0.001176905712265;	0.001545610831835;	0.002832492218079;	0.003472113405497;	0.002676226770556;	0.003532603985302;	0.005562743065370;	0.006954747478150;	0.006049936381344;	0.007042749380027;	0.009572349024899;	0.013341769560726;	0.015309030291405;	0.015664936113165;	0.017345258140448;	0.022318315859552;	0.025948456716138;	0.032386009811090;	0.038601737694652;	0.041508570424052;	0.045254075597630;	0.050648082365537;	0.054611576696550;	0.062846481016578;	0.073394944929304;	0.081641993139119;	0.093225598648006;	0.106684929169867;	0.118442147187717;	0.130316941687669;	0.139378431262031;	0.145258279993658;	0.159080037677691;	0.171703424055389;	0.185889734832911;	0.200356999977818;	0.214825755456322;	0.230465332847269;	0.244959535317441;	0.255185643376117;	0.268770544142770;	0.285284514047200;	0.296868201185360;	0.309945281663834;	0.326444418178299;	0.341232539694288;	0.357588727581424;	0.373749449855891;	0.389485467604964;	0.404222383032504;	0.418667713033135;	0.430440553486492;	0.445721303357161;	0.459844995951070;	0.474848368326521;	0.489992390209270;	0.505997927907864;	0.517441478963724;	0.529283000413739;	0.544209941339382;	0.557679055717528;	0.571776269536940;	0.586587921948891;	0.601426771210583;	0.616242092835936;	0.631200863287198;	0.645356079595474;	0.666683703808833;	0.690100579912512;	0.712780811721065;	0.737075214818096;	0.758024898874867;	0.887456061559660;	0.000000000000000
0.801108877281065;	0.423572117614892;	0.000044285414286;	0.000005318418631;	0.000002292926243;	0.004878125472613;	0.003897728167265;	0.001524819096717;	0.006437693346427;	0.005690189979607;	0.006080767646180;	0.008271580237873;	0.006362135531615;	0.000992007613059;	0.001012656185464;	0.000762936845298;	0.001116274306555;	0.000995603124104;	0.001404891119899;	0.001215197182964;	0.001355859379911;	0.001420514433704;	0.001205991468576;	0.000951809534136;	0.001841259537498;	0.002317489108777;	0.001594898934037;	0.002050441476255;	0.003618729253210;	0.004400774786650;	0.003414668764840;	0.004416134942840;	0.006823299452300;	0.008465396314157;	0.007358215369932;	0.008481887067176;	0.011394840587307;	0.015689057536370;	0.017911091709705;	0.018283827880151;	0.020085364695395;	0.025605287167732;	0.029615585313201;	0.036680832173814;	0.043456912766967;	0.046617868820772;	0.050616524146694;	0.056398684319125;	0.060583761010349;	0.069352496935652;	0.080567781757467;	0.089304710587614;	0.101522569589014;	0.115658756618460;	0.127956174609982;	0.140330972638310;	0.149740508804039;	0.155711264624227;	0.169999235496029;	0.183007696181847;	0.197585918988513;	0.212414232935524;	0.227202269931714;	0.243149976586615;	0.257890292614641;	0.268142394612430;	0.281845131698417;	0.298542386419643;	0.310222854961939;	0.323413521028260;	0.340047757688377;	0.354934111761966;	0.371377746773509;	0.387598113603381;	0.403357277923904;	0.417988922752287;	0.432416744858197;	0.444086433887289;	0.459341170680176;	0.473415571255909;	0.488341029386250;	0.503379982559135;	0.519258139006911;	0.530580059189892;	0.542307374036379;	0.557110668217993;	0.570466233642974;	0.584459942238809;	0.599154472896190;	0.613866915714161;	0.628547502142175;	0.643331507657896;	0.657287468398082;	0.678260956005823;	0.701205968386748;	0.723312010030779;	0.746952045179593;	0.767260721288217;	0.891166237933365;	0.000000000000000
0.840455791105990;	0.434516517713090;	0.000134566123755;	0.000017976024061;	0.000007354615007;	0.004952897938078;	0.007923400399584;	0.003656964598268;	0.007626597041288;	0.006209094592251;	0.006780767463346;	0.008726011283040;	0.006557886523459;	0.001651883685702;	0.001888677863887;	0.001284261827680;	0.001817322528925;	0.001599851931134;	0.002172631024439;	0.001820234132318;	0.001984057738749;	0.002060345536710;	0.001726035181989;	0.001369066652283;	0.002516878618822;	0.003111929383712;	0.002168284586816;	0.002728421222597;	0.004626093351378;	0.005580556296845;	0.004356910894739;	0.005532284729542;	0.008385964371983;	0.010325092088160;	0.008968264752843;	0.010220425984357;	0.013571413534938;	0.018458775848361;	0.020966275985420;	0.021351108158344;	0.023287026880878;	0.029410813758205;	0.033840236681741;	0.041593205803589;	0.048979417894169;	0.052418602944031;	0.056684542218508;	0.062869777770791;	0.067282142346869;	0.076612545407124;	0.088538338111866;	0.097797768660358;	0.110689715699875;	0.125546141284548;	0.138420963806052;	0.151331316902903;	0.161119633478472;	0.167190224440323;	0.181981047396140;	0.195409909417187;	0.210418062763065;	0.225648461460312;	0.240800074287752;	0.257105416121714;	0.272146334535384;	0.282453840033297;	0.296255448108800;	0.313171551854240;	0.324985897425836;	0.338327895524226;	0.355130964904450;	0.370137073739225;	0.386680420035838;	0.402963434161873;	0.418741534636182;	0.433391108739036;	0.447811507996486;	0.459340328004949;	0.474537230489841;	0.488545538376521;	0.503396137194796;	0.518337540364912;	0.534086419439395;	0.545284605523022;	0.556857769224598;	0.571450159706126;	0.584576460349447;	0.598305834799755;	0.612681213978809;	0.627033727633501;	0.641343658543496;	0.655758128289104;	0.669355307477099;	0.689872202393493;	0.712306356112337;	0.733766059812718;	0.756812237261261;	0.776552718591355;	0.894891285831484;	0.000000000000000
0.861676393265542;	0.446320666159542;	0.000410524813281;	0.000061134216042;	0.000023763444908;	0.005175856187251;	0.008167358547682;	0.007155599877058;	0.010707819133554;	0.007328451305833;	0.008168328211848;	0.009636716635978;	0.006942133657380;	0.002058217842981;	0.003138843697640;	0.002243038328706;	0.003019736038963;	0.002521681254476;	0.003299089559482;	0.002761596817278;	0.002890051430768;	0.002973878225628;	0.002475469354414;	0.001972139576395;	0.003444863307359;	0.004184372595311;	0.002943787223375;	0.003625277654803;	0.005924451942417;	0.007090356779440;	0.005573138280961;	0.006925141249053;	0.010300191770911;	0.012584511917858;	0.010921066383592;	0.012330509181355;	0.016183106450971;	0.021742567765164;	0.024571460664372;	0.024963926062819;	0.027004055111215;	0.033788576485366;	0.038675138680066;	0.047173594880370;	0.055215745858644;	0.058953128296171;	0.063492316812107;	0.070111832268553;	0.074747431382533;	0.084663755072651;	0.097329494305225;	0.107128640277756;	0.120712528433665;	0.136303301351878;	0.149760145735584;	0.163204632526587;	0.173363978811503;	0.179503558659387;	0.194781877571086;	0.208610104597370;	0.224021144695208;	0.239620988180713;	0.255096741928490;	0.271712183876016;	0.286997131144542;	0.297287367674107;	0.311173686500658;	0.328248282903783;	0.340139326343916;	0.353573348358129;	0.370482939982853;	0.385558965846006;	0.402155876631995;	0.418461080373121;	0.434220959228516;	0.448705864953602;	0.463062955642680;	0.474432198647084;	0.489525238719540;	0.503403218434751;	0.518088320020050;	0.532834534100214;	0.548371514054235;	0.559368511186334;	0.570737448437940;	0.585099130172140;	0.597997315103716;	0.611497224672484;	0.625620153347626;	0.639708892870002;	0.653755255311765;	0.667893170074570;	0.681217587433009;	0.701333372498231;	0.723288023087392;	0.744203053158814;	0.766644516932177;	0.785809377504071;	0.898625999410093;	0.000000000000000
0.890049636798736;	0.459087057681767;	0.001255860367526;	0.000209099035028;	0.000077288609444;	0.005562862228412;	0.008801664431390;	0.007437647625168;	0.015637375482995;	0.010329703393930;	0.011653556660662;	0.011278922879514;	0.007749045740420;	0.002810075166720;	0.004110230925880;	0.003567120319721;	0.004853281393557;	0.004126784631926;	0.005186338297916;	0.004110424697781;	0.004252527271925;	0.004336806058055;	0.003545350320655;	0.002839403505434;	0.004712015708124;	0.005621358518751;	0.004009860562322;	0.004832620175916;	0.007573155010261;	0.008989991335575;	0.007107986592646;	0.008684475878642;	0.012671158754920;	0.015364088231566;	0.013323950055186;	0.014859508488389;	0.019276949140678;	0.025584936794322;	0.028768025555282;	0.029157453929038;	0.031324573552332;	0.038828662671711;	0.044212008785172;	0.053515032876966;	0.062259760486576;	0.066317121226184;	0.071134622715641;	0.078184545922565;	0.083037940642665;	0.093551662361338;	0.106985409161804;	0.117342455123572;	0.131637872820914;	0.147980826964045;	0.162031265422823;	0.176018026427295;	0.186553683761254;	0.192746151393770;	0.208513688175455;	0.222741335234056;	0.238553912092376;	0.254522278587521;	0.270322414035880;	0.287249779571914;	0.302785423924151;	0.313058802654446;	0.326965209763468;	0.344194258112783;	0.356163470169194;	0.369688333415849;	0.386694716259088;	0.401817917053429;	0.418433989688111;	0.434717203041054;	0.450407756866644;	0.464823492782268;	0.479079672794618;	0.490203515878751;	0.505143530248024;	0.518858576367501;	0.533365672977571;	0.547916233509271;	0.563239829826896;	0.574048160089680;	0.585215226153107;	0.599333585106666;	0.611996212896920;	0.625247537874925;	0.639092791665578;	0.652883193088813;	0.666629844569076;	0.680460074038762;	0.693479075886315;	0.713172979248784;	0.734636806876288;	0.754898426699944;	0.776736369039932;	0.795319167581768;	0.902429720187845;	0.000000000000000
0.906628093215910;	0.472775908909243;	0.003858969160826;	0.000718129525087;	0.000253012301916;	0.006611317094823;	0.010008547166063;	0.008101013126660;	0.016097083692896;	0.015095295833766;	0.016709507883542;	0.014972407938174;	0.009243406942916;	0.003891038277407;	0.005679064270281;	0.004692244946981;	0.006690999154271;	0.006333728975891;	0.007690293464703;	0.006340305110766;	0.006166575609712;	0.006231727248430;	0.005100133915988;	0.004098935072422;	0.006459863726272;	0.007569719325939;	0.005438575307535;	0.006413721527818;	0.009710609886074;	0.011435246585695;	0.009105160238251;	0.010861011679716;	0.015549676970947;	0.018707476644449;	0.016207438444818;	0.017928940252914;	0.022986783917577;	0.030134741423658;	0.033711661196228;	0.034087687600108;	0.036303807823984;	0.044583827341341;	0.050501173026918;	0.060663064429306;	0.070151186815353;	0.074545922065591;	0.079637578818147;	0.087153460465822;	0.092211312118249;	0.103340841955868;	0.117561936006983;	0.128487133800034;	0.143501451593822;	0.160599055747669;	0.175238408406964;	0.189757032430023;	0.200655013790778;	0.206862730503383;	0.223096244531942;	0.237697135238490;	0.253878900783215;	0.270178654857205;	0.286260288842001;	0.303448915282086;	0.319178273854719;	0.329356969101469;	0.343277574529747;	0.360595555175667;	0.372582743704508;	0.386136101729167;	0.403174058786932;	0.418294455238674;	0.434884492162797;	0.451109515806024;	0.466702865546933;	0.480867152466102;	0.494996440865275;	0.505908526618207;	0.520699461021951;	0.534258079082919;	0.548588907659055;	0.562946119530280;	0.578064348782519;	0.588692208871014;	0.599668277641659;	0.613559807643234;	0.625995922304374;	0.639011152506008;	0.652589092653448;	0.666093705366729;	0.679549198215043;	0.693072789246390;	0.705788477738275;	0.725039416023618;	0.745980573419280;	0.765659418583672;	0.786848958883520;	0.804820743478706;	0.906256979867815;	0.000000000000000
0.923269726159628;	0.487431967816759;	0.011810816636263;	0.002484487990059;	0.000831994624562;	0.009018309653915;	0.012447403321039;	0.009442799321144;	0.017094810789642;	0.015630499549072;	0.017330114001772;	0.019989864231580;	0.012801573504323;	0.005705203526824;	0.007898349134377;	0.006312524073187;	0.008771514909995;	0.008152182687198;	0.009763232098696;	0.009205982450639;	0.009187490630945;	0.009195078100071;	0.007297367426592;	0.005901130539291;	0.008832712316648;	0.010162465162126;	0.007429708339757;	0.008572598088582;	0.012393246516781;	0.014472642728089;	0.011585678649589;	0.013632905819449;	0.019140019755877;	0.022850771903471;	0.019784101102702;	0.021580516687306;	0.027348645565392;	0.035418033810538;	0.039421167085391;	0.039762952242615;	0.042084200410048;	0.051198664951137;	0.057688473714166;	0.068764110353837;	0.079036026985556;	0.083785555099116;	0.089142921477651;	0.097090154020981;	0.102335268480612;	0.114072877120885;	0.129092785079749;	0.140590663880522;	0.156324884463550;	0.174173517014767;	0.189393963505955;	0.204432601666726;	0.215680423328885;	0.221869882083982;	0.238547382123787;	0.253499331441419;	0.270024092060052;	0.286628112443620;	0.302964767679875;	0.320388201613411;	0.336293210325566;	0.346368197813115;	0.360211147962670;	0.377600097653507;	0.389600736549241;	0.403180977613999;	0.420248110340880;	0.435364569220194;	0.451926287513838;	0.468091941067274;	0.483588413273798;	0.497669426218123;	0.511686899964893;	0.522337328170473;	0.536967126151297;	0.550356414421922;	0.564497328882965;	0.578643392829601;	0.593528976078670;	0.603954439638030;	0.614711904532603;	0.628338668849994;	0.640520503567627;	0.653266519896860;	0.666545894001490;	0.679731718066491;	0.692867898930194;	0.706064354619152;	0.718455589244483;	0.737256328005540;	0.757676954799687;	0.776659117154226;	0.797212172017773;	0.814573855999595;	0.910150755727581;	0.000000000000000
