0.636901181607279;	0.061902124403785;	0.071473795174785;	0.063219932096294;	0.056278582032789;	0.054940584808322;	0.065093620052372;	0.059230664383302;	0.044160672578948;	0.041392937322904;	0.065537138609296;	0.074061210399376;	0.050288289484737;	0.052291902680515;	0.051086915129518;	0.054045046902890;	0.037068780834710;	0.035961169667226;	0.035909099027732;	0.036210051740128;	0.036327433268530;	0.036983795367808;	0.036966790996227;	0.037302048105677;	0.036776672726422;	0.038211476064978;	0.039876890697712;	0.039126316048538;	0.040440255588529;	0.041821225392758;	0.040612422778477;	0.042322392398684;	0.043244475049796;	0.042386979078577;	0.043991065454327;	0.045156080275109;	0.044127267292390;	0.045706641313986;	0.046808350849484;	0.047757821792611;	0.046874461482777;	0.048576889429409;	0.048769042568018;	0.050949130078593;	0.052028782350306;	0.051170316186674;	0.052379327098877;	0.053257526115951;	0.053642410153275;	0.055799752442194;	0.057918352283268;	0.058578059400920;	0.057235690619822;	0.058549249512158;	0.059296508017487;	0.060679602299292;	0.060833730959509;	0.061778795317370;	0.063746491349099;	0.065042082792800;	0.064374329493201;	0.065826020634884;	0.067808803479122;	0.069682518544038;	0.070750290958804;	0.071080090595839;	0.072464222010092;	0.073813510655757;	0.075438351695508;	0.076102166449684;	0.078345832808004;	0.080314977005099;	0.081866941264199;	0.082480656850215;	0.081808182797557;	0.083526122626850;	0.085752398068606;	0.088196219991406;	0.090626669338324;	0.093084686718085;	0.095664515988609;	0.098272461009182;	0.100890156537359;	0.103629166862077;	0.106325002178568;	0.116351994012201;	0.119792608420563;	0.122001575927255;	0.123665094339785;	0.126146646743277;	0.128357536368381;	0.130765391074587;	0.133237359018678;	0.133942128050225;	0.134967568588774;	0.135552286941188;	0.137918672086707;	0.140684853339077;	0.145301208616525;	0.148897627420358;	0.152540940380872;	0.156222795969587;	0.159531844718496;	0.163467145162487;	0.165560143342567;	0.166743684337856;	0.169317772718188;	0.172759795326729;	0.177300219075624;	0.184212210101067;	0.194819193024365;	0.192195208685043;	0.213104228696521;	0.263092316205566;	0.309667554020238;	0.352584243143720;	0.391303021779884;	0.426188863870906;	0.466762274144061;	0.585817845171417
0.648631829560306;	0.073300345164972;	0.083792429515753;	0.074098188423295;	0.065954701352795;	0.057896560871252;	0.068270697422164;	0.062189095646291;	0.046621809061409;	0.043718784741840;	0.068376666472984;	0.076960715982043;	0.052528102071670;	0.054563322900236;	0.053327221843366;	0.056316945703333;	0.039489949199859;	0.038340957684118;	0.038359491417456;	0.038709325599150;	0.038886819750887;	0.039659584335764;	0.039692820411716;	0.040054092666278;	0.039540389928779;	0.041135444479979;	0.042965005551158;	0.042208889438212;	0.043631928144956;	0.045157151273209;	0.043863058418019;	0.045719399735814;	0.046760138973719;	0.045880096243782;	0.047547466319252;	0.048935487958116;	0.047846211778298;	0.049622278158841;	0.050630212041554;	0.051687956967619;	0.050795888941535;	0.052663111071944;	0.053068382082217;	0.055447667869739;	0.056667273490291;	0.055699271833440;	0.057023354370078;	0.057798973895604;	0.058294278644965;	0.060636313410032;	0.062939066770122;	0.063694944072726;	0.062433042845413;	0.063900908502353;	0.064797934026705;	0.066329168617225;	0.066473208893493;	0.067515730007710;	0.069681855916174;	0.071129280324345;	0.070243415926738;	0.071863456115739;	0.074052432399969;	0.076120473670583;	0.077328579375346;	0.077738104911332;	0.079296459848262;	0.080819245272715;	0.082647546930702;	0.083432334196280;	0.085920159570637;	0.088118850680191;	0.089878781017999;	0.090623455013103;	0.089988850831117;	0.091910921464255;	0.094386384511774;	0.097100195254779;	0.099798110820349;	0.102526727186253;	0.105389457861207;	0.108284833830455;	0.111196720732205;	0.114240642165445;	0.117238029253478;	0.119095710478693;	0.122647317066553;	0.124947361520145;	0.126698442363663;	0.129288155236756;	0.131606753518185;	0.134129906975117;	0.136721816743530;	0.137505649558315;	0.138624483683881;	0.139290761795322;	0.141791670320189;	0.144704720374168;	0.149501984800141;	0.153270545582998;	0.157092087652444;	0.160957923830267;	0.164450092643609;	0.168589367099430;	0.170850839780081;	0.172197129946244;	0.174986504089868;	0.178692698388689;	0.183569489077728;	0.190921611430148;	0.202090552857165;	0.199798315685186;	0.221648734191187;	0.272866238290652;	0.320342442138243;	0.364096909548530;	0.403661939769114;	0.439361524886958;	0.480283265877304;	0.609052165101033
0.657324989485928;	0.081646366381834;	0.092199298457899;	0.081127165682314;	0.071870349278250;	0.064347755173051;	0.074896523106951;	0.068124814730927;	0.051423458770346;	0.048070092626267;	0.073423865474054;	0.081919032715372;	0.056233647036531;	0.058183769345137;	0.056742349610069;	0.059637115541951;	0.042890811826711;	0.041584477809527;	0.041502864972985;	0.041850457652027;	0.041966966159897;	0.042725782773728;	0.042685146050055;	0.043044444540646;	0.042434290426009;	0.044036608516363;	0.045947893418883;	0.045089858140925;	0.046544424555744;	0.048149584765934;	0.046764805984363;	0.048685266212159;	0.049774302000206;	0.048814418024022;	0.050596715388028;	0.051941797603387;	0.050771941376287;	0.052572550041580;	0.053783876037450;	0.054897416755948;	0.053905874033484;	0.055854470845693;	0.056032633495246;	0.058512602570560;	0.059788694900946;	0.058840820026653;	0.060239098324573;	0.061250548057510;	0.061654286264887;	0.064098627297127;	0.066501813360311;	0.067299713075205;	0.065796371804668;	0.067314278945293;	0.068172686168419;	0.069758877763744;	0.069938421367819;	0.071032323969037;	0.073264692887724;	0.074758786798804;	0.074027099859276;	0.075710313227348;	0.077980702011864;	0.080116816043346;	0.081354908083535;	0.081758512578520;	0.083356971618758;	0.084914671590748;	0.086790767908643;	0.087540712697039;	0.090095568234996;	0.092349818658575;	0.094150640914400;	0.094887567208788;	0.094138773828818;	0.096109767285907;	0.098650280038981;	0.101432914985966;	0.104191848880677;	0.106976206603339;	0.109893406681103;	0.112838187846779;	0.115795376442015;	0.118881887750771;	0.121913149412148;	0.125869386282156;	0.129591217760643;	0.132004440783665;	0.133845176016193;	0.136561203495515;	0.138995707516007;	0.141640975159178;	0.144352221391598;	0.145154023637479;	0.146311286190136;	0.146979371580384;	0.149578630371725;	0.152598783981452;	0.157550708251226;	0.161438961247423;	0.165372024137660;	0.169339518614974;	0.172911069486834;	0.177142221292228;	0.179414899834056;	0.180741330426518;	0.183566401853976;	0.187350179054060;	0.192369253758347;	0.199956352949445;	0.211454979338626;	0.209156947066760;	0.231644893744380;	0.283674657644432;	0.331498901642038;	0.375452278260182;	0.415147568761328;	0.450886648664743;	0.491378119253318;	0.618300135215058
0.667459869538314;	0.092368678771368;	0.103201841461808;	0.090583204065714;	0.080061555529256;	0.071389308042508;	0.081993454828998;	0.074479789748344;	0.056613348104527;	0.052781869050988;	0.078818463160841;	0.087226566288629;	0.060288531133589;	0.062158251585779;	0.060531016878428;	0.063358215997401;	0.046748719445127;	0.045265663825140;	0.045181482620094;	0.045508624254958;	0.045616318366358;	0.046446753882701;	0.046386461493826;	0.046701411801740;	0.046030720495794;	0.047757232642235;	0.049800456472531;	0.048874081507382;	0.050398094589169;	0.052137382043448;	0.050614045155145;	0.052661388575434;	0.053853017337103;	0.052836699780936;	0.054642137326381;	0.056212158673827;	0.054941643851991;	0.056928330764927;	0.057960379731850;	0.059151130197530;	0.058120365723175;	0.060205538971192;	0.060613180699362;	0.063259666950141;	0.064644103053031;	0.063523302974836;	0.064993969829732;	0.065792515199695;	0.066285182638680;	0.068861608417399;	0.071393712609640;	0.072236417675999;	0.070837858302903;	0.072461840444319;	0.073447325979403;	0.075125574189600;	0.075217628219580;	0.076340893485971;	0.078708202543461;	0.080291259793769;	0.079168192209173;	0.080938805709676;	0.083325006251288;	0.085564528030661;	0.086861409805090;	0.087269838825431;	0.088953167672698;	0.090594431458154;	0.092575296733423;	0.093387613363834;	0.096070850246341;	0.098440303817296;	0.100337618902760;	0.101117877475530;	0.100433512823455;	0.102476881741598;	0.105118276802181;	0.108012680530627;	0.110877581009885;	0.113766171902540;	0.116792162324022;	0.119844575714864;	0.122909818256006;	0.126107092482458;	0.129242944130321;	0.133221299751659;	0.137063665455299;	0.139538405633145;	0.141412357221268;	0.144200077076042;	0.146698733063101;	0.149416990597399;	0.152200078117215;	0.152972507374539;	0.154126411607200;	0.154757988861560;	0.157424102864228;	0.160524504165059;	0.165607463376192;	0.169598831228792;	0.173632463223738;	0.177696343896279;	0.181348173623397;	0.185676774250935;	0.187974294375439;	0.189300882585687;	0.192186901294866;	0.196082684557601;	0.201290262940531;	0.209173016687511;	0.221078328725777;	0.218889235738375;	0.242156348923790;	0.295185550583573;	0.343597738069335;	0.388037041186841;	0.428220236081481;	0.464411348237091;	0.504873406345543;	0.629519768192272
0.678782322776320;	0.104858605482032;	0.115899574041319;	0.101506303862973;	0.089522201021004;	0.079522562101036;	0.090097520335434;	0.081735600673060;	0.062623775656703;	0.058218385516748;	0.084940253377862;	0.093246464168597;	0.064923800146269;	0.066703605764146;	0.064830811551897;	0.067559320530740;	0.051092563257124;	0.049435122656729;	0.049242430453917;	0.049602999362601;	0.049661116286143;	0.050506544611696;	0.050382328624322;	0.050730944741061;	0.049966787435012;	0.051731080516268;	0.053915860572013;	0.052886240541169;	0.054466753116939;	0.056324738967244;	0.054681879710455;	0.056819509890558;	0.058090135580162;	0.056978023706218;	0.058937709642506;	0.060468708376891;	0.059097987566164;	0.061131670620101;	0.062429613431977;	0.063708468600617;	0.062554008064209;	0.064763903924834;	0.064875770791339;	0.067670106604916;	0.069145174741270;	0.068057014330934;	0.069643401020845;	0.070773310733955;	0.071149455927478;	0.073882942298641;	0.076572121200463;	0.077493864310083;	0.075766286492875;	0.077475741018633;	0.078415244400130;	0.080184304213742;	0.080342263216031;	0.081555332804526;	0.084030457599021;	0.085696243491824;	0.084862759324799;	0.086752333752295;	0.089285043631053;	0.091653108659704;	0.093025112299846;	0.093456526090459;	0.095231591464061;	0.096958045411705;	0.099043770545853;	0.099811504529752;	0.102628357872225;	0.105117196412606;	0.107114037343987;	0.107912937132381;	0.106986954173818;	0.109152357075662;	0.111943850461803;	0.114998686873114;	0.118016718891398;	0.121054967050592;	0.124233389998553;	0.127434771305270;	0.130647742379347;	0.133993582037886;	0.137269239531135;	0.141332846147424;	0.145341475347769;	0.147919366236635;	0.149876413940413;	0.152790769988932;	0.155405415379249;	0.158247987861699;	0.161153010255916;	0.161930565650778;	0.163118848731089;	0.163744283875150;	0.166521886490314;	0.169746748543377;	0.175008246052433;	0.179145275805383;	0.183319493656302;	0.187517392260497;	0.191284213285556;	0.195748146792153;	0.198102784399968;	0.199462701841467;	0.202457860324246;	0.206530667813197;	0.212012659863587;	0.220298753740027;	0.232732383031467;	0.230724997648810;	0.254922535679453;	0.309070944304171;	0.358124949952864;	0.403108384310530;	0.443840692773601;	0.480514102014630;	0.520855002949123;	0.643564574832927
0.691998694432352;	0.119362064137192;	0.130497698571838;	0.114088321044051;	0.100424581364490;	0.088895942702112;	0.099291503495340;	0.089991663234345;	0.069518056781029;	0.064464489898653;	0.091858677817915;	0.100019245192830;	0.070232014308977;	0.071880361283015;	0.069745899873812;	0.072368667660553;	0.056074927847626;	0.054156722363059;	0.053952925801477;	0.054256303860336;	0.054284356529260;	0.055206237779528;	0.055038129136555;	0.055301390077129;	0.054446097879611;	0.056341287926238;	0.058661751026870;	0.057534865594787;	0.059169975993588;	0.061174765223608;	0.059348654808547;	0.061614047826536;	0.062994415631932;	0.061806935865979;	0.063768557924246;	0.065557621932393;	0.064059528117848;	0.066298479292110;	0.067353141862129;	0.068710222968002;	0.067502962391843;	0.069859523420681;	0.070233563866121;	0.073213108633202;	0.074814478052001;	0.073525053731318;	0.075194839562117;	0.076064505061739;	0.076541051408880;	0.079420796488388;	0.082253816471314;	0.083228688857030;	0.081641373558944;	0.083475272462340;	0.084570392331969;	0.086447476364351;	0.086497871112865;	0.087743969451851;	0.090377137612241;	0.092150836044816;	0.090825657628463;	0.092815268090341;	0.095478905918927;	0.097964287658180;	0.099405979902343;	0.099844539870137;	0.101720268765268;	0.103547688965299;	0.105758195402093;	0.106614227896035;	0.109582187611318;	0.112209008454735;	0.114325119733322;	0.115189601940197;	0.114421822217712;	0.116676307226217;	0.119588267927304;	0.122775947214108;	0.125920591287337;	0.129083704454438;	0.132392299572927;	0.135722627354272;	0.139065935908108;	0.142545492348385;	0.145947387035102;	0.150041072702112;	0.154207237862006;	0.156878812880784;	0.158897877091524;	0.161918143171367;	0.164631786674103;	0.167584250591589;	0.170596717870170;	0.171358958536083;	0.172564645037404;	0.173164487396645;	0.176042577568301;	0.179382816128580;	0.184815702492913;	0.189094276100908;	0.193407180732570;	0.197739352571400;	0.201623550265809;	0.206225839684684;	0.208641324571516;	0.210037110040246;	0.213141307401821;	0.217388689220069;	0.223137748358754;	0.231809928334829;	0.244737796656573;	0.242888196880925;	0.267949657774785;	0.323087914799884;	0.372666306061724;	0.418073298871483;	0.459224845854140;	0.496248247864704;	0.536294158136890;	0.656513645974065
0.705750295872325;	0.136144786545713;	0.147220754029497;	0.128513135242590;	0.112927744602158;	0.099647253209406;	0.109702989874128;	0.099305208083803;	0.077423784527311;	0.071578543005165;	0.099599950641210;	0.107605445867792;	0.076217644672021;	0.077737928065357;	0.075259805076783;	0.077741283316568;	0.061635777574587;	0.059489574709327;	0.059116705991791;	0.059469235662372;	0.059419742858501;	0.060348197706544;	0.060090164356116;	0.060403178383217;	0.059426668867324;	0.061349266393418;	0.063841760870163;	0.062589027217879;	0.064281827919274;	0.066431867836068;	0.064457191902999;	0.066820535116827;	0.068298443369889;	0.066996038073433;	0.069138558881206;	0.070874408691034;	0.069256900202853;	0.071549704829620;	0.072921766524493;	0.074386114768763;	0.073028697109559;	0.075536105989445;	0.075540145780033;	0.078687355987762;	0.080392993716740;	0.079135904263072;	0.080939412154751;	0.082200800707623;	0.082523500243790;	0.085582623643649;	0.088596010464379;	0.089663072698133;	0.087672235759280;	0.089600880005044;	0.090628149812695;	0.092602954201794;	0.092722862964236;	0.094067561889650;	0.096816156670568;	0.098677715775218;	0.097722833614369;	0.099847875342834;	0.102678057494244;	0.105308805532420;	0.106834644214786;	0.107295882622814;	0.109273871633853;	0.111195829828104;	0.113521821750638;	0.114296645769436;	0.117408582028822;	0.120162895501145;	0.122384608937045;	0.123255097544253;	0.122109377552851;	0.124496858252966;	0.127572566681120;	0.130935708608437;	0.134247948145419;	0.137574806313263;	0.141049921260864;	0.144542352380976;	0.148046419432202;	0.151686813818201;	0.155238327870331;	0.159407546872457;	0.163746079594625;	0.166521681946683;	0.168614675106735;	0.171751806779043;	0.174571651428723;	0.177638861972565;	0.180761186751012;	0.181499922568511;	0.182718303116361;	0.183284555933184;	0.186265432206235;	0.189723518857886;	0.195330382965280;	0.199751403226166;	0.204201309256108;	0.208662784858375;	0.212655073870352;	0.217381013448847;	0.219837713420610;	0.221247645382509;	0.224439700561109;	0.228845441966410;	0.234853143602347;	0.243910137162737;	0.257335380672012;	0.255673137374284;	0.281627351570215;	0.337769805186223;	0.387916188695073;	0.433835781108196;	0.475568192441864;	0.513151827732452;	0.553156694982885;	0.669244191144070
0.723740803780092;	0.155635629766334;	0.166414588001803;	0.145114002265424;	0.127321111191254;	0.112022479612004;	0.121478868513025;	0.109925668016134;	0.086487678739906;	0.079782335705948;	0.108376591506279;	0.116146289102025;	0.083099803231435;	0.084412980482527;	0.081577687324767;	0.083904413270419;	0.068019030899028;	0.065496457463223;	0.065117247247643;	0.065355345057563;	0.065250987228581;	0.066267676565696;	0.065938452212423;	0.066108180259790;	0.065006313732420;	0.067073217745296;	0.069707307274388;	0.068326458675508;	0.070056628745279;	0.072373612579591;	0.070163289876338;	0.072657758044686;	0.074257911174232;	0.072860260698656;	0.074979413140061;	0.077022226275075;	0.075246921066063;	0.077773607578546;	0.078823087895474;	0.080371646242646;	0.078947767456749;	0.081618207836254;	0.081923212629032;	0.085276032439070;	0.087127486505201;	0.085632136492770;	0.087534927681066;	0.088481323303921;	0.088916132986098;	0.092139794240607;	0.095315721649085;	0.096446415914680;	0.094633662233081;	0.096708860576013;	0.097924024327135;	0.100025546903483;	0.100002286512414;	0.101360199581115;	0.104272821950209;	0.106252831844778;	0.104680206906387;	0.106909452228882;	0.109878294123306;	0.112632905811082;	0.114231406141419;	0.114692212511752;	0.116777927495645;	0.118808702543761;	0.121268992687461;	0.122151268328432;	0.125425387620069;	0.128328696234423;	0.130680079032532;	0.131627965796052;	0.130763756461757;	0.133245048150168;	0.136447300199823;	0.139949818674035;	0.143394067909216;	0.146850336552331;	0.150459978360643;	0.154084935751551;	0.157723343929245;	0.161501387100066;	0.165182082844729;	0.169419587976049;	0.173919871086483;	0.176792406007593;	0.178956640761351;	0.182212370637337;	0.185143249409938;	0.188333167590447;	0.191573240457085;	0.192287380578742;	0.193519495056287;	0.194046970122953;	0.197130853538871;	0.200704199506137;	0.206479625162945;	0.211036456615582;	0.215616081085496;	0.220200798212479;	0.224298794574778;	0.229152041670880;	0.231666170930925;	0.233117286210071;	0.236435749660366;	0.241050635156994;	0.247375077148206;	0.256870459291159;	0.270826350388273;	0.269356682475111;	0.296173685383525;	0.353219128806114;	0.403811270741351;	0.450103127558995;	0.492229373659840;	0.530117743587535;	0.569726914894331;	0.682975976598066
0.736657858713728;	0.178047791474519;	0.188298009702387;	0.164039931871462;	0.143752261636313;	0.126170413227199;	0.134738694373679;	0.121801907443025;	0.096872353544013;	0.089069334404371;	0.118132270080190;	0.125682199944572;	0.090810767909540;	0.091951491599740;	0.088630457868755;	0.090753640671536;	0.075103780408436;	0.072296627418365;	0.071650130135443;	0.071965469844251;	0.071737683166907;	0.072731654234415;	0.072260341270459;	0.072494606369694;	0.071225534187685;	0.073287111201393;	0.076118904886261;	0.074577653288148;	0.076354245234668;	0.078838466834223;	0.076442990377621;	0.079031015826207;	0.080740792290596;	0.079201034743155;	0.081524516454497;	0.083482780820492;	0.081563749968315;	0.084139824566359;	0.085566663423149;	0.087237367492296;	0.085629251896303;	0.088470563616338;	0.088307565955410;	0.091842883996384;	0.093809874744999;	0.092350713817670;	0.094401289066963;	0.095804874869632;	0.096036384975480;	0.099454712473604;	0.102827718356094;	0.104060664842209;	0.101758511214148;	0.103932235288294;	0.105050145809868;	0.107250600717030;	0.107307824568031;	0.108791599038934;	0.111839576442575;	0.113917216835651;	0.112814629776889;	0.115198324077829;	0.118354692818382;	0.121272747786101;	0.122967422557289;	0.123453063121750;	0.125653347940953;	0.127790293997252;	0.130378395276329;	0.131135359225541;	0.134563421741567;	0.137602305060718;	0.140064365946576;	0.141000948107277;	0.139572006269372;	0.142194322084637;	0.145569492696266;	0.149257737685647;	0.152879414785416;	0.156508890477968;	0.160294336680753;	0.164089754884753;	0.167897166775321;	0.171843288507642;	0.175679273299021;	0.180018624255476;	0.184697112224786;	0.187678337203025;	0.189920793912637;	0.193297146348200;	0.196336643303365;	0.199641741803789;	0.202988195690397;	0.203656759284808;	0.204885552714584;	0.205355495559091;	0.208538485516774;	0.212228542384881;	0.218179086301752;	0.222882296413897;	0.227603778047331;	0.232322953728105;	0.236533698553302;	0.241511791088794;	0.244065678102786;	0.245526323110745;	0.248925567104752;	0.253692172721481;	0.260264379009684;	0.270117274623042;	0.284512918594673;	0.283194775623274;	0.310784839407430;	0.368597953439882;	0.419541851571280;	0.466100990376053;	0.508515768203607;	0.546625481639792;	0.585707660919467;	0.696294214883951
0.750973879021085;	0.203899851865320;	0.213123574659618;	0.185622259024630;	0.162471206836556;	0.142319818176446;	0.149627760616504;	0.135158264757232;	0.108615728422140;	0.099729576795308;	0.129111758115740;	0.136282804131070;	0.099627981523925;	0.100439592016003;	0.096644119199109;	0.098544461049954;	0.083041960509315;	0.079803217853022;	0.079188526241248;	0.079292913401997;	0.078978261375681;	0.080085352093402;	0.079522879801628;	0.079532643453170;	0.078102062023365;	0.080328639833290;	0.083304772364123;	0.081601433471749;	0.083389530064002;	0.086062697646741;	0.083368782324555;	0.086089172272477;	0.087935067565308;	0.086277765030197;	0.088542053134734;	0.090870565999953;	0.088759278999391;	0.091602789730818;	0.092604574807888;	0.094367613356502;	0.092679306455194;	0.095701891320503;	0.095887233799780;	0.099647181670940;	0.101779131424243;	0.100035576976024;	0.102200201596379;	0.103221004007607;	0.103575028675859;	0.107174594826440;	0.110727263976930;	0.112032705805263;	0.109948845000626;	0.112288954375336;	0.113626788371505;	0.115969111301450;	0.115838332448962;	0.117312195503049;	0.120530163562139;	0.122736015825275;	0.120865520188776;	0.123353119364778;	0.126649860820233;	0.129692531550704;	0.131458338690755;	0.131929545881323;	0.134239056176394;	0.136487412408393;	0.139213725157985;	0.140098803355447;	0.143694184701533;	0.146887373271371;	0.149483762041209;	0.150508372238443;	0.149541309354745;	0.152259212356658;	0.155761941299162;	0.159589898373680;	0.163341903864272;	0.167097134842640;	0.171011982161280;	0.174932811558040;	0.178866427775354;	0.182940494231024;	0.186893525607728;	0.191315014281981;	0.196142216611187;	0.199207722647555;	0.201510165246739;	0.204994486521130;	0.208135696541536;	0.211556662083423;	0.215013274223645;	0.215634311100905;	0.216861531194145;	0.217272293863682;	0.220550231917455;	0.224343974228691;	0.230444796704203;	0.235262436770785;	0.240086129974266;	0.244894511770011;	0.249171150069439;	0.254229084659332;	0.256792638657984;	0.258246481756276;	0.261722948846159;	0.266654423512536;	0.273501353794031;	0.283740895464725;	0.298595662647630;	0.297460504108709;	0.325808690246888;	0.384327533407031;	0.435576695410078;	0.482348761574643;	0.524994636318944;	0.563267277811795;	0.601727347812816;	0.709545075129390
