0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000569975774683;	0.000584129934761;	0.000000000000000;	0.000000000000000
0.062090414212408;	0.104472670314834;	0.000000000000000;	0.000000000000000
0.044815728818929;	0.065472983489745;	0.000000000000000;	0.000000000000000
0.036849228098920;	0.046080540470302;	0.000000000000000;	0.000000000000000
0.031413285673076;	0.032422648373103;	0.000000000000000;	0.000000000000000
0.027916086436051;	0.023822679025805;	0.000000000000000;	0.000693629088537
0.025354603770240;	0.018677779788439;	0.000000000000000;	0.001387258177074
0.023367123301687;	0.015137462240157;	0.000000000000000;	0.000748097319864
0.022025868261240;	0.012812346174437;	0.000000000000000;	0.001093441018377
0.020719745759494;	0.013560134432766;	0.000875347034003;	0.001394785763179
0.020325462218174;	0.014368035901042;	0.001750694068006;	0.001540137699560
0.019694572176087;	0.011770368042174;	0.000878043219119;	0.002114021208633
0.018769924623317;	0.010115752246618;	0.000965855844944;	0.002233178650582
0.018805076470457;	0.010704788611965;	0.000996164155632;	0.002572530624975
0.018386374737797;	0.010478660185988;	0.001214776114632;	0.003065219815566
0.017764244295805;	0.009087154393549;	0.001866384935524;	0.003390456126965
0.017974064634049;	0.009953525579480;	0.001927123874686;	0.003689831420973
0.017776193520596;	0.010143635502022;	0.002102828776552;	0.004083043672144
0.017624445108012;	0.010084351232216;	0.002357845825344;	0.004432585202791
0.017441636310326;	0.010388264936289;	0.002516167603504;	0.004802795484695
0.017341929568720;	0.010379850480243;	0.003111295369640;	0.005097072024803
0.017433886770697;	0.010697908681168;	0.003434524509154;	0.005372206364953
0.017378573581788;	0.010741808191375;	0.003575179966929;	0.005675205046149
0.017644943702721;	0.010922062070129;	0.003852766816763;	0.005881848041264
0.017127062997275;	0.011392341750992;	0.004055294309492;	0.006193674297409
0.017119112575638;	0.012006764965751;	0.004173110515090;	0.006480158427829
0.017431066691661;	0.011676330142315;	0.004370332421038;	0.006848601342228
0.016858163448575;	0.012237995873420;	0.004575965153124;	0.007176336224709
0.017035155791151;	0.012391601980361;	0.004865465895579;	0.007533305729588
0.017469131346332;	0.012285037262769;	0.005127669863422;	0.007834572789134
0.016954750940772;	0.012897212136684;	0.005323404641442;	0.008151772995236
0.017232796001359;	0.013033320121772;	0.005615851919992;	0.008466165039635
0.017758309784389;	0.013020883598222;	0.005880551330162;	0.008855341268258
0.017209750450397;	0.013780175385757;	0.006216950414077;	0.009291209928685
0.017311622519581;	0.014155450590901;	0.006587399035427;	0.009876914923117
0.017865094200633;	0.013837559772043;	0.006875908598757;	0.010594571879428
0.017639993998771;	0.014085290470627;	0.007235351866234;	0.011045716310083
0.017331502253790;	0.014816374878055;	0.007607898716928;	0.011369077705603
0.017749161113394;	0.015131030988402;	0.007946287431831;	0.011695588649278
0.018265625764678;	0.014989798246611;	0.008349390667171;	0.011960353534561
0.018163717164775;	0.015049921083315;	0.008822887599168;	0.012274791542547
0.017880364507845;	0.015713564380147;	0.009117320952988;	0.012365983966224
0.017578393343475;	0.016314471301192;	0.009524415387132;	0.012491142261436
0.017894770411052;	0.016445123968021;	0.010165023024571;	0.012920073184991
0.018380645594576;	0.016403256855652;	0.010671910614652;	0.013330053464353
0.018491370002736;	0.016233099321255;	0.011218611711199;	0.013717614615322
0.018534538638300;	0.016397429125647;	0.011440121142020;	0.014120920233266
0.018334787995412;	0.017115741354505;	0.011689425055031;	0.014227504184096
0.018049153782857;	0.017560772985211;	0.012246091454713;	0.014381076635063
0.017677817524574;	0.017644811756064;	0.012709291649568;	0.014882745669006
0.018008637698104;	0.017722582865849;	0.013150883936072;	0.015297136183272
0.018555335931956;	0.017746564266636;	0.013555951861391;	0.015634949267457
0.018463618751099;	0.017707496891713;	0.013958767376303;	0.015994924970041
0.018355989701203;	0.017536008916147;	0.014380133602046;	0.016390582964793
0.018405494240585;	0.017803085963312;	0.014828298809943;	0.016783865228452
0.018509918998236;	0.018454938798554;	0.015183165683629;	0.017031933312136
0.018403165059412;	0.018703510525263;	0.015552567595333;	0.016819926011480
0.018038341438072;	0.018722284483374;	0.015950498449917;	0.016799541197704
0.018000915257912;	0.018623364294114;	0.016219175733098;	0.017178087093212
0.018179035771122;	0.018610347376589;	0.016446329989585;	0.017543021075676
0.018036062635306;	0.018726089512547;	0.016691817581803;	0.017947362603927
0.017693770269105;	0.018828398655198;	0.017001531838375;	0.018277824848827
0.017448148830310;	0.018999076230058;	0.017310340320038;	0.018553610935203
0.017506260123572;	0.019043248602316;	0.017596001811431;	0.018754506372208
0.017481508412989;	0.018939671983190;	0.017876206753362;	0.018921567800469
0.017241587038500;	0.018765934302881;	0.017922589226259;	0.019110065154372
0.016979929695479;	0.018396024739245;	0.017987496624850;	0.019158154691685
0.016778110559659;	0.018361016196264;	0.018327740131112;	0.019265442948214
0.016468664157295;	0.018590845577178;	0.018601856901043;	0.019459580334143
0.016014142781412;	0.018548951934840;	0.018784507866061;	0.019506013861148
0.015631297568882;	0.018415531137122;	0.018940373326784;	0.019475725445708
0.015345034215296;	0.018253657370713;	0.019009213279378;	0.019274880453913
0.015164053559912;	0.018086665547855;	0.019013442291266;	0.018755778112985
0.015039310032192;	0.017902915386039;	0.019043428220346;	0.018624521662172
0.014821466520319;	0.017742206936767;	0.019122696367135;	0.018915361782866
0.014418162355503;	0.017612732478503;	0.019205739175676;	0.018945679502466
