0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509716315806;	0.001171435110662;	0.000000000000000;	0.000000000000000
0.062907754698056;	0.024412464122835;	0.000000000000000;	0.000000000000000
0.048822799926482;	0.025152787649246;	0.000000000000000;	0.000000000000000
0.042385449131655;	0.023326537596288;	0.000000000000000;	0.001712521616512
0.038037342654109;	0.018851626744427;	0.000000000000000;	0.003425043233024
0.039742390123987;	0.015826958420476;	0.000000000000000;	0.002408514576320
0.034406381722112;	0.017369322820836;	0.000999869822781;	0.005550110579060
0.028325044544706;	0.021545376664427;	0.001999739645562;	0.006735871026005
0.032523079198788;	0.020494659646532;	0.000564194032770;	0.008644837843960
0.026809222658422;	0.015156778578663;	0.000643878084905;	0.013435554733884
0.023904769994204;	0.018349213506108;	0.001785378455014;	0.010768215139411
0.029973128157500;	0.016597231739123;	0.002155141258290;	0.010981594925258
0.030259882882393;	0.016822417437521;	0.003422296041328;	0.012897209294883
0.030820805916498;	0.018270087498397;	0.004584489914542;	0.012422557060517
0.031924515743458;	0.017685667225026;	0.006663213905919;	0.012484881354001
0.026678196059853;	0.019738753501122;	0.008246754460166;	0.012763941521079
0.026539604667525;	0.019490338262873;	0.009740185695150;	0.012731952309799
0.027491664865675;	0.023925348402414;	0.011412728874315;	0.013123602599340
0.027788510116265;	0.019460857235625;	0.012809790255499;	0.013650887280719
0.030392141469031;	0.020183403328701;	0.014971309836755;	0.014172768030660
0.027956832153054;	0.023043549314290;	0.015681261204486;	0.015644859760220
0.028228935050515;	0.019710180789375;	0.015503022256460;	0.016716844061980
0.030471524625741;	0.021513637446437;	0.016503019678395;	0.016257148094497
0.030103457035983;	0.024908481865036;	0.015634246358080;	0.016092726600553
0.028197816415770;	0.023152833271756;	0.015644630003970;	0.017632199731326
0.028411839657774;	0.021930891927251;	0.015698453132500;	0.017257812929581
0.029961006663215;	0.023400422573878;	0.015340407674283;	0.017402693311125
0.029512139616907;	0.024591203820121;	0.015772863221266;	0.019236141687031
0.029007834398751;	0.024780674072611;	0.016487131923947;	0.020374314828841
0.028486062136364;	0.024817741824238;	0.016642320850364;	0.021235485103341
0.027585231129320;	0.023007346870808;	0.017040335842275;	0.021701116385003
0.027992486911830;	0.024272350022209;	0.018114367582522;	0.020915794091920
0.028574835895771;	0.026474126351582;	0.018399880225146;	0.021009542458525
0.027342884357433;	0.026399266410369;	0.018835874383469;	0.022286401544177
0.025829875931582;	0.026326789883775;	0.019976281999891;	0.023111712573673
0.024346191018844;	0.026297515902549;	0.020381377639762;	0.023879254224124
0.023014686448569;	0.025853865514233;	0.021307487314486;	0.024292999283815
0.021787722750769;	0.024965235480952;	0.022263449866882;	0.024703989366392
0.021293612090682;	0.023898090506315;	0.022804991248256;	0.024933037906633
0.020767409546883;	0.022649052380948;	0.023310103308382;	0.024774334267889
0.020295213015738;	0.021680569245111;	0.023583468064372;	0.023967488012333
0.019830197874227;	0.021728040914585;	0.023520492228201;	0.022623216043217
0.018613507853191;	0.021926993797042;	0.023022263536427;	0.022267858525857
0.017384640946834;	0.021425205937852;	0.022347873207060;	0.022622581417820
0.016167527126733;	0.020563227715474;	0.021842467145422;	0.022468438618292
0.014981676188777;	0.019581703665351;	0.021697706412355;	0.022299412051644
0.013826017613703;	0.018638005242055;	0.021735726171384;	0.022041612629015
0.012576787936617;	0.017635422984353;	0.021489328632888;	0.021221255864850
0.011748854556562;	0.016699299875872;	0.021137666777398;	0.020364737132110
0.011023174619594;	0.015744688551601;	0.020664227110135;	0.019572290004573
0.010008995128804;	0.014746991285667;	0.020062282851297;	0.018697644867539
0.008963981137873;	0.013727186492006;	0.019331182372325;	0.017834959062014
0.007984457116700;	0.012701162505817;	0.018508190027867;	0.016647469322535
0.007120476883992;	0.011645442594242;	0.017591579336555;	0.015549785400502
0.006326665238804;	0.010598532846796;	0.016622793901403;	0.014668052036948
0.005590249068724;	0.009636211106372;	0.015604635370927;	0.013596548322494
0.004905996781566;	0.008710707173313;	0.014555129740078;	0.012536214047232
0.004345442886460;	0.007839258651831;	0.013504463305514;	0.011520174550025
0.003826690650980;	0.007034353304227;	0.012461804633052;	0.010438120410748
0.003291181257883;	0.006291899306263;	0.011434525087626;	0.009426855441067
0.002791127012971;	0.005579130187182;	0.010428537056064;	0.008531496922740
0.002410874743495;	0.004883530543461;	0.009469626209581;	0.007674358175580
0.002078425632005;	0.004224732420146;	0.008580035763624;	0.006875561376586
0.001748408985259;	0.003651935738863;	0.007708726534528;	0.006033128985483
0.001482756951479;	0.003166929107732;	0.006850124037099;	0.005226931177390
0.001222172074218;	0.002710986257849;	0.006004655927699;	0.004553471976707
0.000981011601050;	0.002283336958475;	0.005264561615598;	0.003948367551745
0.000787428743771;	0.001908863534801;	0.004602210021097;	0.003406317098130
0.000626693899025;	0.001565029876628;	0.003951701163961;	0.002883036132613
0.000492972137823;	0.001285335020966;	0.003374883654099;	0.002338607255881
0.000382566572922;	0.001043566588369;	0.002858687467075;	0.001929341239852
0.000291885601156;	0.000831310462839;	0.002386470831506;	0.001610125095888
0.000240662147180;	0.000665382577082;	0.001971921663054;	0.001310690639842
0.000170621554285;	0.000516708720060;	0.001607899477252;	0.001041825313261
0.000089603759961;	0.000435603810276;	0.001297373194867;	0.000817301940520
0.000046330405655;	0.000297639786863;	0.001037564979022;	0.000600658965604
0.000025994893642;	0.000164364526398;	0.000826402685360;	0.000509725395664
0.000004622850566;	0.000016640622047;	0.000119531312541;	0.000054292359213
0.000003088473521;	0.000008691866587;	0.000069337900213;	0.000025053614231
