0.330825822708167;	0.094381325949827;	0.000769005033416;	0.000756279858090;	0.000013710515235;	0.000007159758138;	0.000010589979289;	0.027861365973181;	0.032501203201584;	0.017379692037806;	0.016291136103515;	0.000002818997169;	0.000001257668527;	0.000001232654967;	0.000001606966193;	0.000002765092199;	0.000007917649246;	0.000010441927539;	0.000014091824840;	0.000020395204665;	0.000022732471572;	0.000040250996415;	0.000064387715390;	0.000062047380202;	0.000079570173809;	0.000165050365680;	0.000267749214594;	0.000262942031344;	0.000343246037498;	0.000547550928254;	0.000744706303405;	0.001194840772402;	0.001395234776878;	0.001526825542389;	0.002081653277112;	0.003030876521609;	0.004003006749414;	0.005477052093571;	0.006859852967868;	0.008330423779866;	0.009994625862060;	0.011507711161843;	0.012393776372606;	0.014228228691553;	0.016251413618736;	0.018849835067247;	0.021910504094123;	0.024408838567344;	0.027888291178870;	0.030780455540719;	0.033616297163447;	0.036858099880851;	0.040515414390537;	0.044730636672816;	0.048834665056125;	0.052915860040602;	0.056854052812401;	0.060869723074692;	0.068499123189076;	0.071067238418569;	0.075529522966612;	0.080115575491306;	0.084286838354044;	0.087757066086511;	0.092444716492780;	0.095243842264432;	0.099783390320415;	0.104923913933374;	0.109756007963318;	0.115065039101410;	0.121204964552738;	0.126688153357356;	0.131781349594779;	0.135484296117581;	0.143272537813790;	0.155023787074269;	0.170232638857377;	0.178410561124995;	0.251478059635795;	0.000000000000000
0.330912573344826;	0.094589427701777;	0.000769015497665;	0.000756283954874;	0.000014879864658;	0.000007928465278;	0.000010753707585;	0.027861561197316;	0.032501428082164;	0.017379888186833;	0.016291473007905;	0.000004178665275;	0.000001895180894;	0.000001836711687;	0.000002266549606;	0.000003724169252;	0.000009928253548;	0.000012661910151;	0.000016808226758;	0.000023734579185;	0.000026224629284;	0.000045529403602;	0.000071819070892;	0.000068601578432;	0.000086866762182;	0.000177902903203;	0.000285010004696;	0.000278717471566;	0.000362476849123;	0.000574677864981;	0.000778285316606;	0.001241138072907;	0.001443729255809;	0.001575782963702;	0.002143514587471;	0.003112122968237;	0.004102107950575;	0.005599695531803;	0.007002808560500;	0.008491462322448;	0.010173640901188;	0.011700303440919;	0.012585297932903;	0.014434883220485;	0.016477744077445;	0.019098162557059;	0.022183472701266;	0.024702024014545;	0.028205440055620;	0.031115338963222;	0.033967627917914;	0.037228531291101;	0.040906501933763;	0.045141937701156;	0.049264614318693;	0.053364226077421;	0.057318746262353;	0.061350383513755;	0.068662271760468;	0.071233943591127;	0.075702404579218;	0.080294881593521;	0.084471924170649;	0.087947789373902;	0.092641619492714;	0.095444454786356;	0.099990303029018;	0.105137794331035;	0.109976912536940;	0.115292951708113;	0.121439907722514;	0.126930385929845;	0.132030870454452;	0.135739988203787;	0.143534937525408;	0.155291740284177;	0.170505573831353;	0.178686688098824;	0.251704208501941;	0.000000000000000
0.331090004237798;	0.094833764154620;	0.000769053051155;	0.000756297850387;	0.000018626267906;	0.000010188744896;	0.000011229761941;	0.027862055470855;	0.032501910041264;	0.017380314719455;	0.016292091030628;	0.000006409678856;	0.000002986512249;	0.000002825830389;	0.000003290310589;	0.000005142829432;	0.000012584648231;	0.000015467603405;	0.000020140125364;	0.000027686783830;	0.000030306983916;	0.000051361729805;	0.000079806497416;	0.000075568524824;	0.000094395675091;	0.000190635789889;	0.000301648604164;	0.000293749691658;	0.000380367156125;	0.000599247429469;	0.000808090247698;	0.001281225870861;	0.001485054662836;	0.001616840864769;	0.002194317796003;	0.003177333002285;	0.004180086764100;	0.005694238609794;	0.007111092405079;	0.008611500155861;	0.010305016643431;	0.011839642333151;	0.012721793712412;	0.014579739528768;	0.016633832367819;	0.019266611981207;	0.022365549999596;	0.024894526280925;	0.028410176288095;	0.031328073707002;	0.034187265273898;	0.037456294596403;	0.041142934296596;	0.045386379266343;	0.049515815519239;	0.053621690369967;	0.057580990138095;	0.061616873000076;	0.069018034173301;	0.071593059971389;	0.076070087898286;	0.080671208195955;	0.084855190439224;	0.088337295426859;	0.093037821340694;	0.095841866922567;	0.100393339041620;	0.105546874503604;	0.110391252020850;	0.115711577066243;	0.121862003513271;	0.127355905526534;	0.132459445275181;	0.136169772044326;	0.143967693486429;	0.155729881103694;	0.170949663999350;	0.179134988923584;	0.252070956989367;	0.000000000000000
0.331402814242619;	0.095108045190083;	0.000769190477426;	0.000756347084040;	0.000031375144216;	0.000017426188558;	0.000012764145538;	0.027863468182614;	0.032503096529479;	0.017381396056749;	0.016293435494278;	0.002540407097119;	0.000005263441855;	0.000004827430113;	0.000005279821614;	0.000007804079395;	0.000017102981866;	0.000020091080022;	0.000025533709675;	0.000033935910924;	0.000036754935918;	0.000060186610157;	0.000091706123100;	0.000085951191767;	0.000105423846767;	0.000208783632339;	0.000325020332343;	0.000314875718666;	0.000405235844363;	0.000632950875362;	0.000848694076471;	0.001335247125463;	0.001540609041386;	0.001671913231545;	0.002262019423343;	0.003263541393834;	0.004282677921044;	0.005817983328973;	0.007252523139289;	0.008768214037683;	0.010476588398068;	0.012021947026151;	0.012900640496005;	0.014769623897782;	0.016838667251865;	0.019487945010494;	0.022605123838010;	0.025148507008011;	0.028685493942840;	0.031622666176753;	0.034500153390304;	0.037788230703961;	0.041492586536725;	0.045752457869981;	0.049896604066314;	0.054016542251773;	0.057987790908057;	0.062034942649877;	0.069416828966312;	0.071996407518685;	0.076483809291483;	0.081095515052916;	0.085288530943030;	0.088779289255064;	0.093489295515107;	0.096297088066393;	0.100857758237836;	0.106021596460717;	0.110876242061829;	0.116206643978200;	0.122367090585712;	0.127871649569941;	0.132986092343123;	0.136705855769561;	0.144514327888153;	0.156284565079659;	0.171513277312221;	0.179706485870579;	0.252543498851390;	0.000000000000000
0.332002475552209;	0.095417527921282;	0.000769697467777;	0.000756522990813;	0.177091936539263;	0.000040491706736;	0.000017720388519;	0.027867490869566;	0.032505991379890;	0.017384105354101;	0.016296310564538;	0.002548820475899;	0.000009913160749;	0.000008768585825;	0.000009042517317;	0.000012665314696;	0.000024599752569;	0.000027534639616;	0.000034062503596;	0.000043620914746;	0.000046740109133;	0.000073311153527;	0.000109191672718;	0.000101204813564;	0.000121358797349;	0.000234418474100;	0.000357667268373;	0.000344391560909;	0.000439664408837;	0.000679137088851;	0.000904055179449;	0.001408374424459;	0.001615650708596;	0.001746117405356;	0.002352787207819;	0.003378423234465;	0.004418862102914;	0.005981622953437;	0.007439264884471;	0.008975101255634;	0.010703173595892;	0.012262985681548;	0.013137199185297;	0.015020651674254;	0.017109533955584;	0.019780805154790;	0.022922394812215;	0.025485440099385;	0.029043761391762;	0.031995344364260;	0.034886308678269;	0.038190803614529;	0.041913705761112;	0.046191849026357;	0.050353018960367;	0.054489964799292;	0.058476483616641;	0.062538812504599;	0.069910036507435;	0.072496329760523;	0.076997967158489;	0.081624621383634;	0.085831280616281;	0.089335693661273;	0.094060567052801;	0.096876412316723;	0.101452436230595;	0.106633528284772;	0.111506049577097;	0.116855107807921;	0.123035690855497;	0.128564192495851;	0.133707169991778;	0.137459285099109;	0.145308972616256;	0.157122108997882;	0.172408836743880;	0.180671486170380;	0.253393845282243;	0.000000000000000
0.341557623600459;	0.095812540360795;	0.000771585940440;	0.000757159046873;	0.177093827403110;	0.302638952953929;	0.000033730904972;	0.027879118845747;	0.032513155818652;	0.017390991547500;	0.016302590093682;	0.002669243128065;	0.002669751815419;	0.000016766033475;	0.000016320518250;	0.000021706230894;	0.000037203174786;	0.000039615387614;	0.000047585066987;	0.000058588377536;	0.000062094918577;	0.000092565145487;	0.000134395372270;	0.000123119356803;	0.000143769938958;	0.000269416270473;	0.000401493740076;	0.000383904661135;	0.000485100151317;	0.000739106764352;	0.000975240743340;	0.001501214714190;	0.001710418185223;	0.001839331665041;	0.002465822426236;	0.003520075409363;	0.004585630649333;	0.006180676481854;	0.007665617644345;	0.009225471025237;	0.010977187679960;	0.012554634432887;	0.013423343792336;	0.015323875012424;	0.017436604282254;	0.020134463696762;	0.023305699093028;	0.025893097854491;	0.029478398517714;	0.032448823790620;	0.035357113763634;	0.038682041773842;	0.042427866433211;	0.046728749579356;	0.050911461931393;	0.055070238588532;	0.059076780249705;	0.063159341225781;	0.070548715723291;	0.073202459403529;	0.077785990908892;	0.082489107738144;	0.086770850649733;	0.090351012692345;	0.095154999831133;	0.098037338982299;	0.102695434377029;	0.107964828160626;	0.112928961757766;	0.118372670837109;	0.124647544526482;	0.130265605275522;	0.135490833952872;	0.139309576597356;	0.147220238204752;	0.159065741869863;	0.174388294917859;	0.182670511030516;	0.255060612183689;	0.000000000000000
0.342931690018592;	0.096249200227094;	0.000778668953889;	0.000759479748615;	0.177113400115882;	0.302655817908738;	0.213331226418149;	0.027912394630145;	0.032530946536347;	0.017408567089991;	0.016316189145959;	0.002713463681410;	0.002775956898507;	0.003634807273170;	0.000030200706857;	0.000038327873942;	0.000058063461205;	0.000058943601289;	0.000068771272184;	0.000081518876777;	0.000085558905391;	0.000120670784198;	0.000170643283363;	0.000154565488543;	0.000176783414824;	0.000323978329186;	0.000473844323450;	0.000451549569700;	0.000565191508852;	0.000848013014476;	0.001107900983403;	0.001679124799759;	0.001896538742172;	0.002026524767309;	0.002698223427470;	0.003819619122898;	0.004947487034550;	0.006624331583711;	0.008181865130346;	0.009808858698956;	0.011628948485389;	0.013261911671122;	0.014131475386620;	0.016088689415992;	0.018275195147722;	0.021056622043741;	0.024321715538010;	0.026989547037579;	0.030672255212849;	0.033722916619898;	0.036708661521014;	0.040120272919002;	0.043958038895294;	0.048351490983994;	0.052622839074062;	0.056870687599772;	0.060961130994426;	0.065128423293768;	0.072296981983417;	0.074945925421574;	0.079548250166661;	0.084280903758269;	0.088588785704596;	0.092194788410169;	0.097027409519097;	0.099911489566898;	0.104592296278284;	0.109886586767592;	0.114871986509416;	0.120334528531545;	0.126629517586751;	0.132279415252997;	0.137549813828484;	0.141422928595486;	0.149407607444319;	0.161323131166753;	0.176750928442928;	0.185144589756914;	0.257216924143296;	0.000000000000000
0.347427909423539;	0.097303760883214;	0.000805462401884;	0.000768043381243;	0.177137730617357;	0.302696853123236;	0.213357582483103;	0.414630261397698;	0.032575538769181;	0.017453322110750;	0.016346871629155;	0.004072435749535;	0.002878350989735;	0.003844529356555;	0.004116088780563;	0.004925154962650;	0.000099600129907;	0.000097859923804;	0.000111937903391;	0.000128847103814;	0.000134666753248;	0.000180844309019;	0.000249792108344;	0.000224662990535;	0.000247586423373;	0.000430668031361;	0.000605210197128;	0.000569451319847;	0.000698947371262;	0.001022993359202;	0.001314692376798;	0.001948089537502;	0.002171860823275;	0.002297204502584;	0.003024461637059;	0.004225585994389;	0.005422157684820;	0.007187645904642;	0.008819260292129;	0.010511544670711;	0.012396135743115;	0.014077517973441;	0.014930604041587;	0.016931838747789;	0.019180200574092;	0.022031669886926;	0.025375057718381;	0.028106742211281;	0.031861845403771;	0.034964193941019;	0.037998280956531;	0.041466794214388;	0.045368576840149;	0.049827296072134;	0.054161643001943;	0.058473664783184;	0.062624352455477;	0.066854225674057;	0.074054289178392;	0.076794411624321;	0.081518752991829;	0.086368417835745;	0.090788527700910;	0.094505660883602;	0.099454083851258;	0.102424719004413;	0.107220731860612;	0.112636832640568;	0.117743495496162;	0.123326795626036;	0.129739799239903;	0.135501372138120;	0.140875732220465;	0.144838430167485;	0.152914857329245;	0.164886827777884;	0.180406558852458;	0.188874561680842;	0.260426646989426;	0.000000000000000
0.356239971230444;	0.098586732438333;	0.000908112871598;	0.000800127505809;	0.311379409512065;	0.458945345133346;	0.213393532289905;	0.414693420639238;	0.444637466356530;	0.457358762063623;	0.016414365289832;	0.004190122388140;	0.004397635187046;	0.003991823696818;	0.004405814936482;	0.005292520658177;	0.005408320097537;	0.000160261240503;	0.000178858615467;	0.000200377598855;	0.000208112777092;	0.000263877575361;	0.000355322182910;	0.000316878469659;	0.000339101539373;	0.000567211526944;	0.000774613780046;	0.000723799567272;	0.000873638319058;	0.001250521740920;	0.001584272858875;	0.002298885093391;	0.002533989735856;	0.002656378454724;	0.003460703203812;	0.004774589002349;	0.006073844416040;	0.007974356999472;	0.009726370852006;	0.011531899736685;	0.013533223004998;	0.015311615006903;	0.016164563573422;	0.018257647771354;	0.020626998271761;	0.023616654342747;	0.027114676449659;	0.029978422390200;	0.033889728813042;	0.037118093780227;	0.040271826634330;	0.043871632980924;	0.047910813047992;	0.052506879198817;	0.056969689707366;	0.061407051562613;	0.065672378662594;	0.070013804330531;	0.077033689195296;	0.079801492170573;	0.084597914248558;	0.089530119159004;	0.094030585017688;	0.097831388211810;	0.102874078771023;	0.105900154155791;	0.110795069463906;	0.116322465375523;	0.121543823566162;	0.127247308637700;	0.133788420482042;	0.139683597889819;	0.145194427390917;	0.149289730522047;	0.157510161652947;	0.169585855942689;	0.185264129312387;	0.193853393868902;	0.264783044421475;	0.000000000000000
0.362414531309828;	0.100315251747468;	0.001304068729016;	0.000921514322712;	0.311456289092546;	0.494405819701759;	0.367474459943506;	0.486358987015718;	0.444723175792727;	0.457449079855360;	0.522104339659382;	0.004685337987240;	0.004558011678479;	0.006059081731226;	0.006069287015279;	0.007516173285656;	0.005850056181412;	0.005765438201216;	0.005933276493912;	0.000315603414395;	0.000326614862986;	0.000397691412272;	0.000525166524674;	0.000467232799771;	0.000486759584051;	0.000783274311577;	0.001040193908960;	0.000965123971391;	0.001143680137501;	0.001597960749714;	0.001991847291174;	0.002822941342285;	0.003070906242348;	0.003183150374500;	0.004089521598357;	0.005549670059408;	0.006975115358885;	0.009039369990522;	0.010930763737690;	0.012863299485480;	0.014993289359543;	0.016874596703005;	0.017706037173619;	0.019888619308775;	0.022382137472300;	0.025515274111767;	0.029174657573474;	0.032174889810900;	0.036247104675870;	0.039603821331909;	0.042881983871413;	0.046622821146366;	0.050815658632322;	0.055571050709142;	0.060188507191308;	0.064781175938847;	0.069195370321663;	0.073687462270420;	0.080656220037963;	0.083521056893405;	0.088465461382911;	0.093546323634694;	0.098187959773365;	0.102129010381278;	0.107321387657971;	0.110443969642352;	0.115486179167070;	0.121173078636098;	0.126555330299758;	0.132424742322050;	0.139141829948801;	0.145213885563027;	0.150900557106769;	0.155168217822898;	0.163575297485121;	0.175782466200888;	0.191672294183639;	0.200402855851285;	0.270586611102724;	0.000000000000000
