0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386089200682;	0.000278350515277;	0.000119157247145;	0.000051703049486
0.019064455158567;	0.012467420762316;	0.006348351017997;	0.002721113326617
0.014741086001936;	0.010042191258758;	0.004974321533049;	0.002129768416835
0.012482064055282;	0.008629163936976;	0.004203774941737;	0.003392864270332
0.011020169107020;	0.007488722840068;	0.003696366434257;	0.003261448296156
0.010343737885350;	0.006632756096366;	0.003325905479966;	0.001762768963587
0.009437215567414;	0.006303798093707;	0.005067957335362;	0.001869990884330
0.008587456843024;	0.006404586264703;	0.005036234872993;	0.001931895053331
0.008629000768205;	0.006196644516457;	0.002998035596712;	0.002128729446312
0.008149958982533;	0.005703326879691;	0.003058550082445;	0.002400343851521
0.007737037561465;	0.005948788830336;	0.003169071457728;	0.002269191069627
0.007987202470756;	0.005843918367272;	0.003254122780414;	0.002320521074649
0.007948390780971;	0.005902474437339;	0.003414288660765;	0.002486594481300
0.007978387718530;	0.006027151662601;	0.003602138008115;	0.002515189293402
0.008043273151013;	0.006013162198190;	0.003834448052957;	0.002586993347179
0.007723398134895;	0.006180160237832;	0.004053685938134;	0.002674736792361
0.007733633249091;	0.006232168867380;	0.004278649027152;	0.002748990474922
0.007822487160466;	0.006569250386470;	0.004526342188745;	0.002853493136633
0.007886941224192;	0.006400873143118;	0.004759164030610;	0.002970310364586
0.008089747683833;	0.006560726732621;	0.005062704812167;	0.003088758569206
0.007985460184282;	0.006825689551248;	0.005266435310926;	0.003270310322411
0.008055164481764;	0.006713130212718;	0.005407383273454;	0.003427358863469
0.008257777127680;	0.006966175383916;	0.005634061646489;	0.003489272235245
0.008304913749992;	0.007278270359614;	0.005744542680362;	0.003562969950207
0.008255146124418;	0.007282025386376;	0.005915314398599;	0.003750861599368
0.008294955429304;	0.007294745839743;	0.006075512085843;	0.003809477584126
0.008428097201646;	0.007495039321839;	0.006211118019712;	0.003895401132723
0.008469573992189;	0.007681953101784;	0.006407374701221;	0.004095958462879
0.008445481011118;	0.007769064828875;	0.006597119902895;	0.004239725786957
0.008445303759697;	0.007857112637543;	0.006752506602954;	0.004364537845072
0.008401200403204;	0.007807355675764;	0.006914319632810;	0.004458698624368
0.008435437647850;	0.007957316713979;	0.007110154793706;	0.004467229756094
0.008455856046212;	0.008133632393798;	0.007237123108146;	0.004519510424364
0.008354936318932;	0.008164146097518;	0.007371227158819;	0.004644743102674
0.008222226373987;	0.008181132852321;	0.007531688302323;	0.004734157369371
0.008068580815101;	0.008173230708123;	0.007615599104176;	0.004805729104273
0.007925137345933;	0.008133815280317;	0.007728512784377;	0.004849985339032
0.007745234345083;	0.008036059513665;	0.007818521568805;	0.004880407521372
0.007641624229559;	0.007931502003036;	0.007874898745525;	0.004894787106159
0.007478333512534;	0.007772373260865;	0.007893888232308;	0.004867271289140
0.007302054160716;	0.007613279845525;	0.007875787944439;	0.004786896966122
0.007158878847156;	0.007529828349671;	0.007832658412791;	0.004668212736037
0.006907030292244;	0.007412129591146;	0.007725192354596;	0.004596169087369
0.006631030383880;	0.007223547506366;	0.007578161652958;	0.004556642655380
0.006391597558965;	0.007022660458276;	0.007437896020849;	0.004482347659059
0.006112976975741;	0.006786058360471;	0.007296214514380;	0.004394162529128
0.005802583769104;	0.006524016392534;	0.007138691629378;	0.004285892087029
0.005503105265085;	0.006255001649192;	0.006948104967446;	0.004135656401702
0.005232132118308;	0.005980783575891;	0.006733656191585;	0.003976360329894
0.004946926264108;	0.005688152798710;	0.006493163719786;	0.003811427604289
0.004620057996314;	0.005375376798351;	0.006225583744711;	0.003631621738333
0.004299907371912;	0.005060277463983;	0.005939936720677;	0.003449664601065
0.003990971614877;	0.004743391225229;	0.005639292642263;	0.003243014775473
0.003694918339614;	0.004424500923006;	0.005326143885527;	0.003039168493965
0.003397273462480;	0.004100720047114;	0.005003182653951;	0.002846853466012
0.003094217280973;	0.003774201281989;	0.004667744687753;	0.002639274793529
0.002806468967660;	0.003455197558834;	0.004328655953441;	0.002433103196820
0.002540971183003;	0.003149489525504;	0.003993388578577;	0.002232431921099
0.002286409088786;	0.002854997448992;	0.003662355269374;	0.002029623541833
0.002040570510102;	0.002572431949461;	0.003337206861515;	0.001835180084921
0.001810847391150;	0.002303371773388;	0.003022581527380;	0.001653967989943
0.001592761420984;	0.002043080172699;	0.002719168691517;	0.001479666229018
0.001390788175794;	0.001797302502374;	0.002430789671653;	0.001315145189105
0.001208127282042;	0.001573367148598;	0.002157636039428;	0.001155596744330
0.001042945222427;	0.001369213036285;	0.001899223184807;	0.001005679300421
0.000891489530576;	0.001181001356265;	0.001656319770592;	0.000872159048839
0.000754144926487;	0.001008636318899;	0.001435545886018;	0.000751078370872
0.000633257670207;	0.000854469218019;	0.001235447959424;	0.000642061614301
0.000527612119583;	0.000716826639792;	0.001051818782882;	0.000542094301401
0.000435246955039;	0.000596541891890;	0.000888000894898;	0.000448349758607
0.000354696398629;	0.000491165015943;	0.000742580844649;	0.000370350611530
0.000286386743645;	0.000400107390859;	0.000614362677902;	0.000305115200631
0.000230755252835;	0.000323545308858;	0.000503239194814;	0.000247604455880
0.000182533393831;	0.000258298845777;	0.000407626614525;	0.000197894324287
0.000141087069657;	0.000206737563538;	0.000326792631531;	0.000156397685275
0.000108337800824;	0.000159829503430;	0.000259370384058;	0.000120201582588
0.000082880127266;	0.000119661600686;	0.000204024225088;	0.000096444659623
0.000015351728400;	0.000021777203239;	0.000037266299068;	0.000015604733605
0.000009971748487;	0.000014089610047;	0.000023955717284;	0.000009407068327
