0.144980258286571;	0.111257259847905;	0.000054703148149;	0.000048850028867;	0.000014082253149;	0.000013784235889;	0.000014320837621;	0.076996827497770;	0.091283912270392;	0.053161589917835;	0.063320775856518;	0.000009119391356;	0.000004117019254;	0.000004196620437;	0.000005057392907;	0.000008473095866;	0.000022763849736;	0.000028901955084;	0.000035752099719;	0.000054231630188;	0.000058648431183;	0.000101638567751;	0.000170458712324;	0.000151461379941;	0.000178100945160;	0.000383585399540;	0.000599267657044;	0.000559028416245;	0.000739864480752;	0.001178319496972;	0.001591857356763;	0.002556779496490;	0.002795510595414;	0.002913994207793;	0.004030430461526;	0.005881532611101;	0.007784195508119;	0.010614538485469;	0.013337614769478;	0.016168623169768;	0.019271120555827;	0.021753583049107;	0.022539976564756;	0.025485401787336;	0.029342375085725;	0.034072212178603;	0.039730970046894;	0.044398419983768;	0.050446454975014;	0.055273889714475;	0.060044766271335;	0.065610888270089;	0.072003259712505;	0.078850967030559;	0.085648503542476;	0.092809357018733;	0.099314623092847;	0.105930867429419;	0.118576729389314;	0.122492102594446;	0.129603301094669;	0.137218675086816;	0.144122560575598;	0.150080438215320;	0.157431553025071;	0.161308032885052;	0.168668194910268;	0.177240712695949;	0.185397187283956;	0.193957680081827;	0.202235742758509;	0.210596496758246;	0.219425538751629;	0.225000257464191;	0.236957503865092;	0.253591512125464;	0.274807844113515;	0.294469400337537;	0.342046449063264;	0.000000000000000
0.144980258286571;	0.111257259847905;	0.000054703148149;	0.000048850028867;	0.000014082253149;	0.000013784235889;	0.000014320837621;	0.076996827497770;	0.091283912270392;	0.053161589917835;	0.063320775856518;	0.000009119391356;	0.000004117019254;	0.000004196620437;	0.000005057392907;	0.000008473095866;	0.000022763849736;	0.000028901955084;	0.000035752099719;	0.000054231630188;	0.000058648431183;	0.000101638567751;	0.000170458712324;	0.000151461379941;	0.000178100945160;	0.000383585399540;	0.000599267657044;	0.000559028416245;	0.000739864480752;	0.001178319496972;	0.001591857356763;	0.002556779496490;	0.002795510595414;	0.002913994207793;	0.004030430461526;	0.005881532611101;	0.007784195508119;	0.010614538485469;	0.013337614769478;	0.016168623169768;	0.019271120555827;	0.021753583049107;	0.022539976564756;	0.025485401787336;	0.029342375085725;	0.034072212178603;	0.039730970046894;	0.044398419983768;	0.050446454975014;	0.055273889714475;	0.060044766271335;	0.065610888270089;	0.072003259712505;	0.078850967030559;	0.085648503542476;	0.092809357018733;	0.099314623092847;	0.105930867429419;	0.118576729389314;	0.122492102594446;	0.129603301094669;	0.137218675086816;	0.144122560575598;	0.150080438215320;	0.157431553025071;	0.161308032885052;	0.168668194910268;	0.177240712695949;	0.185397187283956;	0.193957680081827;	0.202235742758509;	0.210596496758246;	0.219425538751629;	0.225000257464191;	0.236957503865092;	0.253591512125464;	0.274807844113515;	0.294469400337537;	0.342046449063264;	0.000000000000000
0.144980258286571;	0.111257259847905;	0.000054703148149;	0.000048850028867;	0.000014082253149;	0.000013784235889;	0.000014320837621;	0.076996827497770;	0.091283912270392;	0.053161589917835;	0.063320775856518;	0.000009119391356;	0.000004117019254;	0.000004196620437;	0.000005057392907;	0.000008473095866;	0.000022763849736;	0.000028901955084;	0.000035752099719;	0.000054231630188;	0.000058648431183;	0.000101638567751;	0.000170458712324;	0.000151461379941;	0.000178100945160;	0.000383585399540;	0.000599267657044;	0.000559028416245;	0.000739864480752;	0.001178319496972;	0.001591857356763;	0.002556779496490;	0.002795510595414;	0.002913994207793;	0.004030430461526;	0.005881532611101;	0.007784195508119;	0.010614538485469;	0.013337614769478;	0.016168623169768;	0.019271120555827;	0.021753583049107;	0.022539976564756;	0.025485401787336;	0.029342375085725;	0.034072212178603;	0.039730970046894;	0.044398419983768;	0.050446454975014;	0.055273889714475;	0.060044766271335;	0.065610888270089;	0.072003259712505;	0.078850967030559;	0.085648503542476;	0.092809357018733;	0.099314623092847;	0.105930867429419;	0.118576729389314;	0.122492102594446;	0.129603301094669;	0.137218675086816;	0.144122560575598;	0.150080438215320;	0.157431553025071;	0.161308032885052;	0.168668194910268;	0.177240712695949;	0.185397187283956;	0.193957680081827;	0.202235742758509;	0.210596496758246;	0.219425538751629;	0.225000257464191;	0.237009550405464;	0.253890526957887;	0.275392857374311;	0.295352742850884;	0.342989998104109;	0.000000000000000
0.144980258286571;	0.111257259847905;	0.000054703148149;	0.000048850028867;	0.000014082253149;	0.000013784235889;	0.000014320837621;	0.076996827497770;	0.091283912270392;	0.053161589917835;	0.063320775856518;	0.000009119391356;	0.000004117019254;	0.000004196620437;	0.000005057392907;	0.000008473095866;	0.000022763849736;	0.000028901955084;	0.000035752099719;	0.000054231630188;	0.000058648431183;	0.000101638567751;	0.000170458712324;	0.000151461379941;	0.000178100945160;	0.000383585399540;	0.000599267657044;	0.000559028416245;	0.000739864480752;	0.001178319496972;	0.001591857356763;	0.002556779496490;	0.002795510595414;	0.002913994207793;	0.004030430461526;	0.005881532611101;	0.007784195508119;	0.010614538485469;	0.013337614769478;	0.016168623169768;	0.019271120555827;	0.021753583049107;	0.022539976564756;	0.025485401787336;	0.029342375085725;	0.034072212178603;	0.039730970046894;	0.044398419983768;	0.050692587237546;	0.055930107220857;	0.061120781417612;	0.067053915960913;	0.073694053226799;	0.080754324346504;	0.087744900989197;	0.095085317161288;	0.101748251236950;	0.108510782299652;	0.120045048351061;	0.124093490966066;	0.131365771128097;	0.139151058158842;	0.146226566051743;	0.152365571080864;	0.159917496693144;	0.163969810918066;	0.171548657935484;	0.180361537796612;	0.188774662744186;	0.197609965293392;	0.206185590019351;	0.214876925499073;	0.224072456147639;	0.230038225095923;	0.242499711626118;	0.259860809145564;	0.281909634173391;	0.302483147020472;	0.349393153428068;	0.000000000000000
0.144980258286571;	0.111257259847905;	0.000054703148149;	0.000048850028867;	0.000014082253149;	0.000013784235889;	0.000014320837621;	0.076996827497770;	0.091283912270392;	0.053161589917835;	0.063320775856518;	0.000009119391356;	0.000004117019254;	0.000004432739137;	0.000006156339025;	0.000011313161227;	0.000030843667919;	0.000039355097894;	0.000050082761432;	0.000073404565962;	0.000080158720784;	0.000135660335345;	0.000220403705710;	0.000197309775768;	0.000230629699281;	0.000478035451527;	0.000729042880689;	0.000681051162112;	0.000892059441180;	0.001397410190100;	0.001868619637141;	0.002944189554179;	0.003208539309696;	0.003337614413403;	0.004571716965371;	0.006598399287279;	0.008666414260203;	0.011714463453547;	0.014630839174065;	0.017638870613537;	0.020920699542285;	0.023546450825912;	0.024340384677649;	0.027445293548158;	0.031509211884471;	0.036472855360955;	0.042396742763557;	0.047295789158521;	0.053792062233079;	0.059159104574766;	0.064498705767529;	0.070645316233450;	0.077562447019470;	0.084922676782887;	0.092221318704821;	0.099890958221585;	0.106884342781517;	0.113997300621825;	0.124809387887805;	0.129110463001342;	0.136733759779361;	0.144904018862039;	0.152375978342407;	0.158939472545727;	0.166966173061729;	0.171440531132206;	0.179578555258394;	0.189030438672490;	0.198152722119819;	0.207787480637034;	0.217283776341912;	0.227087086098296;	0.237641662285881;	0.245235166826652;	0.259766884655356;	0.279424240733185;	0.304476469266473;	0.328670437276813;	0.374019746360346;	0.000000000000000
0.146672133239994;	0.113740462167977;	0.000055150377619;	0.000049025758201;	0.000060952121195;	0.000045822493282;	0.000021628467650;	0.077004527986421;	0.091291371837760;	0.053168696175944;	0.063330820667918;	0.010520455304196;	0.000022846281692;	0.000021757877208;	0.000023521739959;	0.000034517690730;	0.000070732839038;	0.000080493706777;	0.000098401255323;	0.000130325822257;	0.000139759368991;	0.000218689820255;	0.000335236188712;	0.000299515142677;	0.000341372129785;	0.000665780775859;	0.000978188425336;	0.000911600594753;	0.001170517319877;	0.001785875714147;	0.002350198889324;	0.003607397808963;	0.003909264420807;	0.004050197799289;	0.005474910198700;	0.007785128301112;	0.010121134945157;	0.013525346604024;	0.016766426907154;	0.020082443807673;	0.023684244212532;	0.026576455335613;	0.027402885765957;	0.030795236169165;	0.035238591844792;	0.040637694661009;	0.047061171529402;	0.052410605096248;	0.059377705968687;	0.065088438317152;	0.070764295559581;	0.077324869984238;	0.084744051771219;	0.092640578532601;	0.100489827866882;	0.108750826968449;	0.116339412514970;	0.124089159815003;	0.134412548549757;	0.139216411237902;	0.147545314096300;	0.156502320603635;	0.164812450931932;	0.172309382729686;	0.181424134823673;	0.186945585345191;	0.196508503432096;	0.207662719884944;	0.218714681983013;	0.230474886094408;	0.242115210462151;	0.253831225266267;	0.265975995219800;	0.274582817056591;	0.289689938142927;	0.308614114836330;	0.332964066212642;	0.356076548590387;	0.395747020510309;	0.000000000000000
0.219364321400374;	0.116383776610278;	0.000059218370860;	0.000050486249024;	0.002065850912247;	0.001390388116102;	0.000064371356567;	0.077042428242890;	0.091318305901132;	0.053195169308078;	0.063358814353341;	0.013595918547679;	0.008003272863509;	0.000059515683744;	0.000064034814949;	0.000088275344120;	0.000153823354791;	0.000165111890672;	0.000196016267500;	0.000246146054126;	0.000262026677761;	0.000380738051604;	0.000559807719946;	0.000498708665351;	0.000551132753384;	0.001013693259565;	0.001434995621621;	0.001331426235114;	0.001668840426027;	0.002469660518625;	0.003187862542140;	0.004749044430734;	0.005101568306248;	0.005246197094783;	0.006971989373054;	0.009726721811039;	0.012476526219311;	0.016431347082742;	0.020174148958054;	0.023970060307992;	0.028072204646437;	0.031378416634958;	0.032232593512465;	0.036041797314081;	0.041052178567592;	0.047107602610776;	0.054286996797608;	0.060314362207642;	0.068025288866330;	0.074313391276212;	0.080558100716962;	0.087791218388044;	0.095998206007095;	0.104733019720838;	0.113449711504952;	0.122651517564286;	0.131192977049113;	0.139973387315336;	0.150327986417209;	0.156021580622799;	0.165563900019386;	0.175824636988508;	0.185427861075338;	0.194164125821962;	0.204392548427706;	0.210378854980897;	0.220449377267423;	0.231858894153359;	0.242769676856412;	0.254038727914795;	0.264851774025508;	0.275777465455733;	0.287214626496769;	0.295088607809878;	0.309598140201968;	0.327725251938400;	0.351857854853460;	0.374907774751977;	0.411225432440771;	0.000000000000000
0.546183117652385;	0.121560090302676;	0.000084833230023;	0.000059177510409;	0.002597591430973;	0.003923107375768;	0.002246960404323;	0.077193541487506;	0.091408950842705;	0.053287302928467;	0.063438890228872;	0.016414498363217;	0.015028940738198;	0.015891314519614;	0.000565959970232;	0.000943456053387;	0.000316206539218;	0.000327268200268;	0.000376292467329;	0.000456983665113;	0.000484123387595;	0.000657420434731;	0.000941477440404;	0.000835898056318;	0.000895408303664;	0.001570595378806;	0.002158839003710;	0.001994181111703;	0.002443048464949;	0.003516430332760;	0.004459142973923;	0.006470167310273;	0.006884651155622;	0.007015531643814;	0.009164796058667;	0.012538173362044;	0.015854157887223;	0.020563803817287;	0.024995792953412;	0.029458136008105;	0.034256986085859;	0.038133633117704;	0.038985788455999;	0.043312471962400;	0.049055050146058;	0.055963629056263;	0.064125936029090;	0.071018808971675;	0.079703041432210;	0.086766995298638;	0.093776975403282;	0.101880686072895;	0.111062728426558;	0.120789678875835;	0.130471975180465;	0.140633182766695;	0.149984453736727;	0.159466565878059;	0.169883823789659;	0.175669715352609;	0.185423442918509;	0.195741523955367;	0.205225960067958;	0.213721446166203;	0.223668544747792;	0.229182506456668;	0.239024154201865;	0.250288858021231;	0.261109750704498;	0.272367261433583;	0.283200846166501;	0.294206890157416;	0.305764342365785;	0.313735533688549;	0.328327791143269;	0.346198753229798;	0.370448974734998;	0.393534468921497;	0.426524684108386;	0.000000000000000
0.715982782378822;	0.128658053229773;	0.000219305809136;	0.000102896416062;	0.002963670307804;	0.005072447957343;	0.003410888473874;	0.081925672366805;	0.091956950346876;	0.053960247668742;	0.063642723669067;	0.017891547947076;	0.018822582705109;	0.024242390814710;	0.021283274638967;	0.026276175330605;	0.006494379508006;	0.000593673053395;	0.000660235554623;	0.000821542749511;	0.000867867633309;	0.001101538124477;	0.001548654264314;	0.001369762509839;	0.001423899752249;	0.002400053036842;	0.003222402679288;	0.002963632946445;	0.003554305530522;	0.004992125125542;	0.006231934564499;	0.008847402275714;	0.009323727985911;	0.009405685041956;	0.012089845985285;	0.016233697204911;	0.020238250661426;	0.025866028333228;	0.031134306632064;	0.036411022714484;	0.042059216708579;	0.046614669543987;	0.047379568355555;	0.052221015506183;	0.058737529855358;	0.066542856780672;	0.075716655637998;	0.083431575843413;	0.093018717833121;	0.100733681275801;	0.108321647959712;	0.116994257888539;	0.126705021978171;	0.136872549731658;	0.146890384188605;	0.157322375989274;	0.166800348470453;	0.176359615702233;	0.186785596347884;	0.192449745126928;	0.202313028263346;	0.212774071793506;	0.222424441512751;	0.231123399900411;	0.241282947009917;	0.246786102980965;	0.256823379257178;	0.268320777136578;	0.279365018987288;	0.290833191517210;	0.301823480219111;	0.312988967770216;	0.324704285892016;	0.332793283503706;	0.347461380099001;	0.365066337722162;	0.389430882151162;	0.412443640374374;	0.441900335215989;	0.000000000000001
0.808456215380878;	0.139341842948740;	0.000864836002835;	0.000314356114432;	0.004796225434696;	0.007507475894887;	0.004320316579890;	0.083865235567529;	0.097160967386448;	0.059547800254627;	0.065900983182418;	0.018705279983661;	0.020505785961261;	0.027889691696308;	0.030195335940177;	0.037902036386944;	0.034507233136036;	0.015284759846793;	0.016911132749636;	0.001330460144817;	0.001397402121738;	0.001800822068370;	0.002494289704604;	0.002198818923854;	0.002200751711818;	0.003576743714144;	0.004704112577083;	0.004307301444324;	0.005066501404000;	0.006956698011215;	0.008559417622804;	0.011922231316458;	0.012442316729274;	0.012418317050067;	0.015716079845316;	0.020726088334753;	0.025478338685397;	0.032096058141667;	0.038252637033652;	0.044388001190585;	0.050915509627894;	0.056136581474845;	0.056656075975571;	0.061872082856832;	0.069028597079294;	0.077550014709674;	0.087505395680338;	0.095796036941659;	0.106020025629478;	0.114169902099053;	0.122146022977264;	0.131236261420250;	0.141407169724524;	0.152012392247195;	0.162445729496299;	0.173301318638735;	0.183137997234974;	0.193046708260367;	0.203650913142735;	0.209416480932053;	0.219579565917912;	0.230338377424948;	0.240274319065216;	0.249258785756882;	0.259668563471289;	0.265174137374504;	0.275400349841819;	0.287113555099315;	0.298368171000479;	0.310035454224190;	0.321179654460962;	0.332506270039213;	0.344380821035810;	0.352600846417647;	0.367336546587686;	0.384652535543743;	0.409108012606499;	0.431872698286258;	0.457454596108404;	0.000000000000105
