0.791366785105854;	0.161723496999987;	0.000014541138881;	0.000013579800376;	0.000020923597983;	0.000014904114767;	0.000003849080665;	0.004622461005491;	0.005472060478399;	0.003297659397429;	0.005288533347213;	0.000053587112583;	0.000022234961745;	0.000022366433646;	0.000026564576745;	0.000041852528443;	0.000112513868274;	0.000136016669146;	0.000174936463186;	0.000233156744819;	0.000245164528567;	0.000429417466199;	0.000647030699322;	0.000571888785533;	0.000683082857081;	0.001367403505021;	0.001991914310893;	0.001833163570402;	0.002384292956144;	0.003661325976099;	0.004789961822795;	0.007217476815712;	0.007814388067810;	0.008143027316010;	0.011001185673550;	0.015704328064335;	0.020439941742811;	0.027248118995805;	0.033507743871599;	0.039480634174702;	0.045744662499400;	0.050582165393125;	0.051877051301818;	0.058389612118011;	0.066550927802595;	0.076249104967273;	0.087726303737753;	0.097239296250467;	0.109441934075403;	0.118744528409316;	0.127673736689613;	0.138449309663421;	0.150792353288238;	0.163734179168615;	0.176216924773286;	0.189128088650264;	0.200816612849564;	0.212646748134462;	0.235530777309934;	0.242234931871771;	0.254760427090621;	0.268141911032405;	0.279580986412611;	0.289371698546352;	0.301712552354651;	0.308026070742982;	0.320285466895612;	0.334594516468046;	0.348108003160609;	0.361650046140235;	0.374877925534626;	0.388302596515799;	0.402162495529773;	0.410200482921693;	0.428606589087860;	0.456775592751642;	0.486031121428442;	0.508844796752056;	0.510823677430904;	0.000000000000000
0.795079810366009;	0.170743556752355;	0.000014993485633;	0.000013757380250;	0.000071806569573;	0.000048338544945;	0.000010972042565;	0.004630941500334;	0.005481822837978;	0.003306171088613;	0.005303145275895;	0.000112594153055;	0.000049881181794;	0.000048577354143;	0.000055176839470;	0.000083457880276;	0.000199719013170;	0.000232295525430;	0.000292736007925;	0.000377972683768;	0.000396612835835;	0.000658327640707;	0.000969294399621;	0.000856123159353;	0.000999552743178;	0.001924842567002;	0.002740459243985;	0.002517191905202;	0.003218020674806;	0.004837218529439;	0.006245325721925;	0.009223967675486;	0.009915779006162;	0.010264066337285;	0.013681314097368;	0.019224783329907;	0.024734583969507;	0.032563980273113;	0.039705122005749;	0.046463051371243;	0.053508154303165;	0.058936876742310;	0.060188413060321;	0.067360895872694;	0.076379211943654;	0.087035257088189;	0.099585051431303;	0.109978175354280;	0.123223787001071;	0.133298097012441;	0.142943116523737;	0.154549499040226;	0.167790126656503;	0.181609255032854;	0.194900326232952;	0.208608517662764;	0.221002566701638;	0.233521184963891;	0.242613212686865;	0.249470958319045;	0.262261863391662;	0.275918903012412;	0.287605662659076;	0.297637833318625;	0.310242623929598;	0.316714360915200;	0.329242322062385;	0.343847819657153;	0.357660121674094;	0.371499983336647;	0.385026196030592;	0.398759410401465;	0.412926949581889;	0.421225770743836;	0.439911090634722;	0.468308627310860;	0.497766337393457;	0.520705240441147;	0.520554308097217;	0.000000000000000
0.802706614537763;	0.181334179648395;	0.000016616848653;	0.000014359685151;	0.000234797221934;	0.000146632396276;	0.000031679295111;	0.004652410599758;	0.005502743959884;	0.003324679197506;	0.005329949061918;	0.000209411041750;	0.000097206427968;	0.000091494760504;	0.000099585582229;	0.000144998587013;	0.000314932501766;	0.000353975608009;	0.000437226828901;	0.000549364140288;	0.000573655734840;	0.000911258869799;	0.001315672718084;	0.001158251635432;	0.001326089677585;	0.002477084251291;	0.003462017466676;	0.003168996299247;	0.003993647125972;	0.005902297252547;	0.007537195527896;	0.010961459442847;	0.011706651812563;	0.012043010431668;	0.015882502367856;	0.022050515931840;	0.028114009967992;	0.036661993823199;	0.044399532567044;	0.051667791194319;	0.059205584190590;	0.064981228932590;	0.066111448453028;	0.073648818809474;	0.083156545711157;	0.094351028184329;	0.107494103642561;	0.118341129402952;	0.132119205819879;	0.142541612061809;	0.152487118278013;	0.164446905588992;	0.178064020663305;	0.192230365971760;	0.205813855608555;	0.219792257879298;	0.232391736244135;	0.245091916600402;	0.258054995830808;	0.265056492599458;	0.278213552973896;	0.292238974238861;	0.304220646844550;	0.314517450471285;	0.327404831972264;	0.333924246469092;	0.346687621877636;	0.361545045974133;	0.375575349893313;	0.389590669862057;	0.403256392397653;	0.417125785966246;	0.431412697398216;	0.439754203391637;	0.458509558856374;	0.486924202993572;	0.516388153484187;	0.539246608944323;	0.535565252469228;	0.000000000000000
0.816216975073159;	0.193222739580105;	0.000022557579396;	0.000016493693029;	0.000789352100618;	0.000461323373990;	0.000098411105424;	0.004713767233310;	0.005554244547083;	0.003371598607426;	0.005388257604692;	0.000401486589452;	0.000195942575716;	0.000178339736593;	0.000185884450817;	0.000260439452212;	0.000510900272616;	0.000554490312543;	0.000671124056235;	0.000820362980492;	0.000853287398358;	0.001293966613327;	0.001831705441846;	0.001608499548630;	0.001804380090837;	0.003264166740647;	0.004475561668721;	0.004085034527970;	0.005071836437021;	0.007363373325869;	0.009297222877025;	0.013302985772613;	0.014114302636092;	0.014429337967970;	0.018816041144244;	0.025786339600125;	0.032560243766384;	0.042025921703042;	0.050531088570106;	0.058462852319654;	0.066646179030360;	0.072889177309146;	0.073871822035757;	0.081890688969798;	0.092049652548432;	0.103962582592329;	0.117899526779003;	0.129373539122831;	0.143891215730596;	0.154836180900843;	0.165252319141303;	0.177754218093522;	0.191945585527216;	0.206655560331794;	0.220721629475269;	0.235163187252522;	0.248150776215757;	0.261217130934277;	0.274206997357246;	0.281297028098495;	0.294768860825612;	0.309109625588823;	0.321337706225400;	0.331856573505500;	0.344984051236383;	0.351518343366335;	0.364494205784856;	0.379591983556316;	0.393847930376627;	0.408064483633128;	0.421910276292516;	0.435958667615246;	0.450404072068663;	0.458824791826505;	0.477647432569398;	0.506004583397357;	0.535375304189823;	0.558027925038030;	0.550673366955756;	0.000000000000000
0.842222137210287;	0.206637127114020;	0.000044474383362;	0.000024118160151;	0.002781499895600;	0.001464090800793;	0.000313930892887;	0.004888465008537;	0.005679890950199;	0.003489150722597;	0.005512945268094;	0.000766558085771;	0.000397567679950;	0.000349217841539;	0.000348558036082;	0.000469831108176;	0.000831844173870;	0.000871639127874;	0.001033465674575;	0.001229228713466;	0.001273582078403;	0.001843164518497;	0.002558696718116;	0.002241216031663;	0.002462942416950;	0.004315226606587;	0.005805261990239;	0.005283778438381;	0.006462809947936;	0.009217140802989;	0.011507385892306;	0.016201134453532;	0.017076483846157;	0.017348015741330;	0.022366834330711;	0.030253972264848;	0.037829964127740;	0.048323732579086;	0.057683926516587;	0.066351169844299;	0.075247318093165;	0.082004485215614;	0.082786610931967;	0.091314948710055;	0.102177241418340;	0.114863686691739;	0.129652532297334;	0.141798179769376;	0.157080649974345;	0.168545261799247;	0.179425121107230;	0.192468343403671;	0.207242449770315;	0.222503248263702;	0.237057428932272;	0.251967307112958;	0.265346792237363;	0.278783549894465;	0.291861692990962;	0.299034715304142;	0.312833413736205;	0.327502788763721;	0.339992566437424;	0.350750773908566;	0.364127492638679;	0.370662466697728;	0.383839756616556;	0.399152847960906;	0.413593978451272;	0.427952965846219;	0.441907352441971;	0.456071454747235;	0.470627203093908;	0.479112388024486;	0.498005706427501;	0.526343529879314;	0.555714840855875;	0.578306644071235;	0.567158229939719;	0.000000000000000
0.891082313569201;	0.221757217643689;	0.000125949729025;	0.000051631355468;	0.002849260640403;	0.004915176832538;	0.001007284429350;	0.005390607827715;	0.005988345499106;	0.003785381954766;	0.005780850807888;	0.001533189620656;	0.000804858702122;	0.000687863441346;	0.000655759549822;	0.000849931101984;	0.001357727444022;	0.001373254899028;	0.001594539477995;	0.001845253647712;	0.001904187494220;	0.002629404346925;	0.003579752243205;	0.003127425973057;	0.003366307401101;	0.005712350966274;	0.007540596346500;	0.006843901147330;	0.008246662035536;	0.011553717031640;	0.014263295789795;	0.019760555340096;	0.020691684765976;	0.020888236456597;	0.026627128623323;	0.035547112841213;	0.044014964937871;	0.055642624803624;	0.065939850146360;	0.075408495909985;	0.085077922621462;	0.092390126847495;	0.092906537193264;	0.101960651271541;	0.113567321509274;	0.127069434388057;	0.142753130601067;	0.155602061285363;	0.171682397976646;	0.183688583703438;	0.195048560612979;	0.208646346898762;	0.224012028444504;	0.239826643397182;	0.254868158281957;	0.270242174806552;	0.284004784520087;	0.297798753127331;	0.310986755264476;	0.318201070961762;	0.332294013548669;	0.347252842968560;	0.359963570143180;	0.370922565799051;	0.384508054195467;	0.391006599389350;	0.404367160598220;	0.419891689432919;	0.434535821329370;	0.449071573702408;	0.463175457424276;	0.477475256568085;	0.492127110624841;	0.500623131490242;	0.519453245326044;	0.547528418638452;	0.576589662883902;	0.598741583031873;	0.583438979051585;	0.000000000000000
0.908720648075956;	0.238553545629460;	0.000430668879138;	0.000151755424474;	0.003081930477527;	0.005187266480795;	0.003463059611039;	0.006821713608336;	0.006751451920899;	0.004538443911348;	0.006358273286383;	0.002147278123132;	0.001681699498620;	0.001344321318519;	0.001238013124655;	0.001542958326502;	0.002219249060950;	0.002165601322434;	0.002462096788046;	0.002772400637765;	0.002849354499269;	0.003753116866528;	0.005011016537078;	0.004366125824661;	0.004603031412710;	0.007565298911382;	0.009799703233132;	0.008869204223905;	0.010528098901524;	0.014490248206172;	0.017689072681193;	0.024117233390696;	0.025088000410565;	0.025166230461904;	0.031717875946517;	0.041790408333809;	0.051239324485260;	0.064103644565427;	0.075414978221623;	0.085744322301882;	0.096239324137746;	0.104139100194550;	0.104307559685816;	0.113889193178037;	0.126267220570817;	0.140610710549192;	0.157213009409008;	0.170779004395238;	0.187667761601359;	0.200219681778929;	0.212060166736291;	0.226207255990772;	0.242151322061450;	0.258499121639414;	0.274003478186695;	0.289813288012395;	0.303929020630236;	0.318049160054121;	0.331366578122360;	0.338586913159276;	0.352951575557053;	0.368178148458523;	0.381091793526114;	0.392232663002345;	0.405987550929665;	0.412376884221879;	0.425826777159720;	0.441431349244683;	0.456109581877666;	0.470614313819792;	0.484636708156474;	0.498858526073765;	0.513419162502027;	0.521792068022080;	0.540446091860358;	0.568228452828621;	0.596970147825676;	0.618698243323811;	0.599356167734154;	0.000000000000000
0.933114056940294;	0.257218012407462;	0.001576046855711;	0.000518770473665;	0.003674464684056;	0.005927170547055;	0.003738990758131;	0.011354920405747;	0.008620833475062;	0.006414941537686;	0.007612915678852;	0.003102130081085;	0.002740404625033;	0.002747468136588;	0.002326589672901;	0.002780960099646;	0.003630211671723;	0.003420990920970;	0.003807903756532;	0.004167074685795;	0.004264392317007;	0.005359253569082;	0.007016371272656;	0.006096860034324;	0.006293933516185;	0.010018166697452;	0.012733709368138;	0.011491857062258;	0.013438702997498;	0.018170407633471;	0.021934519796080;	0.029430942848948;	0.030414822025434;	0.030316506144766;	0.037776650010445;	0.049122439452276;	0.059638628185711;	0.073836075032997;	0.086231170412579;	0.097471667883591;	0.108834286639619;	0.117344744012100;	0.117065533887930;	0.127161463223189;	0.140323378202342;	0.155516737119461;	0.173041363240063;	0.187320700906368;	0.205007140189189;	0.218092182504434;	0.230398027808047;	0.245072684749284;	0.261565290239987;	0.278409028088220;	0.294335182065754;	0.310533101839651;	0.324948422610938;	0.339330662703940;	0.352764147450302;	0.359896933951257;	0.374431453089322;	0.389807312586518;	0.402800119447698;	0.414000278225255;	0.427802142433297;	0.433994257147720;	0.447458952083380;	0.463089416131529;	0.477784033750473;	0.492269702214049;	0.506251516462274;	0.520436780546692;	0.534942079689833;	0.543240201680885;	0.561733930460471;	0.589223068304566;	0.617611432456138;	0.638892467198713;	0.615426760034243;	0.000000000000000
0.946901891976658;	0.277726916840212;	0.005899848777807;	0.001872701532315;	0.005716205444896;	0.008112587855629;	0.004374700580998;	0.012062233581246;	0.013697384459241;	0.011776871953740;	0.010285914869207;	0.004723798000434;	0.004265424368877;	0.004041324728324;	0.004490752553398;	0.005163151968276;	0.005958043735969;	0.005396300691236;	0.005877514303427;	0.006274554092029;	0.006394585915749;	0.007652503294591;	0.009821176051855;	0.008508977442900;	0.008605909504994;	0.013263627955994;	0.016540901855594;	0.014885241878502;	0.017145262248344;	0.022772614098391;	0.027183071327498;	0.035892857884312;	0.036849220896055;	0.036498614685479;	0.044964074839849;	0.057702000501928;	0.069366042069144;	0.084983276463269;	0.098521209916561;	0.110711061316248;	0.122969518156260;	0.132101677470905;	0.131256159102735;	0.141837415278515;	0.155780023623380;	0.171813445255163;	0.190243007749240;	0.205213663474233;	0.223663440359112;	0.237247762042646;	0.249980848157382;	0.265132926425168;	0.282109356824555;	0.299374028018942;	0.315642941010970;	0.332144986322092;	0.346781074005364;	0.361350921752613;	0.374870543455248;	0.381863929698062;	0.396529810814877;	0.412028145229252;	0.425091859990934;	0.436359298833970;	0.450213413622878;	0.456211869481309;	0.469692234452849;	0.485341732144337;	0.500044146085084;	0.514493389980746;	0.528412466044389;	0.542535384355308;	0.556955945171035;	0.565162567943848;	0.583456586535872;	0.610608194525867;	0.638581545513035;	0.659330188094750;	0.631665553322039;	0.000000000000005
0.955358158393004;	0.300080652325165;	0.022271602991206;	0.006896518108665;	0.007625911101441;	0.009487479007576;	0.006416618450659;	0.013656998264862;	0.014967625753399;	0.013015941269123;	0.016768744179764;	0.007755034984476;	0.006976814910773;	0.005845493982522;	0.006721699884320;	0.007154595515775;	0.009484122979266;	0.008608394585484;	0.009182857915238;	0.009411339885535;	0.009538512310000;	0.010947615255158;	0.013768556815983;	0.011898810592779;	0.011762666606793;	0.017550504342980;	0.021470304611561;	0.019264470221230;	0.021864804553410;	0.028525479299697;	0.033667550904964;	0.043741972310986;	0.044612215134670;	0.043907212934306;	0.053474727216301;	0.067720297618752;	0.080605782456391;	0.097717899745492;	0.112445649442306;	0.125609155379251;	0.138776147267230;	0.148527880335514;	0.146977099506874;	0.157999916763002;	0.172706280697165;	0.189553229157018;	0.208852008894195;	0.224479832614637;	0.243645284177986;	0.257689049359744;	0.270810788692474;	0.286398638133269;	0.303816224322885;	0.321459334352052;	0.338034559336953;	0.354807401578107;	0.369640372281602;	0.384376454662319;	0.397960168295923;	0.404783437845744;	0.419554145187407;	0.435143890375387;	0.448249578744346;	0.459557720963225;	0.473428164919419;	0.479196927748261;	0.492656043490659;	0.508282557119954;	0.522954289571580;	0.537326924781452;	0.551145372935890;	0.565168438841756;	0.579465584423348;	0.587557166573719;	0.605604428253690;	0.632364842580515;	0.659850573226639;	0.680047431146612;	0.648081689914314;	0.000000000000011
