0.144980258286571;	0.111257259847905;	0.000054703148149;	0.000048850028867;	0.000014082253149;	0.000013784235889;	0.000014320837621;	0.076996827497770;	0.091283912270392;	0.053161589917835;	0.063320775856518;	0.000009119391356;	0.000004117019254;	0.000004196620437;	0.000005057392907;	0.000008473095866;	0.000022763849736;	0.000028901955084;	0.000035752099719;	0.000054231630188;	0.000058648431183;	0.000101638567751;	0.000170458712324;	0.000151461379941;	0.000178100945160;	0.000383585399540;	0.000599267657044;	0.000559028416245;	0.000739864480752;	0.001178319496972;	0.001591857356763;	0.002556779496490;	0.002795510595414;	0.002913994207793;	0.004030430461526;	0.005881532611101;	0.007784195508119;	0.010614538485469;	0.013337614769478;	0.016168623169768;	0.019271120555827;	0.021753583049107;	0.022539976564756;	0.025485401787336;	0.029342375085725;	0.034072212178603;	0.039730970046894;	0.044398419983768;	0.050446454975014;	0.055273889714475;	0.060044766271335;	0.065610888270089;	0.072003259712505;	0.078850967030559;	0.085648503542476;	0.092809357018733;	0.099314623092847;	0.105930867429419;	0.118576729389314;	0.122492102594446;	0.129603301094669;	0.137218675086816;	0.144122560575598;	0.150080438215320;	0.157431553025071;	0.161308032885052;	0.168668194910268;	0.177240712695949;	0.185397187283956;	0.193957680081827;	0.202235742758509;	0.210596496758246;	0.219425538751629;	0.225000257464191;	0.236957503865092;	0.253591512125464;	0.274807844113515;	0.294469400337537;	0.342046449063264;	0.000000000000000
0.145339378896924;	0.112118736271070;	0.000054746466880;	0.000048866988278;	0.000018922995473;	0.000016966443975;	0.000014998621759;	0.076997635664870;	0.091284843205939;	0.053162401913704;	0.063322170535734;	0.000014747993739;	0.000006756121850;	0.000006697227078;	0.000007787862757;	0.000012443376085;	0.000031087125182;	0.000038091991509;	0.000046997157418;	0.000068055600383;	0.000073104876201;	0.000123489529122;	0.000201222209012;	0.000178593718785;	0.000208306547919;	0.000436790900936;	0.000670721950817;	0.000624333824246;	0.000819474049909;	0.001290616564171;	0.001730864010554;	0.002748435897590;	0.002996262630711;	0.003116662680330;	0.004286517014769;	0.006217867589445;	0.008194443607942;	0.011122244112658;	0.013929406388040;	0.016835272567745;	0.020012187049292;	0.022550855086239;	0.023332816159706;	0.026340887158061;	0.030279312676086;	0.035100210624999;	0.040860975042596;	0.045612116399160;	0.051759352523417;	0.056660202757453;	0.061499166144811;	0.067144358908084;	0.073622240306017;	0.080553625155337;	0.087428359547476;	0.094665452731760;	0.101238309209766;	0.107920651907063;	0.119252113649227;	0.123182210075198;	0.130318977113070;	0.137960946490781;	0.144888758196585;	0.150869973209121;	0.158246670103637;	0.162138506229025;	0.169524749064400;	0.178126110912139;	0.186311663400383;	0.194901167271998;	0.203208334289572;	0.211599264145670;	0.220458477377475;	0.226058743045367;	0.238043756925847;	0.254700754939056;	0.275937709878382;	0.295612479987394;	0.342982634916983;	0.000000000000000
0.146073887518810;	0.113130213067744;	0.000054901926630;	0.000048924511373;	0.000034431937804;	0.000026323297446;	0.000016969338491;	0.076999681803340;	0.091286838366467;	0.053164167625877;	0.063324728957275;	0.000023983694937;	0.000011273893678;	0.000010791870361;	0.000012025914295;	0.000018316187275;	0.000042083771622;	0.000049706687523;	0.000060790179662;	0.000084416496384;	0.000090004552602;	0.000147633542658;	0.000234287666500;	0.000207434706437;	0.000239473901881;	0.000489501085143;	0.000739600569196;	0.000686562532440;	0.000893534347533;	0.001392326906999;	0.001854247140145;	0.002914386892574;	0.003167336941704;	0.003286629599988;	0.004496826471377;	0.006487816815535;	0.008517251603208;	0.011513623002547;	0.014377667770946;	0.017332191802706;	0.020556041694710;	0.023127674691854;	0.023897866164359;	0.026940547147286;	0.030925469572072;	0.035797538763946;	0.041614718335164;	0.046409015811774;	0.052606896744415;	0.057540858323482;	0.062408396374991;	0.068087228036964;	0.074600996632407;	0.081565537084368;	0.088468254261065;	0.095731274695087;	0.102323917158542;	0.109023835361002;	0.120724859207744;	0.124668840014007;	0.131841071509686;	0.139518821387889;	0.146475361149600;	0.152482406925599;	0.159886822325569;	0.163783668667195;	0.171193192598822;	0.179819575385887;	0.188026899784654;	0.196634145840357;	0.204955679367864;	0.213360782713905;	0.222232643621444;	0.227837914254703;	0.239872868252536;	0.256730877841563;	0.278201039188610;	0.298113562507243;	0.345194982172038;	0.000000000000000
0.147368823489113;	0.114265651107830;	0.000055470828579;	0.000049128323358;	0.000087208314074;	0.000056284059528;	0.000023321208573;	0.077005529989921;	0.091291750058052;	0.053168644025407;	0.063330294617948;	0.010513943590703;	0.000020699672916;	0.000019077869663;	0.000020261870146;	0.000029332933063;	0.000060788265276;	0.000068846440366;	0.000083117938446;	0.000110285935765;	0.000116697065159;	0.000184165798104;	0.000283548409744;	0.000250415713070;	0.000285127097018;	0.000564627499288;	0.000836352242864;	0.000774017702864;	0.000996482969498;	0.001531848673363;	0.002022334341964;	0.003138018057392;	0.003397314762054;	0.003514612041752;	0.004777090117485;	0.006844692700060;	0.008941947032747;	0.012025887589775;	0.014963146950679;	0.017980938452395;	0.021266295309184;	0.023882359327521;	0.024638236132326;	0.027726609280354;	0.031773422179842;	0.036713788553350;	0.042606479391800;	0.047460416899328;	0.053914807925221;	0.059210186516778;	0.064443487113893;	0.070456265447076;	0.077217500550121;	0.084400778136904;	0.091502466280445;	0.098953284245887;	0.105709539157077;	0.112562615189272;	0.123407315285366;	0.127465787015848;	0.134796765062200;	0.142640885106272;	0.149759236557564;	0.155933574980947;	0.163523081109038;	0.167563021114372;	0.175169681621908;	0.184014266536599;	0.192451638818055;	0.201302330862792;	0.209883373446968;	0.218575208761545;	0.227762017567339;	0.233693212649268;	0.246106529209526;	0.263347353146541;	0.285268115777820;	0.305688500344304;	0.351861999559508;	0.000000000000000
0.149851234498418;	0.115546813201883;	0.000057569610689;	0.000049856522600;	0.002056340442237;	0.000151768119187;	0.000043838510500;	0.077022182660712;	0.091303733836918;	0.053179859672418;	0.063342196513151;	0.010548772357832;	0.000039948060611;	0.000035494392208;	0.000036318152751;	0.000050777077579;	0.000095578755123;	0.000104729483431;	0.000125146265755;	0.000160333822173;	0.000169420562429;	0.000256356193370;	0.000383905525750;	0.000339276833267;	0.000380170980540;	0.000725045042461;	0.001048471850292;	0.000968732220410;	0.001229991694745;	0.001855902292815;	0.002421187511097;	0.003683820883583;	0.003967659605150;	0.004087487304014;	0.005495140365883;	0.007777563797978;	0.010071816633312;	0.013415162435223;	0.016580040995679;	0.019805503778195;	0.023300013042328;	0.026078426837468;	0.026823562307240;	0.030080027030491;	0.034352123203190;	0.039547568603422;	0.045728785947460;	0.050827997221755;	0.057516158255186;	0.062966655121666;	0.068364942245547;	0.074599281346085;	0.081635792156020;	0.089110317310488;	0.096505058370921;	0.104265117970879;	0.111323826273826;	0.118493663491929;	0.128796362858947;	0.133066794721907;	0.140711044837078;	0.148896524309280;	0.156360553291584;	0.162901104091617;	0.170898404777191;	0.175278783044615;	0.183356339207916;	0.192739439279591;	0.201769041109302;	0.211283289837072;	0.220621071131118;	0.230225547169077;	0.240526285233144;	0.247779456318986;	0.261883802954652;	0.280969066653301;	0.305362771047153;	0.328802673608193;	0.373505787270301;	0.000000000000000
0.516454072774742;	0.118973032845874;	0.000065534196989;	0.000052539250176;	0.002077057544631;	0.003532453881588;	0.000112577432999;	0.077072817541571;	0.091335617230905;	0.053210635445334;	0.063372148113282;	0.015032489977802;	0.011058677762104;	0.000076039704455;	0.000074030478964;	0.000098990362900;	0.000166297292018;	0.000174689466174;	0.000203789281675;	0.000251849284902;	0.000264538772757;	0.000379646156957;	0.000552554444454;	0.000487323658951;	0.000534251820358;	0.000977857705798;	0.001377672562587;	0.001269338152999;	0.001584546028015;	0.002339715386757;	0.003011100497981;	0.004484255045159;	0.004800529015508;	0.004920267880294;	0.006534206340577;	0.009120959238595;	0.011695640591505;	0.015411142987322;	0.018910548222141;	0.022450972704053;	0.026270016549179;	0.029310842553994;	0.030059630946868;	0.033581691338028;	0.038214502477592;	0.043824652605988;	0.050480705949707;	0.055998194964727;	0.063132727480612;	0.068908847295061;	0.074622540209053;	0.081238767017282;	0.088730236562277;	0.096684824432966;	0.104566983442998;	0.112846747001776;	0.120419441522388;	0.128134467097457;	0.138087781425479;	0.142768537193227;	0.151007768627234;	0.159853841489380;	0.168015764841198;	0.175328447248405;	0.184222294049269;	0.189439129766657;	0.198677906815153;	0.209450109619560;	0.220048824628987;	0.231291297572716;	0.242367560974551;	0.253530823424262;	0.265139724046534;	0.273227774257414;	0.287835983157029;	0.306331297962104;	0.330231846088516;	0.352902619759753;	0.392778148578793;	0.000000000000000
0.559564203649201;	0.122687126759171;	0.000096191792951;	0.000062558916618;	0.002709598615467;	0.004013423322443;	0.002506045567220;	0.077222868954507;	0.091417299357970;	0.053291846426699;	0.063439470090737;	0.016381513466676;	0.014833089185501;	0.015069815310228;	0.000149183299440;	0.000192788936031;	0.000291281132633;	0.000295736422067;	0.000337279866385;	0.000406910926031;	0.000426404034112;	0.000581058635115;	0.000828383987037;	0.000729230474553;	0.000780840328314;	0.001376159900609;	0.001893323358603;	0.001739009822883;	0.002132269780487;	0.003079299824230;	0.003906959398474;	0.005693602656021;	0.006050671854070;	0.006159706701383;	0.008069083681877;	0.011089213307267;	0.014059878973518;	0.018302544510522;	0.022278523141033;	0.026273626907593;	0.030564419281830;	0.033987607463802;	0.034731799372828;	0.038617435756208;	0.043757887472950;	0.049957284528383;	0.057291496235512;	0.063407053600425;	0.071203817524370;	0.077491025297213;	0.083705306344813;	0.090908158778163;	0.099080594125486;	0.107754262503827;	0.116375266089463;	0.125452590322650;	0.133822637512017;	0.142394679538369;	0.152412320548739;	0.157807745087898;	0.167042484418235;	0.176957733129008;	0.186179184528792;	0.194508360189375;	0.204321322399106;	0.209912678998962;	0.219587054720879;	0.230602383562897;	0.241127283897931;	0.252019217840412;	0.262469330696653;	0.273035120965419;	0.284112045159092;	0.291634438269405;	0.305789768870029;	0.323631736074009;	0.347390010254951;	0.370059873164207;	0.406928064741667;	0.000000000000000
0.715651260273339;	0.128606700198530;	0.000215176088175;	0.000100331505214;	0.002927963696786;	0.004941147395083;	0.003346048734790;	0.081595935277636;	0.091625557682085;	0.053503473178781;	0.063594153099608;	0.017668434314671;	0.018183322258667;	0.022726485978645;	0.017272633520560;	0.020805181469950;	0.000509579882044;	0.000502677714473;	0.000559435012169;	0.000661329025777;	0.000691753466432;	0.000895318202599;	0.001256670284692;	0.001104032570637;	0.001153463554655;	0.001965062708786;	0.002649091207257;	0.002425842368331;	0.002922937552130;	0.004133903811476;	0.005175737166159;	0.007397265486256;	0.007801281540171;	0.007880878672028;	0.010183842731796;	0.013776137674288;	0.017262903038957;	0.022194448786351;	0.026796218580906;	0.031395999508658;	0.036317009176496;	0.040248511709865;	0.040959735887845;	0.045283776184712;	0.051060381829731;	0.058003507534830;	0.066194617293259;	0.073055525950122;	0.081694342096362;	0.088648562083732;	0.095518210110446;	0.103462985635813;	0.112463316674621;	0.121977234097274;	0.131415469814845;	0.141307024096219;	0.150363975770319;	0.159536837615499;	0.169650009803465;	0.175136131537011;	0.184581992302061;	0.194588635446949;	0.203760560500906;	0.211941656280251;	0.221572369582572;	0.226797991050365;	0.236322631881109;	0.247258063295744;	0.257742625019258;	0.268654923821353;	0.279143516191056;	0.289795543018966;	0.300991154320563;	0.308605140404666;	0.322843006632363;	0.340458682521280;	0.364336132143213;	0.387079553438197;	0.420955506129600;	0.000000000000000
0.798508013930255;	0.136237610917210;	0.000678058644735;	0.000243326256510;	0.004582965374930;	0.007108670973940;	0.003840649252085;	0.083363467853881;	0.096431964118228;	0.058673997947890;	0.063938213997010;	0.018443661514101;	0.020097853754267;	0.026818233002871;	0.027491768412184;	0.034066167528700;	0.025303169153080;	0.000834346272214;	0.000904558408928;	0.001072185949436;	0.001120147256565;	0.001372495382481;	0.001901103316100;	0.001666018557281;	0.001698295335626;	0.002803133792608;	0.003711353236156;	0.003388146559917;	0.004012758401400;	0.005564612416360;	0.006880819236884;	0.009666524447066;	0.010114519998231;	0.010131927518203;	0.012919439127975;	0.017207206492351;	0.021308689110681;	0.027060889366583;	0.032407606328342;	0.037732595536014;	0.043408538443985;	0.047937424411447;	0.048544472273224;	0.053304021528645;	0.059751757366389;	0.067475961917328;	0.076550209290925;	0.084126521369703;	0.093556147876188;	0.101083977156172;	0.108467251582340;	0.116922931643591;	0.126407355867243;	0.136334778001169;	0.146101036977889;	0.156269933340457;	0.165479982538817;	0.174763751645450;	0.184922680179599;	0.190327822353377;	0.199899955855481;	0.210059351164638;	0.219399194499446;	0.227776421932412;	0.237608585562738;	0.242828844098154;	0.252535986195763;	0.263687826094176;	0.274379844835198;	0.285489899774182;	0.296128248869879;	0.306934275608745;	0.318284839646932;	0.326016245070337;	0.340341042452024;	0.357735745752610;	0.381748336883604;	0.404500995820195;	0.435220170666872;	0.000000000000000
0.836214151299533;	0.157837216590627;	0.002480227030941;	0.000789334515635;	0.005323665484259;	0.008420715552126;	0.005922780254698;	0.084932389675806;	0.098271569992375;	0.060767344795699;	0.070623465131408;	0.019234849609351;	0.021135979026022;	0.028743382261851;	0.032026902053028;	0.040257943576411;	0.040052335691350;	0.031048823493360;	0.032217182305563;	0.001664440570131;	0.001730940871636;	0.002093805160437;	0.002864740758041;	0.002504923118951;	0.002476304803941;	0.003962105838832;	0.005155939199283;	0.004691401066145;	0.005465342058730;	0.007434350804142;	0.009081605014790;	0.012554566649170;	0.013029592400682;	0.012934446707660;	0.016275184086503;	0.021342495205523;	0.026112255717462;	0.032750542048698;	0.038891285987050;	0.044984220325173;	0.051446827931360;	0.056569772885585;	0.056944824161870;	0.062034556932748;	0.069056591575854;	0.077429634569000;	0.087216707715752;	0.095324555201299;	0.105345705204467;	0.113285754846962;	0.121040809548434;	0.129894769685398;	0.139813365573888;	0.150154523476556;	0.160313174501977;	0.170880691883202;	0.180427834750458;	0.190038897892297;	0.200361149214892;	0.205863132098189;	0.215716279699514;	0.226156471125309;	0.235766291581680;	0.244414054437082;	0.254488261484875;	0.259723674583668;	0.269622008132200;	0.280992854584289;	0.291899849970014;	0.303217537336850;	0.314021514261304;	0.324998097197382;	0.336516225483408;	0.344381964632618;	0.358785607121732;	0.375920940090558;	0.400027834726733;	0.422621456632559;	0.449833110274791;	0.000000000000001
