0.794273136590685;	0.169149305619208;	0.000015809142785;	0.000014545250770;	0.000071617342978;	0.000048257087167;	0.000011029802074;	0.004623566195899;	0.005476302373687;	0.003314741384982;	0.005321972119882;	0.000112490004404;	0.000049874039605;	0.000048540084732;	0.000055150717211;	0.000083415671831;	0.000199658524736;	0.000232245166372;	0.000292694879807;	0.000377917972234;	0.000396539287781;	0.000658218023113;	0.000969161820251;	0.000855949543050;	0.000999259870723;	0.001924473599377;	0.002740432209810;	0.002517832152805;	0.003219745768832;	0.004841062857947;	0.006252115266832;	0.009235208069409;	0.009930383047148;	0.010282182458281;	0.013704060446948;	0.019250324966428;	0.024759359944259;	0.032579392781169;	0.039702038911129;	0.046438849568227;	0.053453293985912;	0.058840633930494;	0.060050093181977;	0.067157233510444;	0.076093256231813;	0.086643753885074;	0.099060137676798;	0.109324029175264;	0.122393138057029;	0.132332851046882;	0.141846056589501;	0.153275982498823;	0.166310616512501;	0.179916410423433;	0.193003510563722;	0.206503506789447;	0.218702280522254;	0.231027079660992;	0.255335636563485;	0.262137397664568;	0.275112871019275;	0.288951120381936;	0.300785287391280;	0.310949009714412;	0.323692181487749;	0.330089473712964;	0.342720676078421;	0.357441797045658;	0.371360866122662;	0.385262575322158;	0.398822947944386;	0.412600232913875;	0.426812834889764;	0.435162795646299;	0.453924675913916;	0.482383969738713;	0.511809168540574;	0.534590206274860;	0.530234181670449;	0.000000000000000
0.801246895533129;	0.179235209201795;	0.000017431906916;	0.000015179618468;	0.000250695968400;	0.000160653672352;	0.000035634259040;	0.004649734159398;	0.005502183401276;	0.003338315426832;	0.005356282301889;	0.000237346724310;	0.000112478722567;	0.000105988780950;	0.000115164827533;	0.000167308093457;	0.000356221493149;	0.000398757492713;	0.000492168693613;	0.000616203446197;	0.000645399726827;	0.001014585257793;	0.001460821032516;	0.001289351591729;	0.001470709428869;	0.002725067652436;	0.003793672900239;	0.003479111719566;	0.004372293099907;	0.006434639056789;	0.008201266851066;	0.011875779109536;	0.012678141643659;	0.013038085271419;	0.017142574508161;	0.023698938413918;	0.030125947521416;	0.039142789411482;	0.047292149372037;	0.054939159391744;	0.062854895117001;	0.068923291585745;	0.070036977877041;	0.077871151486658;	0.087767253270878;	0.099385214368765;	0.112990705723249;	0.124230201690613;	0.138443523658866;	0.149232279638052;	0.159532380984079;	0.171867385538323;	0.185873224040887;	0.200423225814909;	0.214379658769894;	0.228734859386133;	0.241690318814300;	0.254752222581620;	0.263372684396615;	0.270336673813075;	0.283598202394522;	0.297732723707305;	0.309835722943474;	0.320264161780806;	0.333293065573322;	0.339859762456553;	0.352781547836379;	0.367822247484827;	0.382065162326343;	0.396289765472339;	0.410173486470170;	0.424285572573820;	0.438831836688148;	0.447471994984381;	0.466530581365819;	0.495211338599177;	0.524839362847053;	0.547747660452697;	0.541011186822723;	0.000000000000000
0.814454651293750;	0.191077259514261;	0.000023255614649;	0.000017331229257;	0.000824328778544;	0.000491088292452;	0.000107162186793;	0.004715980601432;	0.005557647464942;	0.003389575619926;	0.005419220110917;	0.000442207687636;	0.000219646430394;	0.000200054498364;	0.000208311993584;	0.000291397872516;	0.000563068988183;	0.000609200723985;	0.000736839716608;	0.000898217254526;	0.000936317297128;	0.001408348457133;	0.001989270532238;	0.001750038660421;	0.001957156007858;	0.003518197230980;	0.004808941920246;	0.004395106297048;	0.005444521090165;	0.007878039729936;	0.009931452738209;	0.014162343446974;	0.015019869714925;	0.015349498208639;	0.019966624561952;	0.027269667511060;	0.034348880334925;	0.044202531741558;	0.053041531439390;	0.061275346388542;	0.069754491925738;	0.076217754713821;	0.077154063287409;	0.085380477066763;	0.095817343520513;	0.108027184858729;	0.122281534136084;	0.134015963433978;	0.148803154029452;	0.159965737992360;	0.170587074290701;	0.183296237080839;	0.197697370173964;	0.212608078227885;	0.226866101449453;	0.241497908492699;	0.254660459709110;	0.267903104879218;	0.280895802244033;	0.287996932577782;	0.301642129806337;	0.316160978760273;	0.328574527968487;	0.339285893815342;	0.352609711233608;	0.359212885772267;	0.372377144834697;	0.387675177507743;	0.402141327539783;	0.416542629656660;	0.430563418555562;	0.444809734057725;	0.459472013623571;	0.468158091761462;	0.487265232340080;	0.515887920555602;	0.545460880479378;	0.568232968128204;	0.557546309462988;	0.000000000000000
0.839500568133289;	0.204370615933054;	0.000044567594257;	0.000024954534938;	0.002776041154869;	0.001548985528767;	0.000337670222381;	0.004905306599130;	0.005694180862150;	0.003519523959119;	0.005556134050115;	0.000848525217675;	0.000443233785760;	0.000390399993868;	0.000389323536429;	0.000524171141083;	0.000914897953713;	0.000955986832650;	0.001132905525503;	0.001344128716690;	0.001395809118527;	0.002004147663283;	0.002776552010830;	0.002436579015731;	0.002669671839221;	0.004648605204197;	0.006235050024048;	0.005682434302109;	0.006935012751924;	0.009858098238285;	0.012288636462432;	0.017243826019377;	0.018168090794121;	0.018450094993703;	0.023730255529065;	0.031990430638121;	0.039904896833638;	0.050825275326325;	0.060551027609076;	0.069547571208294;	0.078765064311172;	0.085761248546672;	0.086478883745626;	0.095223295918883;	0.106380540656087;	0.119381117132585;	0.134504869921630;	0.146925341190401;	0.162489702390618;	0.174180255614773;	0.185271460296936;	0.198526691810892;	0.213514376975437;	0.228977966675759;	0.243725156189310;	0.258825181981887;	0.272377931383881;	0.285987511070715;	0.299086539020290;	0.306248470934188;	0.320202775399228;	0.335028887409779;	0.347681262761551;	0.358609875098161;	0.372161148899856;	0.378746858027259;	0.392106698544203;	0.407625868705790;	0.422299134590610;	0.436879515754954;	0.451054180401466;	0.465450862231898;	0.480237639192277;	0.488973051649083;	0.508087134426198;	0.536546796915230;	0.565928228116308;	0.588392739864895;	0.573668231764597;	0.000000000000000
0.888462056290812;	0.219370097422188;	0.000123192682553;	0.000052191380752;	0.002842488894918;	0.004919990624588;	0.001082128414152;	0.005444365355712;	0.006027282506180;	0.003845097152841;	0.005848912403913;	0.001621003030452;	0.000899812504487;	0.000764901783193;	0.000730411914856;	0.000946071131080;	0.001490305667225;	0.001503454528006;	0.001745127072303;	0.002014958205874;	0.002084230338935;	0.002855857293017;	0.003880644342064;	0.003396720513158;	0.003645628005915;	0.006148932846757;	0.008093223750839;	0.007355027084673;	0.008843058251968;	0.012349094637872;	0.015221878572658;	0.021020102625072;	0.022001366420648;	0.022201681849514;	0.028234024219194;	0.037567800098632;	0.046406513463882;	0.058497391531392;	0.069189388677291;	0.079011642818004;	0.089024447572710;	0.096591089682986;	0.097019688857886;	0.106292744868383;	0.118205470507401;	0.132031954825758;	0.148059985508476;	0.161190842748375;	0.177558403818897;	0.189795041681595;	0.201369370230666;	0.215179275008305;	0.230755230318084;	0.246766627922685;	0.261994054312478;	0.277549890869830;	0.291477401859032;	0.305436237132911;	0.318672001531307;	0.325874575916679;	0.340130884954521;	0.355256046899283;	0.368141048797635;	0.379281695984174;	0.393042641974028;	0.399570036788264;	0.413078906026653;	0.428751262197827;	0.443541718387727;	0.458183952749717;	0.472372121990790;	0.486773190856127;	0.501535472190502;	0.510186033852103;	0.529156246045550;	0.557323953996804;	0.586382448542259;	0.608408591521787;	0.589576523752827;	0.000000000000000
0.906752252707793;	0.236040589535003;	0.000415417821815;	0.000150455683080;	0.003075595372406;	0.005186520303897;	0.003476135464738;	0.006992898282726;	0.006844330673501;	0.004664799176055;	0.006476883304950;	0.002247170345291;	0.001819908630075;	0.001505214861915;	0.001372888053819;	0.001709931420007;	0.002430515589612;	0.002366916574347;	0.002690682329778;	0.003022848856975;	0.003114323968204;	0.004071866908803;	0.005426830299549;	0.004737701548831;	0.004980603471641;	0.008137186226550;	0.010510387886056;	0.009524775927678;	0.011281908777427;	0.015477976160043;	0.018866197558132;	0.025639763631319;	0.026660631535376;	0.026733086380415;	0.033613439267813;	0.044143657363938;	0.053997725054676;	0.067363205407312;	0.079099310587927;	0.089806784627254;	0.100666956257170;	0.108836195105605;	0.108888600394749;	0.118689378156422;	0.131382456177507;	0.146057553648593;	0.163009765655819;	0.176861325690267;	0.194037868386155;	0.206820994832289;	0.218875463635310;	0.233231360422983;	0.249379096405214;	0.265914223554606;	0.281593562593055;	0.297571376200720;	0.311835139606526;	0.326097935181230;	0.339469859874044;	0.346638928038403;	0.361123425618246;	0.376462209517196;	0.389489442597590;	0.400748313077949;	0.414612946769943;	0.420979338455088;	0.434532949008140;	0.450251432112552;	0.465061688786543;	0.479676627351949;	0.493806426054996;	0.508156483235123;	0.522854280957178;	0.531416448832030;	0.550232671999741;	0.578123286319308;	0.606860472733790;	0.628469986531190;	0.605524631427412;	0.000000000000000
0.931300176868656;	0.254570156962430;	0.001508011097983;	0.000507954296439;	0.003664660442947;	0.005937681794040;	0.003745478020056;	0.011404324935064;	0.008864888911708;	0.006747720288114;	0.007829669777994;	0.003255144871212;	0.002914307680846;	0.002939675385445;	0.002589781700015;	0.003101392641950;	0.003969054618424;	0.003728887409091;	0.004150595106951;	0.004536732329252;	0.004654871990900;	0.005805632538297;	0.007587782039682;	0.006606371164895;	0.006802525047827;	0.010764377696433;	0.013643865589188;	0.012329369565850;	0.014386879709206;	0.019390831359887;	0.023372575550079;	0.031261170872916;	0.032292665789078;	0.032175647889878;	0.040000197335087;	0.051846687190897;	0.062800377572187;	0.077533217555587;	0.090379216055736;	0.102017990557630;	0.113762543712519;	0.122553124096984;	0.122124034439059;	0.132433284605688;	0.145912575340377;	0.161436841951446;	0.179307624234939;	0.193867791661011;	0.211831742595690;	0.225138663557498;	0.237646885527652;	0.252512732965481;	0.269184255356004;	0.286185369353669;	0.302253806626851;	0.318583640875437;	0.333111923241837;	0.347602702772631;	0.361084736691437;	0.368142579483316;	0.382780569161321;	0.398258227076760;	0.411363225475091;	0.422689162050066;	0.436609648497327;	0.442787544030155;	0.456366130464089;	0.472118988489441;	0.486954589649951;	0.501556169025107;	0.515649604527331;	0.529965097079662;	0.544606435393852;	0.553096043783540;	0.571743293208041;	0.599327265559360;	0.627688017668301;	0.648805104384122;	0.621658664602530;	0.000000000000004
0.945706826159087;	0.274941071799164;	0.005613408195550;	0.001818002991499;	0.005688819309353;	0.008116844760154;	0.004398084112646;	0.012097762549948;	0.013812321630129;	0.011935236777769;	0.010766922507384;	0.004977678573646;	0.004527101015399;	0.004255773342399;	0.004818563020116;	0.005502771039678;	0.006486074859237;	0.005883853964839;	0.006412407740193;	0.006810095528104;	0.006957017765347;	0.008279043941027;	0.010608284152815;	0.009210939241169;	0.009287527543718;	0.014232245005058;	0.017700043637349;	0.015948974891716;	0.018334176590604;	0.024275614960227;	0.028934014795228;	0.038084739731183;	0.039083298408768;	0.038695712739513;	0.047561491052517;	0.060841869385546;	0.072973615103824;	0.089156456476345;	0.103167349001385;	0.115771015678327;	0.128422892194388;	0.137841451062070;	0.136806765944589;	0.147590259535015;	0.161846992006838;	0.178203504724251;	0.196967292305190;	0.212208119871155;	0.230918433619502;	0.244711516944005;	0.257633766487140;	0.272961598854045;	0.290100483749016;	0.307506215838706;	0.323904012141962;	0.340526419473729;	0.355269149597307;	0.369943741937388;	0.383512598001804;	0.390425107609932;	0.405192454638753;	0.420789637127073;	0.433963496873948;	0.445356079370091;	0.459324244828988;	0.465301573265336;	0.478889299059305;	0.494652007593692;	0.509486969458056;	0.524042256996767;	0.538063974534488;	0.552308111861964;	0.566854235276807;	0.575246699434207;	0.593677853276680;	0.620902889030459;	0.648817870624740;	0.669407805491740;	0.637966824011487;	0.000000000000008
0.954483420441061;	0.297189684786393;	0.021105973862949;	0.006649411709341;	0.007570805714859;	0.009479874003454;	0.006433307017843;	0.013719943756086;	0.015071665966047;	0.013171092903803;	0.017021026681629;	0.008267560715525;	0.007520517050344;	0.006163038135414;	0.007117419295752;	0.007502721837747;	0.010056206612771;	0.009273481154139;	0.009890033622960;	0.010240730590071;	0.010417609788307;	0.011805921372669;	0.014825641448073;	0.012834571504894;	0.012679758319397;	0.018811752846923;	0.022951180085029;	0.020621257563598;	0.023348672743327;	0.030368009710656;	0.035789859001753;	0.046354812258872;	0.047257852875776;	0.046496018265757;	0.056499733555250;	0.071328053669952;	0.084709480559412;	0.102413879199988;	0.117633480901904;	0.131222743543634;	0.144790820674646;	0.154832835787195;	0.153050010307576;	0.164263002652018;	0.179279973027724;	0.196443224979708;	0.216066917573124;	0.231959626441206;	0.251374532657017;	0.265620722342583;	0.278925730806312;	0.294680663357503;	0.312248895767282;	0.330019963342106;	0.346711753335808;	0.363591973423314;	0.378520753596555;	0.393350751267254;	0.406979030553185;	0.413707289247621;	0.428569348290607;	0.444246913949762;	0.457453319041431;	0.468879770094728;	0.482854604559313;	0.488591761402705;	0.502149102750699;	0.517877714816379;	0.532672323703746;	0.547140343063320;	0.561052034611556;	0.575187756972423;	0.589601426835524;	0.597875566010309;	0.616046100286338;	0.642862206884631;	0.670261738698676;	0.690239149732702;	0.654440480102546;	0.000000000001002
0.960982557757496;	0.319861664423432;	0.079748185269684;	0.024570603372351;	0.014081042176256;	0.012480835173807;	0.007436696132245;	0.015954232217101;	0.017952596083310;	0.016018798929866;	0.018802776937366;	0.014595503649106;	0.013470467670015;	0.009663696066145;	0.010797836492951;	0.010186043412809;	0.013626423104436;	0.013373776016323;	0.013962956202990;	0.015350138729766;	0.015528642522198;	0.016867467655579;	0.020751469944644;	0.017918702650224;	0.017305747028540;	0.024852297602713;	0.029739139310261;	0.026641167960379;	0.029723415143934;	0.037971099477181;	0.044245750805604;	0.056380624274530;	0.057101855267125;	0.055828253670451;	0.067066417343657;	0.083554031361136;	0.098251428948406;	0.117540723725544;	0.134005642828470;	0.148593455257608;	0.163079187992972;	0.173735999189133;	0.171044762334728;	0.182637415368923;	0.198397659416238;	0.216343736381191;	0.236797467949099;	0.253318772189399;	0.273400107522995;	0.288068913310274;	0.301726085514487;	0.317869681498170;	0.335819737460287;	0.353903108570003;	0.370835905091475;	0.387918065390233;	0.402980989508346;	0.417913756757754;	0.431557072470684;	0.438042807651292;	0.452948899931653;	0.468654603572408;	0.481847711298358;	0.493268845115221;	0.507204547806297;	0.512658475402848;	0.526143062768165;	0.541790437797924;	0.556501461719354;	0.570837073779806;	0.584595451109704;	0.598579638787482;	0.612816584486515;	0.620944302629513;	0.638801408578423;	0.665149702155565;	0.691953926292673;	0.711313035277980;	0.671076435715811;	0.000000000002254
