0.391849747416289;	0.043539250022976;	0.045308698352637;	0.041161464864940;	0.037726691614033;	0.037702551973147;	0.059195845077105;	0.052937354008075;	0.030876131666508;	0.028433281244009;	0.085748709295979;	0.108727401442424;	0.067232509422818;	0.077998433488766;	0.078506215548609;	0.089200252355604;	0.022737428510673;	0.021999393637437;	0.021959614595241;	0.022113997526777;	0.022232882845383;	0.022689562866925;	0.022792732221171;	0.022953769465480;	0.022877508315519;	0.023686123436187;	0.024704721805656;	0.024584780720893;	0.025351931878108;	0.026501596245175;	0.026122575379276;	0.027307823627547;	0.028291082441467;	0.028408471865196;	0.029802609089022;	0.031061886622160;	0.031103487176183;	0.032794738083385;	0.033941329769510;	0.035191336514711;	0.035540742466147;	0.037629189510739;	0.038297394970629;	0.040638132630092;	0.042528911194574;	0.043262778725716;	0.045350668507913;	0.046861910064818;	0.047824612012298;	0.050543601465977;	0.053503151618557;	0.055187201886998;	0.055484804700833;	0.057886200744528;	0.059754601579119;	0.061812339022695;	0.062676174236043;	0.064377714454571;	0.067038731088332;	0.069063344384614;	0.069712472943673;	0.071889723196620;	0.074557052641031;	0.076730408646149;	0.077935984569691;	0.078585454995095;	0.080082894568253;	0.081632679682997;	0.083510209220305;	0.084323143395455;	0.086379217331375;	0.088222663731282;	0.089640080567186;	0.089959949087401;	0.089688364378792;	0.091183906935930;	0.093237799243484;	0.095563148192088;	0.097795866829621;	0.099957415304969;	0.102223386294247;	0.104427905398242;	0.106825488403602;	0.109268507851081;	0.111486765361069;	0.118982290137191;	0.121981872028662;	0.123798108375656;	0.125355212419930;	0.127936479708570;	0.130443197209132;	0.133372619763855;	0.135980613399247;	0.137264986080066;	0.138731616906271;	0.140894394361371;	0.144123755272899;	0.148169309004978;	0.153671745873420;	0.159134899982390;	0.165007519984679;	0.171414021530659;	0.178163147538512;	0.185841104016532;	0.192300120007776;	0.199550222080794;	0.208176778104494;	0.217308292848753;	0.226706818821767;	0.236789375188938;	0.247589375940559;	0.257872074494256;	0.276404842831289;	0.296089808885108;	0.314458168016078;	0.338660006376551;	0.369005367373110;	0.393082721471726;	0.419159980043487;	0.469971606901806
0.393198678167651;	0.044609349484660;	0.046461469070089;	0.042208725949133;	0.038683251546538;	0.038002201714657;	0.059521667566535;	0.053249137071516;	0.031139898136785;	0.028682399512314;	0.086062135024764;	0.109050269206300;	0.067475243697163;	0.078239034098931;	0.078744044707186;	0.089442447389749;	0.022997783849360;	0.022258274740530;	0.022228658105518;	0.022390550373908;	0.022519022744717;	0.022991733081870;	0.023104287816666;	0.023269352035193;	0.023197980273128;	0.024026464329037;	0.025065086032598;	0.024948449935119;	0.025729365677446;	0.026897931228574;	0.026512867882842;	0.027717187256091;	0.028716910222708;	0.028837743559770;	0.030243687570385;	0.031535468428651;	0.031577574338728;	0.033298804993191;	0.034434350389798;	0.035701427433036;	0.036057792619727;	0.038172541508714;	0.038877167932647;	0.041247746701665;	0.043161831742093;	0.043893385715797;	0.046002619692105;	0.047501102595466;	0.048485299080907;	0.051233597991582;	0.054222810892010;	0.055925074195791;	0.056243157450912;	0.058670427336386;	0.060564988028416;	0.062644915944633;	0.063510349479364;	0.065227126341359;	0.067915885676249;	0.069961797760226;	0.070594206483179;	0.072794097717885;	0.075487556227821;	0.077684020395175;	0.078906014593685;	0.079563371236980;	0.081080033376415;	0.082649132774298;	0.084548844527624;	0.085374209704114;	0.087453645669251;	0.089318977613829;	0.090755896616941;	0.091086576852120;	0.090821477325542;	0.092335683946399;	0.094412296399512;	0.096762044181510;	0.099018484878753;	0.101203415174161;	0.103493436978667;	0.105721899463503;	0.108144496994993;	0.110612947302876;	0.112855866243478;	0.119320692243899;	0.122330253166792;	0.124155211572184;	0.125721361023104;	0.128313207215444;	0.130830586375343;	0.133771387299386;	0.136390992510249;	0.137683575666978;	0.139159288171192;	0.141332165247992;	0.144575335254318;	0.148636036924566;	0.154155537508211;	0.159635886289549;	0.165526439102051;	0.171951645989560;	0.178720068616839;	0.186418465536327;	0.192897459435722;	0.200168833310187;	0.208818406133796;	0.217974070972575;	0.227397930358923;	0.237507169519677;	0.248334851947228;	0.258643624924327;	0.277205241762620;	0.296916598210769;	0.315310309254846;	0.339536106576864;	0.369901206437302;	0.393996948069484;	0.420079844565155;	0.503840107344610
0.394171576753314;	0.045387605816855;	0.047244311678203;	0.042882173796036;	0.039265326145146;	0.038654130745319;	0.060197805583884;	0.053871618140214;	0.031652556335728;	0.029147277541272;	0.086616077664521;	0.109598511570485;	0.067875682434134;	0.078621781377873;	0.079105875948981;	0.089795651263360;	0.023362709485772;	0.022609365413378;	0.022573071256658;	0.022736684713697;	0.022862048844394;	0.023336411953580;	0.023444792568181;	0.023610767563342;	0.023532438380894;	0.024362545272425;	0.025411182944096;	0.025286298398838;	0.026072200125508;	0.027251756529260;	0.026859702527921;	0.028072886070871;	0.029079793105032;	0.029196507788756;	0.030620197610948;	0.031908216315745;	0.031945992427021;	0.033673102020137;	0.034840532198036;	0.036117411564811;	0.036468206267347;	0.038597371481428;	0.039271657703579;	0.041657753472371;	0.043582478813359;	0.044323125072205;	0.046446000291769;	0.047982429951167;	0.048956152633249;	0.051720223710875;	0.054725209188338;	0.056435784771922;	0.056731772686561;	0.059168730159459;	0.061059286694968;	0.063147933948895;	0.064020894180041;	0.065746008215978;	0.068443581169605;	0.070495728253331;	0.071148893660486;	0.073356160556379;	0.076058433697294;	0.078261319429789;	0.079485344283452;	0.080139789848509;	0.081658881771631;	0.083229981976915;	0.085132785851757;	0.085951270905220;	0.088034382228409;	0.089902294237599;	0.091340254491886;	0.091666537259048;	0.091389348994545;	0.092905283497081;	0.094984942276900;	0.097337881562232;	0.099596554381671;	0.101782918748076;	0.104074021468607;	0.106302855569918;	0.108725631819035;	0.111193755159627;	0.113435340786311;	0.120150387574354;	0.123171914989455;	0.125004959113339;	0.126578226767970;	0.129179521180022;	0.131705624682911;	0.134655657081145;	0.137283687153610;	0.138576038554040;	0.140052246044969;	0.142226369179190;	0.145476914393982;	0.149545906760769;	0.155075536516313;	0.160564439568211;	0.166462985222101;	0.172895616106531;	0.179670475823176;	0.187375024136243;	0.193857112037641;	0.201130997177764;	0.209782745647022;	0.218938926900831;	0.228361281879662;	0.238466840461237;	0.249288007881355;	0.259584534198919;	0.278133387032476;	0.297825743170093;	0.316196755258997;	0.340396219206709;	0.370729304834659;	0.394792622284650;	0.420835269141541;	0.511494357821460
0.395271893423764;	0.046381566921432;	0.048264541379177;	0.043784380637510;	0.040068067979186;	0.039362576269924;	0.060917403259509;	0.054533263461228;	0.032204157296565;	0.029648658392615;	0.087203522503569;	0.110180580788232;	0.068312049597388;	0.079041065764633;	0.079506247763990;	0.090190417927125;	0.023775057474588;	0.023007128875196;	0.022974156841210;	0.023138564911064;	0.023266851693177;	0.023753041328179;	0.023864030542395;	0.024026411876540;	0.023945541142052;	0.024791414528963;	0.025856437788457;	0.025728269586844;	0.026523374853146;	0.027720654945452;	0.027317078989609;	0.028546922196919;	0.029568145429254;	0.029684384146436;	0.031114750787719;	0.032435350768841;	0.032469329485922;	0.034224800248675;	0.035370185936700;	0.036659981766557;	0.037013769594013;	0.039164811356029;	0.039877692394462;	0.042288468893626;	0.044231522108010;	0.044961612260663;	0.047099268024129;	0.048606866871051;	0.049598606660432;	0.052383697439955;	0.055409512732835;	0.057130245852611;	0.057447006038311;	0.059901504326364;	0.061813836683650;	0.063915621282285;	0.064778428105814;	0.066508014255815;	0.069223258847744;	0.071286884339079;	0.071901807047294;	0.074119791721349;	0.076835188594360;	0.079048526123367;	0.080277752087752;	0.080929946268107;	0.082456262119961;	0.084034593332224;	0.085946503951636;	0.086769664373021;	0.088861949898686;	0.090737696876751;	0.092181531712982;	0.092508166404619;	0.092236646128675;	0.093755818654898;	0.095841120463168;	0.098200519152354;	0.100464934385179;	0.102656537440614;	0.104953019804977;	0.107186851990129;	0.109615018322348;	0.112088468468424;	0.114334572010244;	0.121041071564049;	0.124067892580677;	0.125902498164972;	0.127475935414630;	0.130079869225834;	0.132608318359664;	0.135561537005436;	0.138192202245963;	0.139478739345746;	0.140950443656802;	0.143121275441416;	0.146375336305497;	0.150449334062718;	0.155986380780566;	0.161481980907261;	0.167387424652503;	0.173827146084981;	0.180608840106710;	0.188320446409558;	0.194807120196259;	0.202085361293943;	0.210741380258034;	0.219900567751966;	0.229324477130971;	0.239430384000364;	0.250250781949501;	0.260543592842999;	0.279172747792004;	0.299125932275926;	0.317751586557794;	0.342113277032033;	0.372564061705051;	0.396719515863543;	0.422808583830643;	0.519059149907974
0.396477415607237;	0.047532416517556;	0.049436721722854;	0.044821843043551;	0.040991063864574;	0.040177288171242;	0.061733919954367;	0.055283985701550;	0.032839800132157;	0.030225188175483;	0.087865530403194;	0.110835276158142;	0.068809124043110;	0.079519410742136;	0.079959541953797;	0.090634962531168;	0.025651645892752;	0.023454993700372;	0.023415775403524;	0.023586141077535;	0.023713471554462;	0.024205299260763;	0.024314485476794;	0.024482032201219;	0.024395796333418;	0.025247119532350;	0.026329171439694;	0.026193881181524;	0.026997267519439;	0.028210381188109;	0.027797898746393;	0.029039880850106;	0.030071987040358;	0.030183726001179;	0.031637206088945;	0.032955121328287;	0.032984463019490;	0.034749388362257;	0.035935519475344;	0.037239934036130;	0.037587776191930;	0.039759624526117;	0.040433886305407;	0.042866501535121;	0.044825269499507;	0.045568154779599;	0.047725701768427;	0.049285126463806;	0.050264027317429;	0.053072210885649;	0.056121340041159;	0.057855832225487;	0.058143832347901;	0.060613508449266;	0.062521359762894;	0.064637002473806;	0.065512504094429;	0.067256009761582;	0.069985426821545;	0.072060104245986;	0.072712105559711;	0.074943970430914;	0.077675361842834;	0.079901605958142;	0.081137993031303;	0.081790242482966;	0.083324315927041;	0.084909941071550;	0.086830680877346;	0.087645064392424;	0.089747134078155;	0.091631359649198;	0.093081685064864;	0.093405947882675;	0.093111766855339;	0.094639748194890;	0.096736072938973;	0.099107112280130;	0.101382209514054;	0.103583761629485;	0.105890102501916;	0.108133166522206;	0.110570795193323;	0.113053427821593;	0.115307663401290;	0.122012692023453;	0.125049392584912;	0.126898843614075;	0.128575300817687;	0.131309779636067;	0.133956410367132;	0.137023201342416;	0.139766283874934;	0.141148221486268;	0.142714042817022;	0.144976948808274;	0.148332891708372;	0.152507830046022;	0.158146188227865;	0.163735202641689;	0.169729677190771;	0.176254681251326;	0.183118247489171;	0.190910829315870;	0.197472108536206;	0.204826189640093;	0.213561275747969;	0.222801188522955;	0.232308127976752;	0.242501148410885;	0.253413016959953;	0.263795394684891;	0.282512282893906;	0.302533568192107;	0.321250976141431;	0.345739105030300;	0.376329167064133;	0.400637187581666;	0.426846156656155;	0.526953210098083
0.397835018435400;	0.048860766115490;	0.050778488225468;	0.046011357305241;	0.042049866170622;	0.041112023331536;	0.062655049024552;	0.056132301856097;	0.033565807408537;	0.030884723882963;	0.088608094367236;	0.111566477267042;	0.069375942796431;	0.080063119678262;	0.080476353516852;	0.091142402782153;	0.026180580106419;	0.025429871522436;	0.023925149487657;	0.024093328387058;	0.024221922551194;	0.024726624865441;	0.024836629453862;	0.024996438208789;	0.024904893424280;	0.025772866159226;	0.026871956387549;	0.026730938635363;	0.027541897727033;	0.028774200480396;	0.028346044708773;	0.029604781475880;	0.030651948002331;	0.030761467116213;	0.032218925744664;	0.033573401982074;	0.033596916282459;	0.035392473939864;	0.036548913766077;	0.037866481201323;	0.038216488246796;	0.040411255461159;	0.041128537642034;	0.043587743212724;	0.045566850956901;	0.046297102110295;	0.048470849299726;	0.049995162583861;	0.050993770355246;	0.053824386790517;	0.056895809579924;	0.058641482339222;	0.058954554659863;	0.061443691234735;	0.063376834137233;	0.065507226982236;	0.066484542230046;	0.068497726289183;	0.071478052942985;	0.073684545653859;	0.074351281484646;	0.076674898560154;	0.079494807518753;	0.081796753609553;	0.083092275349948;	0.083784214502606;	0.085381956245657;	0.087037370674573;	0.089036589395512;	0.089909950089922;	0.092092452135535;	0.094054476689554;	0.095577548608197;	0.095956799248061;	0.095723134590608;	0.097320778632220;	0.099494055453932;	0.101944817539664;	0.104297494997760;	0.106574895726104;	0.108957352667270;	0.111274416448152;	0.113785605245987;	0.116339914883421;	0.118661018420389;	0.124789294813079;	0.127893200756623;	0.129791241586596;	0.131447334981227;	0.134160874636161;	0.136805487157125;	0.139888585307099;	0.142657135326441;	0.144049423785323;	0.145643053074999;	0.147949555602692;	0.151383858937263;	0.155653374811841;	0.161405320108638;	0.167116102019348;	0.173240644838680;	0.179904012211671;	0.186915074316403;	0.194866612860219;	0.201589822161766;	0.209119027095062;	0.218044373219354;	0.227487075967534;	0.237209104283246;	0.247631576810781;	0.258786382874578;	0.269415355497268;	0.288387733373811;	0.308602930709796;	0.327535001095935;	0.352318339735571;	0.383250588008898;	0.407950710504460;	0.434554235929408;	0.534911794739244
0.399246325711977;	0.050388815109896;	0.052308679068818;	0.047368603616263;	0.043258185186721;	0.042179143117677;	0.063713500690708;	0.057083826435941;	0.034393686292054;	0.031633355978517;	0.089433426358730;	0.112378548191270;	0.070012926897654;	0.080676641940450;	0.081054734508374;	0.091707805962374;	0.026769489257057;	0.025997991418209;	0.024482214204713;	0.024658264242941;	0.024783913980971;	0.025359884031765;	0.025581553427474;	0.025823468068196;	0.025777061061607;	0.026705102932070;	0.027876868152365;	0.027755999116593;	0.028614158760132;	0.029913202251741;	0.029493955119072;	0.030815730150194;	0.031924985634712;	0.032058494977270;	0.033594206607657;	0.035003064540528;	0.035048815659049;	0.036922684224244;	0.038160538652906;	0.039550521164497;	0.039925963344373;	0.042217688608308;	0.042946710166098;	0.045508889153701;	0.047574181580320;	0.048344724510554;	0.050608676744575;	0.052221009709334;	0.053249191486249;	0.056186687576590;	0.059368029869574;	0.061190145016963;	0.061503759798602;	0.064082670351828;	0.066068470843283;	0.068279543765901;	0.069182093563700;	0.070991096038824;	0.073826268587654;	0.075990225943422;	0.076669516889739;	0.079001813223252;	0.081848916552772;	0.084179952495436;	0.085497398993065;	0.086195980246255;	0.087825656726337;	0.089512301726151;	0.091548887027025;	0.092422873798468;	0.094656444524282;	0.096672793042935;	0.098251162767440;	0.098667991729040;	0.098434773347912;	0.100111116185142;	0.102376733113956;	0.104929034643487;	0.107387600427183;	0.109775565963915;	0.112275112935891;	0.114713226217739;	0.117353488298393;	0.120041546058776;	0.122496645555228;	0.128309930236213;	0.131537226246614;	0.133548176939714;	0.135311220797928;	0.138137596211242;	0.140894606506946;	0.144096250880535;	0.146980290303558;	0.148448300183775;	0.150129478668029;	0.152533841495799;	0.156109292485128;	0.160536957963113;	0.166471445787131;	0.172377162683018;	0.178712532611226;	0.185606003815608;	0.192865579993943;	0.201087339977676;	0.208090861206814;	0.215926595534061;	0.225187410762017;	0.234993257971311;	0.245109242206033;	0.255970214727657;	0.267624759779970;	0.278831049741342;	0.298491259565422;	0.319423034876544;	0.339273831297025;	0.365390134550777;	0.398046072961516;	0.424525328632206;	0.452531704778699;	0.543117538956541
0.448940794943363;	0.053787372528752;	0.055761765848940;	0.050480914807879;	0.046083000653181;	0.044430542101807;	0.066033331301720;	0.059330133996401;	0.036290092181558;	0.033402717232806;	0.091522162416965;	0.114486923811863;	0.071643573950413;	0.082277652943358;	0.082605309844063;	0.093259615117146;	0.029017796648373;	0.027579450214226;	0.027725953206611;	0.026321224863250;	0.026472984003368;	0.027045380901334;	0.027175742546453;	0.027354555529621;	0.027259377999647;	0.028199341263756;	0.029402306281744;	0.029252762505956;	0.030121157601033;	0.031462903451849;	0.030993644481084;	0.032342714614973;	0.033477568450351;	0.033591028740002;	0.035135003913655;	0.036601332937034;	0.036621555544326;	0.038548246566242;	0.039745269469760;	0.041161289105694;	0.041529048547197;	0.043871037203308;	0.044640821863246;	0.047262291970338;	0.049376687740847;	0.050135965045075;	0.052449372197304;	0.054034689505187;	0.055099742779987;	0.058108883757798;	0.061368013068568;	0.063246608513038;	0.063626339009061;	0.066290659159243;	0.068369005241037;	0.070665447282021;	0.071676580890794;	0.073727440090996;	0.076799498600361;	0.079108359838050;	0.079779449401864;	0.082226860345654;	0.085192435598800;	0.087626377022841;	0.089024035958975;	0.089769645436975;	0.091484033478770;	0.093257520553751;	0.095387562055185;	0.096314949620093;	0.098641905011523;	0.100747664872036;	0.102407807595254;	0.102877603739384;	0.102694857869167;	0.104456176407547;	0.106820988517241;	0.109481041090867;	0.112049316545567;	0.114550015984718;	0.117168789793081;	0.119729330623764;	0.122502159463397;	0.125329195518228;	0.127924345253929;	0.133365700254927;	0.136745639328473;	0.138898956386795;	0.140803690536794;	0.143793542642075;	0.146720592226317;	0.150106581650076;	0.153172090694398;	0.154765465056778;	0.156592729948052;	0.159158618899803;	0.162959955884736;	0.167638214802655;	0.173858813772514;	0.180072682551238;	0.186742671897691;	0.194007013126024;	0.201680026487347;	0.210371561208170;	0.217904399805093;	0.226360079918400;	0.236342984416625;	0.246974696503034;	0.257996326234686;	0.269793546984778;	0.282303999627655;	0.294147052949661;	0.314264360337609;	0.335278065061555;	0.355074105139917;	0.381258487926288;	0.413848374247117;	0.439788811012598;	0.466956765711395;	0.551712664251605
0.452689788980363;	0.057849948882015;	0.059778208317444;	0.054036852721258;	0.049242261409722;	0.047208201424757;	0.068750158084952;	0.061817811070616;	0.038490274866121;	0.035335604068458;	0.093655905718024;	0.116571566705774;	0.073261193068125;	0.083830679730489;	0.084060450913020;	0.094675029423274;	0.030950735464859;	0.030152082993768;	0.029091740678265;	0.029537018189687;	0.027846269242837;	0.028461900980118;	0.028642118710671;	0.028874649714616;	0.028801257874005;	0.029800764095989;	0.031096303025465;	0.030963760589569;	0.031891573049196;	0.033331342887188;	0.032865974927725;	0.034299637941942;	0.035523423474859;	0.035666272331993;	0.037317745590238;	0.038855859288292;	0.038903159929370;	0.040934841055485;	0.042249970631785;	0.043766219660450;	0.044160839263971;	0.046635319907413;	0.047380681362726;	0.050135074053194;	0.052362381150860;	0.053173733831195;	0.055606290218821;	0.057320066100214;	0.058395108995988;	0.061533757975670;	0.064925793340772;	0.066891800351577;	0.067250970967003;	0.070021073706407;	0.072156951608877;	0.074547669018619;	0.075563639636209;	0.077630904841367;	0.080778062800757;	0.083178180388178;	0.083916937243127;	0.086475482671809;	0.089569692446058;	0.092122152344105;	0.093617398899838;	0.094423710773320;	0.096246023632504;	0.098132260915071;	0.100384720646338;	0.101363631760095;	0.103819308764594;	0.106051384058024;	0.107829257531184;	0.108374793508416;	0.108214463514396;	0.110103987136538;	0.112612024585386;	0.115425630965776;	0.118149755782255;	0.120809014896232;	0.123593449672677;	0.126322015899865;	0.129275433982360;	0.132289994631934;	0.135072080177440;	0.140183947360249;	0.143773720725908;	0.146124803903671;	0.148229147961904;	0.151449292456286;	0.154616425186375;	0.158262099545647;	0.161578825134528;	0.163344661811968;	0.165379202269382;	0.168178768580817;	0.172314894898383;	0.177376618050471;	0.184046005040786;	0.190756043367837;	0.197959227911762;	0.205786426366431;	0.214021184301098;	0.223224309926248;	0.231134829453236;	0.239842017252312;	0.249917800331196;	0.260457268281893;	0.271181281914760;	0.282517078118849;	0.294487464872971;	0.305890366747468;	0.325592786442116;	0.346195574513376;	0.365744988288285;	0.391958049540928;	0.424716532025349;	0.450762124686424;	0.477896792057873;	0.560667252616449
0.468524992280691;	0.062455890521417;	0.064307455457701;	0.058109317765842;	0.052921236696318;	0.050423312085211;	0.071945032952293;	0.064821331727140;	0.041132740486338;	0.037889943280733;	0.096529009463463;	0.119391649042547;	0.075521265408753;	0.086061365351471;	0.086224209638543;	0.096846215173497;	0.033707075001062;	0.032356498872809;	0.032623932509400;	0.031928332919919;	0.032155197642888;	0.033218613501596;	0.031037497048589;	0.031230391968951;	0.031122765371280;	0.032170975025658;	0.033534640989080;	0.033379494428696;	0.034333608240330;	0.035861105619886;	0.035338893212466;	0.036836969179988;	0.038132388509934;	0.038274153393935;	0.039969791516021;	0.041631761030852;	0.041677963430377;	0.043835300871367;	0.045140128866351;	0.046752104921069;	0.047180271899300;	0.049798047682287;	0.050621440719472;	0.053527328860988;	0.055892796249658;	0.056741207840436;	0.059318274962337;	0.061085796330699;	0.062228756976893;	0.065535029129453;	0.069102983655221;	0.071196145702648;	0.071624139720906;	0.074550947428150;	0.076817267980336;	0.079348109484463;	0.080389523321762;	0.082530132576782;	0.085814885259399;	0.088346245021873;	0.089085307318189;	0.091781515128322;	0.095032179692893;	0.097727053525046;	0.099340527294300;	0.100218771343997;	0.102173770090457;	0.104200613542680;	0.106604417393416;	0.107665352901418;	0.110279106034361;	0.112667560612852;	0.114591689481314;	0.115238914270592;	0.115190403890734;	0.117237566056474;	0.119920038336436;	0.122920696259964;	0.125835559127865;	0.128688884044798;	0.131675556783985;	0.134607483392588;	0.137779515102831;	0.141019193421576;	0.144021649364656;	0.148898693890136;	0.152744188002030;	0.155339492370642;	0.157696107477664;	0.161212115312454;	0.164693239711268;	0.168684588537899;	0.172323272171643;	0.174287497538607;	0.176541241821067;	0.179537685345293;	0.183918834369815;	0.189159663295213;	0.195933259879174;	0.202672573622959;	0.209804818963968;	0.217477064025892;	0.225490009677665;	0.234426533971166;	0.242093754350297;	0.250592978604903;	0.260484578406239;	0.270880059925361;	0.281496688953182;	0.292762922258644;	0.304687020258398;	0.316061764424330;	0.335737729146771;	0.356267885422605;	0.375825703077705;	0.402234946492338;	0.435261306263041;	0.461459824356158;	0.488584363897120;	0.570047502788452
