0.158589854779324;	0.108312746702593;	0.063576187046477;	0.056065381560849
0.159903051858272;	0.109288940836359;	0.064155055615284;	0.056551541078704
0.163586471127185;	0.112534012180162;	0.066116010571351;	0.058058508053868
0.167358610389559;	0.115717982337870;	0.068031465447388;	0.059562294839574
0.171511256721139;	0.119199556689707;	0.070124371358319;	0.061211002985326
0.175867932370478;	0.122735699347581;	0.072242484258790;	0.062907630881708
0.180284251241195;	0.126239748002606;	0.074335873480224;	0.064604522213232
0.189672151812611;	0.134559089291352;	0.081210226685028;	0.098606750722303
0.194408276872310;	0.138167160425999;	0.083359605683148;	0.100453833021448
0.199335574628989;	0.141809599239288;	0.085523051337767;	0.102368349387092
0.204413641748546;	0.145514485133161;	0.087726509895803;	0.104435463188217
0.218612611433466;	0.165332074130999;	0.121396140609072;	0.116102083811557
0.224711620068029;	0.170026870787365;	0.124292675931931;	0.118766683150414
0.230550240785134;	0.174349325734613;	0.126974283427296;	0.121342712686661
0.236653421750685;	0.178806423681375;	0.129767981352619;	0.124081390346727
0.243571660343698;	0.184121202003602;	0.133099860204821;	0.127358688556863
0.250252653082015;	0.189086868097134;	0.136342085170247;	0.130665033536629
0.257238107179568;	0.194280879991492;	0.139808968730271;	0.134234189001577
0.265191263593904;	0.200525543859711;	0.143939430008599;	0.138420405584365
0.272883195775348;	0.206417435862691;	0.148005766019104;	0.142715938601493
0.281529690585174;	0.213325083473744;	0.152714586603442;	0.147607201497757
0.289924086925061;	0.219974125234174;	0.157437298703878;	0.152716940396399
0.299335575774556;	0.227702443188612;	0.163031896815517;	0.158437326387482
0.308629165566829;	0.235277035228908;	0.168602516341053;	0.164471734639927
0.318720700633496;	0.243711972977318;	0.174839922156719;	0.171013740323131
0.328951355435696;	0.252192867233570;	0.181266080325956;	0.177974831782532
0.339559142716850;	0.261529315492222;	0.188337626556012;	0.185456803921784
0.350656724041323;	0.271053836025846;	0.195657019586241;	0.193489184412005
0.361946020392957;	0.280927069774736;	0.203359928981795;	0.201970051332047
0.373443835392519;	0.291346731540468;	0.211583516956360;	0.211076246479026
0.385542380890498;	0.302116757872869;	0.220260045164193;	0.220767761967418
0.397865096934284;	0.313294553432422;	0.229351681797762;	0.231029339747095
0.410366273302503;	0.325021756406790;	0.239029439852226;	0.241909921254942
0.423502957331047;	0.337108623229393;	0.249158593430182;	0.253465609768238
0.436879336836159;	0.349695755880305;	0.259841426817158;	0.265776318907126
0.450407778561580;	0.362902570960666;	0.271255425423324;	0.278667985119676
0.464433166766525;	0.376475841548545;	0.283149896279173;	0.292205017532676
0.478552291503885;	0.390187980591763;	0.295411794425298;	0.306308949700397
0.492811343664629;	0.404464074372436;	0.308373996235199;	0.320920965846200
0.507329860610648;	0.419229551615274;	0.321936495669671;	0.336173713063828
0.522339937732506;	0.434445198740795;	0.336085667894906;	0.352111048809118
0.537335714694497;	0.449747131002570;	0.350657158676861;	0.368549386559843
0.552427551885027;	0.465450635652808;	0.365883798124881;	0.385586914670250
0.567517808891121;	0.481457402150376;	0.381436561051393;	0.402693173587281
0.582670245046390;	0.497843181204113;	0.397787506408596;	0.420378753820808
0.598127748411844;	0.514515706875144;	0.414688123877990;	0.438582726880602
0.613509858120763;	0.531288498495986;	0.432048670066838;	0.457128079537792
0.628834474037126;	0.548080152760194;	0.449814881805166;	0.475946348712467
0.644029312226859;	0.564897258690687;	0.467572316717900;	0.494953212009535
0.659170725236531;	0.581998931541453;	0.485904520143663;	0.513796183353911
0.674071721874394;	0.599037573927820;	0.504477116564312;	0.532856593136545
0.688679995923489;	0.615972556293622;	0.523252300988833;	0.552022132915450
0.703402524632890;	0.632943205620904;	0.542227553554783;	0.571290000030965
0.717825454737193;	0.649701656444612;	0.561226787996606;	0.590447806402267
0.731900012020812;	0.666187857780784;	0.580175225683461;	0.609497432043214
0.745592748983051;	0.682319201983479;	0.599001980898206;	0.628347308659326
0.759221094008688;	0.698499626112412;	0.617953651879271;	0.647153212033393
0.772526423504395;	0.714418001270654;	0.636694770949462;	0.665533167282822
0.785358510168603;	0.729917217544452;	0.655205350018071;	0.683082064708077
0.797702062021094;	0.744964542846400;	0.673373303967445;	0.700329285292279
0.809689890969217;	0.759546716108474;	0.691131435543547;	0.717172383014047
0.821289174053594;	0.773725560614112;	0.708494516978915;	0.733661894624819
0.832448408298242;	0.787440168236134;	0.725422212010213;	0.749710043507777
0.843123801941073;	0.800681739616780;	0.741904372632742;	0.765246882744327
0.853423092764410;	0.813485925293064;	0.757900609843162;	0.780260706241089
0.863320760424017;	0.825782530306921;	0.773353348755195;	0.794664944418517
0.872753237445189;	0.837534574530098;	0.788209698543705;	0.808465302247064
0.881633894343882;	0.848598010192786;	0.802202729981445;	0.821572409621415
0.890018861613829;	0.859066992131215;	0.815570558886723;	0.833958559856997
0.898068368960108;	0.869168821159487;	0.828485201752059;	0.845866100162026
0.905672287073171;	0.878752731987460;	0.840766588263406;	0.857154752940088
