0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001354324528752;	0.000989029268544;	0.000541242111835;	0.000454559149194
0.168956545956439;	0.147427499509626;	0.080360395602940;	0.062536807726831
0.118719569865934;	0.100913549288507;	0.055032694775149;	0.043283745361902
0.095240730116271;	0.078948841984503;	0.043074769779222;	0.034237779346788
0.078521500560697;	0.062951348110119;	0.034368237589678;	0.027705007750635
0.089990725596646;	0.073764779472884;	0.044960146249351;	0.046542033151827
0.078237623180416;	0.061719865035356;	0.037202448260985;	0.039528970024899
0.054252638161948;	0.040053523988761;	0.021964321848995;	0.019282437362478
0.049994767308083;	0.035943777016750;	0.019765824503608;	0.018207774631966
0.067177902152113;	0.055639104442416;	0.034948974947639;	0.029641259873279
0.067470369367480;	0.059209258582872;	0.039016960786482;	0.032001636355275
0.044547303672787;	0.032995211397801;	0.018993040646995;	0.018125149071748
0.041263962699897;	0.029600677583992;	0.017282689365894;	0.017027322518046
0.041607329689701;	0.030479634152571;	0.017855976970971;	0.017841048500942
0.040589923056183;	0.030026166168533;	0.018033381873166;	0.018414045307453
0.038312985388973;	0.027728568549233;	0.017345383675386;	0.018089755724572
0.039210097265729;	0.029286118216459;	0.018394282143450;	0.019152942133969
0.038817067391526;	0.029528288875223;	0.018891136589077;	0.019942478711960
0.038301930173403;	0.029392618910379;	0.019125092563483;	0.020454249333147
0.037960682878451;	0.029737955468651;	0.019640791289976;	0.021273898669595
0.037659027392941;	0.029902049919631;	0.020430901968093;	0.021936457695023
0.037793090917730;	0.030524424054618;	0.021278690344078;	0.022808941833845
0.037393380372494;	0.030492079914408;	0.021501145981413;	0.023376650881675
0.037578606799747;	0.030936000394810;	0.022194915459722;	0.024093609087384
0.036889736170679;	0.031297050756611;	0.022701182678585;	0.024782843258199
0.036875253529885;	0.031967890003110;	0.023322599973892;	0.025635165856473
0.036639856085832;	0.031590191827345;	0.023482560104085;	0.026348094997383
0.035859119085852;	0.031928445807174;	0.024030586320662;	0.027098657208545
0.035802588237471;	0.032183751068968;	0.024674777460860;	0.028019125206349
0.035827514804522;	0.032170263008370;	0.025129134417817;	0.028796549882151
0.035141997489046;	0.032551066628654;	0.025708959579858;	0.029573381581227
0.035117029314919;	0.032769869616873;	0.026338660883926;	0.030441373562999
0.035217763335014;	0.032871210155384;	0.026876512546300;	0.031446779151306
0.034572383777034;	0.033415103975598;	0.027731219113129;	0.032279467622431
0.034335541057678;	0.033711794026554;	0.028485921960948;	0.032902979150127
0.034109722107827;	0.033317122512463;	0.028764461734699;	0.033504555742717
