0.176513031968173;	0.122988971987713;	0.072401271786608;	0.063113445622835
0.180092432450488;	0.126211559619836;	0.074352621585842;	0.064596855055280
0.186367609195224;	0.131710075044155;	0.077672618048674;	0.067154205168654
0.193543957546454;	0.137808214397884;	0.081342317815093;	0.070024302863057
0.201041280041900;	0.144079508985972;	0.085108992152541;	0.072993505615521
0.214177551903662;	0.155757321510643;	0.094259582135950;	0.112529705803326
0.222494473921206;	0.162280743123433;	0.098330765183112;	0.118677113010532
0.231406590560064;	0.169145807971207;	0.102632378317171;	0.125610157996615
0.257008619794379;	0.205824885545382;	0.165370582598729;	0.150726646773314
0.266931371204635;	0.213965176761391;	0.170625094614037;	0.157448657394663
0.277181742397528;	0.221902601172351;	0.175789859096814;	0.164711820093534
0.287279379172974;	0.229924043566759;	0.181332829690017;	0.171997555103480
0.298856921719866;	0.239386388816774;	0.187883825460945;	0.179945301182251
0.310492775384774;	0.248599135965897;	0.194548122693650;	0.188373353833253
0.323459942303192;	0.259581062885222;	0.202513972601971;	0.197766868649767
0.336765104819329;	0.270544941327705;	0.210989579853861;	0.207732536197192
0.351179460940972;	0.283089269917385;	0.220648236421139;	0.218717681665145
0.365249621667185;	0.295320837836672;	0.230359014117263;	0.230099830496253
0.381062343599469;	0.309422609162360;	0.241433352663296;	0.242681220523029
0.396725240692091;	0.323638097799959;	0.252885169320873;	0.255919568290259
0.413252091227844;	0.338458839991835;	0.265033279779995;	0.269960386611653
0.430904093550170;	0.355009726356629;	0.278849189685934;	0.285465706012883
0.448201502608523;	0.371406186417125;	0.292869170525313;	0.301568387840842
0.466356112203007;	0.388739724543824;	0.308118524443061;	0.319089973871329
0.485882793637511;	0.407846677729419;	0.324936691141628;	0.337604065958248
0.505438850671878;	0.427248305893948;	0.342412534675077;	0.357117819111741
0.524742237008774;	0.446829965112491;	0.360750375325547;	0.377468183126323
0.544620711645765;	0.467036072154694;	0.379993269106320;	0.398307349850091
0.565238487107095;	0.488592865688054;	0.400697714024397;	0.420607309404053
0.585630444011476;	0.510154968201635;	0.422233499804221;	0.443697506392303
0.606251228094028;	0.532486827525302;	0.444840194568623;	0.467658792391994
0.626533775631197;	0.554524877919251;	0.467794112709868;	0.492088945348311
0.646607411292823;	0.576576050852280;	0.491327301166740;	0.516815233248568
0.667306768316715;	0.599727816660457;	0.516233344971901;	0.541653412580797
0.687555307841937;	0.622543637314236;	0.540941226094423;	0.566703892904324
0.707376854528534;	0.645319103385319;	0.566328293067523;	0.591873592372347
0.726537470838411;	0.667603338382871;	0.591521295344608;	0.616856478146276
0.745084807375670;	0.689466125302088;	0.616625428770920;	0.641614990907730
0.762973164240866;	0.710770720162770;	0.641599720416893;	0.665920794697590
0.780086203685123;	0.731331292713686;	0.666110805412168;	0.689733411909550
0.796779702558761;	0.751208280951110;	0.690016045327941;	0.712797550502301
0.812593618358632;	0.770162237761668;	0.713209641041414;	0.734985402485313
0.827803040825879;	0.788284786709434;	0.735446098714413;	0.755765339518147
0.842312127561989;	0.805742452439462;	0.756846417583244;	0.775172131776960
0.855958773535875;	0.822184784171403;	0.776916450652110;	0.793613883116120
0.868795740359461;	0.837689967723831;	0.795863446223136;	0.811147433864522
0.880745427542660;	0.852126982089890;	0.813518312339699;	0.827513663206653
0.892003680657059;	0.865791538026629;	0.830346721206388;	0.843207600151790
0.902488949636221;	0.878552076832828;	0.846097970832938;	0.857900466883875
0.912173932480431;	0.890413008906291;	0.860804875600910;	0.871579509565826
0.921339175526068;	0.901563835149803;	0.874590611196237;	0.884399803691737
0.929819403651423;	0.911909428580195;	0.887423797982783;	0.896351043424342
0.937642829607025;	0.921485659767321;	0.899326399272324;	0.907422633496898
0.944807618679137;	0.930298775225263;	0.910327279728521;	0.917717541036104
0.951343604189013;	0.938375753972763;	0.920441953156637;	0.927002396102970
0.957299454255958;	0.945752298882983;	0.929717847376573;	0.935599569175349
0.962711094295943;	0.952477128070175;	0.938207055507206;	0.943462342215681
0.967600209805727;	0.958573392612883;	0.945924939095673;	0.950604195548763
0.972002055604707;	0.964078875811191;	0.952922350966052;	0.957085800584571
0.976002692888429;	0.969061258433326;	0.959254811447931;	0.962967424860193
0.979567024910406;	0.973520361290813;	0.964940407137020;	0.968183189656001
0.982734876785001;	0.977505623859038;	0.970029745798028;	0.972859261069914
0.985522161038278;	0.981034084595608;	0.974553280642348;	0.977023677673150
0.987988952047198;	0.984153712430002;	0.978568167516580;	0.980738061095610
0.990146018281299;	0.986892514206529;	0.982127567503442;	0.984048940550778
0.992006138400957;	0.989272879058266;	0.985239150117414;	0.986899136924564
0.993613519816927;	0.991343305690495;	0.987954320293434;	0.989363213895707
0.994957423722525;	0.993091765895032;	0.990260084891562;	0.991482825214552
0.996091353104531;	0.994586006911800;	0.992262162633270;	0.993314857839501
0.997034697582830;	0.995841734377012;	0.993964157363247;	0.994892979162254
0.997787785777338;	0.996855408845491;	0.995361340521261;	0.996168588085880
0.998387347863033;	0.997679252913108;	0.996516482167994;	0.997153036492449
0.998857315631505;	0.998333374694004;	0.997450364784907;	0.997955362016626
0.999217559176079;	0.998841794492000;	0.998189231422808;	0.998591886441071
0.999488470877194;	0.999228886372723;	0.998763089954443;	0.999079209223200
0.999678908603093;	0.999507913827392;	0.999188475688309;	0.999425707295840
0.999812278481946;	0.999708792100421;	0.999500986971831;	0.999667791656805
0.999895016480323;	0.999837073260839;	0.999713272876366;	0.999806649129027
0.999948469944365;	0.999919097753923;	0.999854300908284;	0.999910416867996
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
