0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003579400482314;	0.003222587632123;	0.001951349799233;	0.001483409432445
0.006275176744737;	0.005498515424319;	0.003319996462833;	0.002557350113374
0.007176348351229;	0.006098139353729;	0.003669699766419;	0.002870097694403
0.007497322495446;	0.006271294588088;	0.003766674337447;	0.002969202752464
0.013136271861763;	0.011677812524671;	0.009150589983409;	0.039536200187805
0.008316922017544;	0.006523421612790;	0.004071183047162;	0.006147407207206
0.008912116638857;	0.006865064847773;	0.004301613134060;	0.006933044986083
0.025602029234316;	0.036679077574175;	0.062738204281558;	0.025116488776699
0.009922751410256;	0.008140291216009;	0.005254512015308;	0.006722010621350
0.010250371192892;	0.007937424410960;	0.005164764482777;	0.007263162698871
0.010097636775447;	0.008021442394408;	0.005542970593203;	0.007285735009947
0.011577542546892;	0.009462345250015;	0.006550995770928;	0.007947746078771
0.011635853664908;	0.009212747149123;	0.006664297232705;	0.008428052651002
0.012967166918418;	0.010981926919325;	0.007965849908321;	0.009393514816514
0.013305162516137;	0.010963878442483;	0.008475607251890;	0.009965667547425
0.014414356121643;	0.012544328589681;	0.009658656567278;	0.010985145467952
0.014070160726213;	0.012231567919287;	0.009710777696124;	0.011382148831108
0.015812721932285;	0.014101771325688;	0.011074338546033;	0.012581390026776
0.015662897092622;	0.014215488637599;	0.011451816657578;	0.013238347767230
0.016526850535753;	0.014820742191876;	0.012148110459122;	0.014040818321393
0.017652002322326;	0.016550886364794;	0.013815909905939;	0.015505319401231
0.017297409058354;	0.016396460060496;	0.014019980839378;	0.016102681827959
0.018154609594483;	0.017333538126699;	0.015249353917748;	0.017521586030487
0.019526681434504;	0.019106953185596;	0.016818166698567;	0.018514092086919
0.019556057034368;	0.019401628164529;	0.017475843533449;	0.019513753153493
0.019303386336896;	0.019581659218543;	0.018337840650470;	0.020350364014582
0.019878474636991;	0.020206107042202;	0.019242893780773;	0.020839166723768
0.020617775461330;	0.021556793533361;	0.020704444918077;	0.022299959553962
0.020391956904381;	0.021562102513580;	0.021535785779824;	0.023090196988250
0.020620784082552;	0.022331859323668;	0.022606694764402;	0.023961285999690
0.020282547537169;	0.022038050393949;	0.022953918141245;	0.024430152956317
0.020073635661627;	0.022051172933029;	0.023533188456872;	0.024726287900257
0.020699357023892;	0.023151765808176;	0.024906043805161;	0.024838179332229
0.020248539525222;	0.022815820653780;	0.024707881122521;	0.025050480323527
0.019821546686597;	0.022775466071083;	0.025387066973100;	0.025169699468023
0.019160616309877;	0.022284234997552;	0.025193002277085;	0.024982885773928
0.018547336537259;	0.021862786919216;	0.025104133426312;	0.024758512761455
0.017888356865196;	0.021304594860682;	0.024974291645973;	0.024305803789860
0.017113039444258;	0.020560572550915;	0.024511084995276;	0.023812617211960
0.016693498873638;	0.019876988237425;	0.023905239915773;	0.023064138592751
0.015813915799871;	0.018953956810558;	0.023193595713472;	0.022187851983011
0.015209422467247;	0.018122548947766;	0.022236457673000;	0.020779937032834
0.014509086736111;	0.017457665730027;	0.021400318868831;	0.019406792258813
0.013646645973886;	0.016442331731941;	0.020070033068866;	0.018441751339160
0.012836966823586;	0.015505183552428;	0.018946995571025;	0.017533550748403
0.011949687183199;	0.014437014366059;	0.017654866116563;	0.016366229342130
0.011258253114399;	0.013664555936739;	0.016828408866690;	0.015693936945137
0.010485268979161;	0.012760538806199;	0.015751249626549;	0.014692866732084
0.009684982844211;	0.011860932073463;	0.014706904767972;	0.013679042681952
0.009165243045637;	0.011150826243512;	0.013785735595328;	0.012820294125910
0.008480228125355;	0.010345593430392;	0.012833186786546;	0.011951239732605
0.007823425955602;	0.009576231187126;	0.011902601289541;	0.011071590072557
0.007164789072112;	0.008813115457942;	0.011000880456197;	0.010294907539206
0.006535985509876;	0.008076978747500;	0.010114673428116;	0.009284855066865
0.005955850066944;	0.007376544910221;	0.009275894219936;	0.008597173072380
0.005411640039986;	0.006724829187192;	0.008489208130633;	0.007862773040332
0.004889115509784;	0.006096264542709;	0.007717883588467;	0.007141853333082
0.004401845798980;	0.005505483198308;	0.006997411870379;	0.006481605035808
0.004000637283723;	0.004982382622135;	0.006332460481879;	0.005881624275622
0.003564332021977;	0.004459102857487;	0.005685595689089;	0.005215764795808
0.003167851874595;	0.003985262568226;	0.005089338661007;	0.004676071413913
0.002787284253277;	0.003528460736570;	0.004523534844320;	0.004164416603236
0.002466791008921;	0.003119627834394;	0.004014886874232;	0.003714383422460
0.002157066234101;	0.002738801776527;	0.003559399986862;	0.003310879455167
0.001860120119658;	0.002380364851737;	0.003111582613972;	0.002850196373786
0.001607381415970;	0.002070426632229;	0.002715170176020;	0.002464076971143
0.001343903905597;	0.001748460204536;	0.002305764598128;	0.002119611318845
0.001133929382007;	0.001494241016768;	0.002002077741707;	0.001832032624949
0.000943344478299;	0.001255727465211;	0.001701994729977;	0.001578121322753
0.000753088194507;	0.001013674468479;	0.001397183158014;	0.001275608923625
0.000599562085695;	0.000823844067617;	0.001155141646733;	0.000984448406570
0.000469967768472;	0.000654121780896;	0.000933882616914;	0.000802325524177
0.000360243544574;	0.000508419797996;	0.000738866637901;	0.000636524424444
0.000270911701115;	0.000387091880723;	0.000573858531635;	0.000487322782129
0.000190437725899;	0.000279027454669;	0.000425385733866;	0.000346498072640
0.000133369878853;	0.000200878273029;	0.000312511283522;	0.000242084360965
0.000082737998377;	0.000128281160418;	0.000212285904535;	0.000138857472222
0.000053453464042;	0.000082024493084;	0.000141028031918;	0.000103767738969
0.000051530055635;	0.000080902246077;	0.000145699091716;	0.000089583132004
