0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004317623227122;	0.005204703736871;	0.000000000000000;	0.000000000000000
0.007838158901660;	0.008588157469719;	0.000000000000000;	0.000000000000000
0.009302059765137;	0.009147721862651;	0.000000000000000;	0.000000000000000
0.009898626504053;	0.009207267082872;	0.000000000000000;	0.034409115818209
0.010577733121729;	0.008847355388422;	0.000000000000000;	0.068818231636419
0.011269491996794;	0.007826699326044;	0.000000000000000;	0.005996347186949
0.012239908660966;	0.007837251426764;	0.055179489309162;	0.007200377873706
0.012113706340554;	0.011294235520477;	0.110358978618324;	0.007971676663155
0.012985460602434;	0.010459474001401;	0.000583784632337;	0.005663855826007
0.014182331013613;	0.008953911272477;	0.000669490166181;	0.006758931052623
0.013661950738884;	0.008945269257645;	0.001554205245980;	0.006698848421126
0.015288582842436;	0.011257777076078;	0.001923454056245;	0.006697066068152
0.015852863518825;	0.009654208248207;	0.002628822962904;	0.007705057708818
0.016456030496670;	0.013238166452414;	0.003148858687878;	0.008159269943719
0.017444668988980;	0.011501254868003;	0.004585102995566;	0.009042505712189
0.017734863692671;	0.014787969235949;	0.005068841762000;	0.009791691043146
0.017276527456947;	0.013742544090687;	0.005660760066448;	0.010814368390279
0.018836290134208;	0.016914235270189;	0.006208798542254;	0.011552543827051
0.018160467317889;	0.016937988974872;	0.006931369402306;	0.012780691265312
0.019494939933798;	0.016880167301821;	0.007815582356132;	0.013679291791682
0.019566718878361;	0.019900747685183;	0.009324731655182;	0.015116966327775
0.018780042428820;	0.019328891829537;	0.010022423265821;	0.016449469330158
0.019474812588742;	0.019808562059438;	0.011702377925625;	0.018314288719598
0.020234431729732;	0.022854042920639;	0.012983070576828;	0.018726539333196
0.019725413311920;	0.022856074479201;	0.014145022290853;	0.020440911755061
0.018688970823036;	0.022471369390185;	0.016072937738467;	0.021888485427081
0.019257226787536;	0.022708583215384;	0.017520698862162;	0.022172349185118
0.018890606721699;	0.024978330161327;	0.019078747072098;	0.023946390744711
0.018250558678102;	0.023761163927758;	0.021255142445407;	0.025363396941684
0.017528863277266;	0.024965729879571;	0.022781067319291;	0.026443384909394
0.017084070565538;	0.023444593785327;	0.024168636438714;	0.027512474001549
0.016514144311740;	0.022779116459873;	0.025705904184658;	0.027996237299991
0.016492358129369;	0.024435559710802;	0.027684964042615;	0.027161660618005
0.015745677272638;	0.023955834155403;	0.027626315885202;	0.027943884136252
0.014697064260847;	0.023272259502036;	0.029534464561236;	0.028119198097992
0.013705263753441;	0.022481259937929;	0.029799975942981;	0.028203533575823
0.012744805442135;	0.021752932520968;	0.030249378153915;	0.028131002141787
0.011935112302399;	0.020557052989047;	0.030861840419611;	0.027663662073249
0.011081786898487;	0.019288284183240;	0.030851546882977;	0.027328718401152
0.011137560849738;	0.017960466465650;	0.030427767517479;	0.026368301456471
0.010334264615100;	0.016531191413612;	0.030080518862217;	0.025422182549069
0.010180846472023;	0.015575741012514;	0.029001769234328;	0.023335847629908
0.009470332943908;	0.015373064585584;	0.027934133665460;	0.021252762414875
0.008783344083684;	0.014601775442041;	0.026003018945306;	0.020351855274736
0.008131223962276;	0.013723631211512;	0.024514548818714;	0.019447591731429
0.007515501078928;	0.012708231892262;	0.022815681429061;	0.018141741950341
0.006912191279847;	0.011827795894763;	0.021842105503901;	0.017514100063099
0.006332972966622;	0.010976185172656;	0.020439050437332;	0.016374065762138
0.005682605080413;	0.010141643471401;	0.019119265296070;	0.015207239568820
0.005464397621562;	0.009453612050637;	0.017820815063093;	0.014149020260368
0.004961539105812;	0.008675474394396;	0.016584704962015;	0.013175971872638
0.004482428427518;	0.007984148686474;	0.015354367223244;	0.012155928054449
0.003980543267719;	0.007261971286210;	0.014180729924770;	0.011337652999063
0.003560280595913;	0.006632029743046;	0.013052183745680;	0.010033318858273
0.003169102016316;	0.005949074912360;	0.011950736340422;	0.009337518690788
0.002811440074158;	0.005353148591011;	0.010927294168933;	0.008508403104537
0.002477421103117;	0.004804481452404;	0.009913552913671;	0.007693677751342
0.002175904264880;	0.004275511907447;	0.008976331899080;	0.006965089057046
0.001990215993263;	0.003805536126413;	0.008081776725449;	0.006290758166282
0.001729751715840;	0.003384484197811;	0.007251975867378;	0.005502173201468
0.001480208299010;	0.003017359089927;	0.006464657916074;	0.004921004253604
0.001248251477340;	0.002647751136960;	0.005736244571218;	0.004379957660082
0.001095221279480;	0.002285857578268;	0.005084145379816;	0.003907999818929
0.000925870348304;	0.001937029307829;	0.004527102642035;	0.003500589146937
0.000764475475147;	0.001670109306331;	0.003967835195471;	0.002972962870115
0.000633368637557;	0.001448302490669;	0.003460410946934;	0.002544727358507
0.000488444756337;	0.001209536189872;	0.002935727859544;	0.002213147414096
0.000375822958174;	0.000992798008185;	0.002578207335375;	0.001916242291764
0.000283181471698;	0.000804201645381;	0.002202419419148;	0.001672971890931
0.000206906626064;	0.000617654170579;	0.001832106831211;	0.001342496252137
0.000144867010600;	0.000494630606018;	0.001543136567127;	0.000984673380224
0.000096481385906;	0.000367247069970;	0.001261173870601;	0.000813841770792
0.000060315173458;	0.000266763697571;	0.001008620397762;	0.000651415185803
0.000037487343883;	0.000186696800318;	0.000794547019858;	0.000496142181969
0.000016400101532;	0.000121889169351;	0.000602203209245;	0.000344802575819
0.000003800420112;	0.000083647114734;	0.000449494621942;	0.000232542800104
0.000000690956681;	0.000037109734345;	0.000322386757106;	0.000115033550589
0.000000085003322;	0.000010299187891;	0.000217149856553;	0.000099211663420
0.000000012860755;	0.000002131212500;	0.000232805901181;	0.000071730087130
