0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003627384960727;	0.003351425178931;	0.001824512062283;	0.001386987819336
0.006376770584937;	0.005699342157270;	0.003104196692749;	0.002391122356005
0.007314519593133;	0.006296362216809;	0.003431169281602;	0.002683541344267
0.007653407256005;	0.006462132800249;	0.003521840505513;	0.002776204573554
0.012969966843661;	0.011493832810815;	0.008555801634488;	0.041439532231965
0.008508839066195;	0.006608134664152;	0.003806556149096;	0.006137588305889
0.009128423120294;	0.006928256975408;	0.004022008280346;	0.006950421623778
0.024725288246221;	0.035029062840685;	0.065833554613448;	0.024002075989318
0.010121827507748;	0.008291038097059;	0.004950914735415;	0.006653230559652
0.010505948581239;	0.008003496056959;	0.004872571652198;	0.007230387641865
0.010329317183070;	0.008081491140519;	0.005283700845633;	0.007247587381673
0.011818760166102;	0.009579048318709;	0.006250205559474;	0.007866451878080
0.011909959305413;	0.009241442120564;	0.006401991405168;	0.008381057979760
0.013193943051004;	0.011128582488976;	0.007652745478993;	0.009313288899783
0.013574230436872;	0.010998807910142;	0.008222724475229;	0.009905662028134
0.014630189113760;	0.012690165231688;	0.009360318604935;	0.010907570930340
0.014278574563711;	0.012329781370428;	0.009447526550195;	0.011345243102455
0.016009253865409;	0.014284581482081;	0.010758078445787;	0.012514515023793
0.015825239157264;	0.014392451159522;	0.011157987585985;	0.013208600094606
0.016719776346626;	0.014954604824023;	0.011866496132428;	0.014017319096962
0.017776458898468;	0.016768627350619;	0.013523983319640;	0.015480076451456
0.017393780227434;	0.016587068125484;	0.013760139597097;	0.016125223015602
0.018240422789110;	0.017494414682327;	0.015018800478260;	0.017573111705279
0.019572685203694;	0.019350514018373;	0.016568885450654;	0.018527901157927
0.019567065192409;	0.019626167174982;	0.017259340152681;	0.019574018462595
0.019263449328495;	0.019769490379700;	0.018190621961190;	0.020450341906394
0.019838093526776;	0.020368767993459;	0.019130951111063;	0.020925823583756
0.020505509493254;	0.021779193414179;	0.020598774558089;	0.022406977581361
0.020252766019673;	0.021705041505502;	0.021517543963087;	0.023237954985223
0.020419809230208;	0.022503060909801;	0.022618028980470;	0.024122622428821
0.020074646534013;	0.022129475714388;	0.023032874830581;	0.024630503824257
0.019842268723884;	0.022098489262274;	0.023674414979178;	0.024938834611240
0.020425902095748;	0.023235212411847;	0.025086673620596;	0.024989205615805
0.019955853478804;	0.022889921531385;	0.024897579382096;	0.025238551571354
0.019488455328923;	0.022807757644095;	0.025656647816329;	0.025361416878971
0.018806018393709;	0.022297041618677;	0.025492455565368;	0.025192227881051
0.018170172016076;	0.021855646383330;	0.025438574333606;	0.024977724571176
0.017501395968615;	0.021256004639026;	0.025356982316259;	0.024524064578280
0.016721008028783;	0.020477873807016;	0.024923215017976;	0.024041163789257
0.016332362902084;	0.019752414322259;	0.024329204209884;	0.023278909178893
0.015457738472861;	0.018796477059756;	0.023641245718141;	0.022398083469805
0.014882565027557;	0.017957006431975;	0.022676202924486;	0.020946071221644
0.014181567739617;	0.017322166655639;	0.021825016830612;	0.019526780318957
0.013330531351023;	0.016322695573098;	0.020455677150835;	0.018565908094972
0.012531093537600;	0.015389382650269;	0.019308886532125;	0.017657963412300
0.011661465086422;	0.014324643505262;	0.017990319111875;	0.016481637661664
0.010975759095153;	0.013545166534010;	0.017154299148109;	0.015812247547805
0.010215369738346;	0.012644555820019;	0.016055956679250;	0.014802144669038
0.009424828289564;	0.011749178314329;	0.014993708202299;	0.013778375479598
0.008924688093072;	0.011040507320975;	0.014048015760732;	0.012906661324650
0.008251513339085;	0.010237035693052;	0.013077035467951;	0.012030847321707
0.007606261116276;	0.009472745824584;	0.012126966075232;	0.011142072041380
0.006957813094826;	0.008712291086780;	0.011207570671654;	0.010362685994097
0.006342564690469;	0.007983057062210;	0.010305611598757;	0.009333505213307
0.005774711443653;	0.007283759360360;	0.009449758957768;	0.008645295537576
0.005242627042207;	0.006635669948440;	0.008647683723122;	0.007904738994506
0.004732355373350;	0.006012298641839;	0.007860602094605;	0.007177721920269
0.004257159599263;	0.005425535064402;	0.007126041672245;	0.006513031497188
0.003869959899843;	0.004905887599913;	0.006446166037711;	0.005908217978515
0.003445084302078;	0.004389252644608;	0.005787410400678;	0.005234381342176
0.003058155042182;	0.003922348842136;	0.005178734412587;	0.004691992048493
0.002687247122841;	0.003471214612595;	0.004602360976568;	0.004178426771931
0.002377638976507;	0.003065432767746;	0.004084388677095;	0.003726968488231
0.002077038501524;	0.002686686566062;	0.003622300659448;	0.003323210585132
0.001788903217765;	0.002334198241285;	0.003167239031770;	0.002858176196048
0.001544070585373;	0.002029988563028;	0.002763610826129;	0.002469319246322
0.001288299060895;	0.001713430143583;	0.002346712210120;	0.002125691165036
0.001084652464458;	0.001461647221210;	0.002039526165296;	0.001837506253292
0.000900433882870;	0.001226378286922;	0.001734522334773;	0.001584286609685
0.000717586392559;	0.000987933149116;	0.001425453196772;	0.001279956599979
0.000570006905814;	0.000802445192613;	0.001180361316559;	0.000984463029857
0.000445691153605;	0.000635474924686;	0.000955156548403;	0.000803074080207
0.000340748200451;	0.000492712151469;	0.000756400632292;	0.000637492323933
0.000255739117895;	0.000374066200497;	0.000588203283369;	0.000487896043119
0.000179125280315;	0.000268813466124;	0.000436878869766;	0.000346387865347
0.000124947864034;	0.000193258247739;	0.000321415200519;	0.000241464159509
0.000077404940667;	0.000122355017723;	0.000219442459952;	0.000137308917316
0.000049984514095;	0.000077362348247;	0.000145975950519;	0.000103471594058
0.000048181437968;	0.000075782128895;	0.000151361034331;	0.000088422684087
