0.601771543649003;	0.101304743438630;	0.087216274447018;	0.074890212570489;	0.088126331367305;	0.121756066669500;	0.055467916908243;	0.241743426954085;	0.490907066485180;	0.074198067832534;	0.070178444893111;	0.045204654889144;	0.045185004394859;	0.040605798804108;	0.046704032693350;	0.042938280942370;	0.048045686841325;	0.048026919432131;	0.048662456282176;	0.051965823095974;	0.048426054741593;	0.054087538931399;	0.057991032094902;	0.056289046324187;	0.059442119300733;	0.063939243418725;	0.069632528079053;	0.067016858430506;	0.072627825671896;	0.077965879160409;	0.084801321678427;	0.088850147588683;	0.090802253064152;	0.091412983344317;	0.095914290216191;	0.103963501521990;	0.110333144689831;	0.117379415004331;	0.123871925011093;	0.130427120078018;	0.129921187435422;	0.135713692475827;	0.128247359910968;	0.130403195374100;	0.133702640493794;	0.137742596476870;	0.140805249520327;	0.146566078285321;	0.151070284371475;	0.157345149255764;	0.157852009393962;	0.163141894694581;	0.168590950681543;	0.175726408853336;	0.181173764660030;	0.187825082849992;	0.194465839038110;	0.201209987804078;	0.219480044693243;	0.218711454246943;	0.225553708826150;	0.234100627298929;	0.243706297527937;	0.249303388105078;	0.259285709199936;	0.265258823331398;	0.274570847096401;	0.289593460990189;	0.307927221663033;	0.326505336208987;	0.344452535321171;	0.364394716453786;	0.390310207908612;	0.418422332896099;	0.444381876483629;	0.486459939188422;	0.531085734380909;	0.568496756890031;	0.613684073615051;	0.732277850444794
0.617174807456073;	0.115667345112348;	0.099775094616071;	0.085850829783452;	0.102355612989114;	0.134531290791930;	0.063968247640720;	0.249009061660564;	0.499824047954696;	0.081825623079806;	0.076651035822224;	0.052233358326358;	0.052156945178012;	0.046947202416282;	0.053798203669228;	0.049538579601362;	0.055242321565311;	0.055200281221208;	0.055845706997030;	0.059533255078115;	0.055524478420364;	0.061796963844287;	0.066161891967079;	0.064157277519838;	0.067636640906167;	0.072627774118687;	0.078886670901907;	0.075915097382976;	0.082036158847047;	0.087912002218963;	0.095372496874246;	0.099833768837612;	0.101878300478974;	0.102427779299960;	0.107346643401526;	0.116065456289422;	0.122966977422027;	0.130578897807230;	0.137595064524659;	0.144666629825586;	0.144248118856554;	0.150509196996002;	0.142376263017217;	0.144661588465963;	0.148261593975669;	0.152647867188141;	0.155997351033398;	0.162201732491685;	0.167069208659904;	0.173800056953322;	0.174446133975651;	0.180132720698170;	0.185977060080913;	0.193588659545880;	0.199416382639566;	0.206505213447436;	0.213572937035408;	0.220739519501232;	0.226072650477013;	0.225328021594524;	0.232354304642114;	0.241108991101899;	0.250938325486004;	0.256714886401260;	0.266935594470322;	0.273031576422209;	0.282576685580135;	0.297896907606879;	0.316564817203891;	0.335471482093028;	0.353740775216957;	0.374000795497659;	0.400260283043427;	0.428695018545567;	0.454938334895109;	0.497271518591039;	0.542052861267948;	0.579393645292265;	0.624602374955428;	0.751013869166459
0.636285915805911;	0.133804715108665;	0.114913529520955;	0.098687992286828;	0.118595316721791;	0.148307956661392;	0.073236763045426;	0.256777788008269;	0.508692110470462;	0.089665939402172;	0.083227722371711;	0.059258230268445;	0.059020149485122;	0.053125738992278;	0.060592477815498;	0.055802991877668;	0.061968264935972;	0.061832985456522;	0.062406190169420;	0.066363647039068;	0.061875383686998;	0.068600566816809;	0.073294416782180;	0.070954569222145;	0.074634193746546;	0.079964800156791;	0.086609047919757;	0.083268592251251;	0.089713557596105;	0.095938984212694;	0.103798780997755;	0.108497040027507;	0.110516449702548;	0.110918172505963;	0.116058104744197;	0.125172099217296;	0.132359013159474;	0.140270454685982;	0.147549531247552;	0.154869537638122;	0.154407315160672;	0.160872182699506;	0.152164595490554;	0.154413489962784;	0.158093726078143;	0.162584541249617;	0.165995873135115;	0.172353059846775;	0.177312606495949;	0.184180882155133;	0.184772399303632;	0.190549494175859;	0.196477103914184;	0.204209766605518;	0.210096264359729;	0.217267729240468;	0.224402693721053;	0.231624239230834;	0.240505243436618;	0.239649138176233;	0.246893977868689;	0.255900539125244;	0.265997592253758;	0.271939543549099;	0.282421209390896;	0.288520693043148;	0.298266843568593;	0.313877252248233;	0.332869081050397;	0.352051429683842;	0.370552606945742;	0.391010880121209;	0.417490949220772;	0.446092896499781;	0.472441289997721;	0.514838961791825;	0.559543175887285;	0.596465203575681;	0.641427671011481;	0.763104391795986
0.656928374625875;	0.155731617235539;	0.133375897344494;	0.114338425670463;	0.138379017414499;	0.164550358133610;	0.084526795163400;	0.266249485293717;	0.518948361047637;	0.099193859584862;	0.091259170166846;	0.067830559081199;	0.067388614110757;	0.060685262611639;	0.068873861386887;	0.063465882936456;	0.070172270555199;	0.069934680350030;	0.070417229833723;	0.074704675737662;	0.069652922769235;	0.076917621977105;	0.082020600983064;	0.079282390782482;	0.083210015609927;	0.088964500867527;	0.096084484815191;	0.092314072696430;	0.099157098297664;	0.105828852141247;	0.114186895687953;	0.119204811806128;	0.121215730638117;	0.121454834223785;	0.126895111381124;	0.136520194305666;	0.144090197427504;	0.152404798269634;	0.160049729876857;	0.167721549762213;	0.167269687855505;	0.174041015375465;	0.164668524253463;	0.166919294315201;	0.170757947214872;	0.175441384638198;	0.178997041157634;	0.185614765219423;	0.190773719867767;	0.197908292966134;	0.198532300489187;	0.204523833374760;	0.210655474270479;	0.218644860356699;	0.224713475455195;	0.232105054355706;	0.239446034664572;	0.246864040851833;	0.255690630188136;	0.254678106846636;	0.262103407515066;	0.271321887206632;	0.281647687705331;	0.287725777742312;	0.298439685588465;	0.304511025841778;	0.314442557576295;	0.330330558311314;	0.349645102291536;	0.369113850825835;	0.387871765427378;	0.408547054854466;	0.435265049220190;	0.464043251824602;	0.490494247939361;	0.532900396606932;	0.577432175968373;	0.613862226130950;	0.658502609905075;	0.777926291976673
0.680649661868856;	0.182377851696620;	0.155858349429119;	0.133378018164151;	0.162462882046241;	0.183564808667970;	0.098146708576771;	0.277646478837597;	0.530610889588394;	0.110543177500795;	0.100841019308683;	0.078013757594114;	0.077292161712618;	0.069634745519334;	0.078613499686987;	0.072486274389391;	0.079775807037802;	0.079405725428499;	0.079753557459668;	0.084399296559453;	0.078693266715713;	0.086540333468149;	0.092096197090567;	0.088883736166977;	0.093071182580263;	0.099290960085640;	0.106926930166965;	0.102658152550013;	0.109921123093032;	0.117083099130096;	0.125975005128630;	0.131344662007205;	0.133328052225799;	0.133362102206343;	0.139124650063594;	0.149298196026911;	0.157277226677626;	0.166021006266827;	0.174057756443021;	0.182105135634467;	0.181673681218647;	0.188773852169024;	0.178664155701287;	0.180901902132750;	0.184907716003076;	0.189795824863457;	0.193506125114039;	0.200401067349467;	0.205746530793890;	0.213122457055283;	0.213749566841086;	0.219939596456685;	0.226270593083162;	0.234517297222665;	0.240767758972544;	0.248383402357660;	0.255934963155076;	0.263555032690213;	0.272387305080308;	0.271208383326396;	0.278828002247306;	0.288272432461565;	0.298842036307739;	0.305072902643357;	0.316033962335724;	0.322056967250166;	0.332168450400647;	0.348317951038703;	0.367931284538149;	0.387648436688671;	0.406619794830992;	0.427468431309409;	0.454389226462512;	0.483320611574013;	0.509879831137554;	0.552310317663695;	0.596715338718960;	0.632706674739198;	0.677129930903585;	0.792090740386032
0.707649847813393;	0.214738042254980;	0.183233002595319;	0.156563336321227;	0.186134020392820;	0.205882379632990;	0.114603898329875;	0.291385314630784;	0.543896308240938;	0.124090461181543;	0.112297481787431;	0.090151102364949;	0.089037813633926;	0.080248334636383;	0.090063705967892;	0.083079311596714;	0.090973614085174;	0.090423889862366;	0.090573133397915;	0.095595738328420;	0.089128869933299;	0.097590872807018;	0.103637949784441;	0.099861447999279;	0.104312180102967;	0.111033047440656;	0.119217343672657;	0.114372928071033;	0.122067488881365;	0.129757153700919;	0.139208823871616;	0.144957103874727;	0.146885966104395;	0.146664151836249;	0.152764728552888;	0.163515061290491;	0.171921430151804;	0.181112246109161;	0.189559660742908;	0.197999146396614;	0.197598143604349;	0.205043215977494;	0.194125086414098;	0.196329459074195;	0.200506268038962;	0.205605485401409;	0.209475879494413;	0.216657196992095;	0.222198073969891;	0.229824014059649;	0.230457864375839;	0.236850135788321;	0.243380933930472;	0.251885250820428;	0.258314882799433;	0.266152852758323;	0.273910269211510;	0.281724411336385;	0.290586738371530;	0.289203599801373;	0.296996286291050;	0.306640314175500;	0.317425454787802;	0.323785846070479;	0.334971766947249;	0.340909429676871;	0.351190850055465;	0.367596339148834;	0.387514018223945;	0.407492017038026;	0.426693909023624;	0.447703225481143;	0.474788324881285;	0.503794137841379;	0.530339934856976;	0.572592922458873;	0.616593403742831;	0.651867457748655;	0.695758151310524;	0.806995467953211
0.731816672962608;	0.253634684749978;	0.216212138708953;	0.184507104129729;	0.214536192190360;	0.230421729364471;	0.134296143216923;	0.307761363027136;	0.558803944414391;	0.140066395484037;	0.125823512887297;	0.104265873180260;	0.102789416919843;	0.092668671257370;	0.103387514932659;	0.095423586903371;	0.103951871747001;	0.103175246545296;	0.103054399938356;	0.108473717752724;	0.101129407426948;	0.110234981107920;	0.116812095743253;	0.112368040256906;	0.117080346687730;	0.124336166180177;	0.133096704840372;	0.127588583583665;	0.135718778501273;	0.143970753491992;	0.154001347687918;	0.160151164597780;	0.161988912922571;	0.161449100826625;	0.167896586576133;	0.179242923602240;	0.188086051461277;	0.197731823164097;	0.206598913115574;	0.215436463172305;	0.215070418815105;	0.222865472938131;	0.211060811307342;	0.213200667595571;	0.217542115196661;	0.222847871196353;	0.226873199343425;	0.234336571340307;	0.240068231969636;	0.247939454398197;	0.248577084394156;	0.255164313538698;	0.261882598255761;	0.270629678308793;	0.277222143720681;	0.285265992257059;	0.293211482687783;	0.301201566755986;	0.310119735442961;	0.308505307671711;	0.316459852671143;	0.326289831935190;	0.337274498323509;	0.343750619735091;	0.355132644850632;	0.360913780954483;	0.371292243833464;	0.387849597037958;	0.407940374650932;	0.428021962945845;	0.447284681687744;	0.468299971054125;	0.495399167785307;	0.524350377404343;	0.550793676004946;	0.592806300183700;	0.636409856773844;	0.670915009269169;	0.714223044323734;	0.821874896789772
0.757589091172812;	0.300389190103789;	0.255945203252864;	0.218205378732928;	0.248214590628793;	0.258824995850545;	0.157101061061097;	0.327349895850299;	0.575564573565614;	0.158943428072417;	0.141826496973960;	0.120818027975513;	0.118808567261686;	0.107245687794572;	0.118875297372054;	0.109769313429489;	0.118941983735791;	0.117874894466802;	0.117390956431329;	0.123214703045806;	0.114859277089394;	0.124627531385984;	0.131769023838792;	0.126538367177549;	0.131500732295441;	0.139319298702018;	0.148675296788850;	0.142405324888591;	0.150966350829784;	0.159809862598616;	0.170430097474099;	0.176999801243923;	0.178701284891491;	0.177772163569695;	0.184569428137337;	0.196521403413231;	0.205802188979687;	0.215901430874720;	0.225188052545176;	0.234420066242126;	0.234090164391107;	0.242230471422089;	0.229458073881116;	0.231494353876426;	0.235986392856844;	0.241485082476855;	0.245651779442648;	0.253381566566506;	0.259289898808579;	0.267391562748695;	0.268025976041956;	0.274793629535047;	0.281681196804796;	0.290648602414112;	0.297380499184962;	0.305602418554731;	0.313701908384094;	0.321825858449339;	0.330799864281324;	0.328887326902386;	0.336936915987906;	0.346874504721253;	0.357973848990419;	0.364489302559056;	0.375987311198925;	0.381547217589123;	0.391986054232809;	0.408664025292630;	0.428905375744178;	0.449090235385733;	0.468429230780937;	0.489469988028449;	0.516579199930139;	0.545468321444613;	0.571798757352529;	0.613527155957190;	0.656683050121129;	0.690394872596564;	0.733042796831428;	0.836958843160969
0.781105235052147;	0.356220431719016;	0.303504811015726;	0.258588958014753;	0.288210889367954;	0.291407983641217;	0.184200835545806;	0.349803183283808;	0.594265699262812;	0.181175695869566;	0.160665906824142;	0.140117006333529;	0.137371815110805;	0.124034075519195;	0.136817208375605;	0.126390363154343;	0.136188784061715;	0.134740885743517;	0.133778989933848;	0.140015539331349;	0.130498672725316;	0.140928438081685;	0.148661006713589;	0.142505156655603;	0.147702670251532;	0.156106247690744;	0.166067643306700;	0.158927004953700;	0.167899946304773;	0.177356098347375;	0.188566326189101;	0.195566863283314;	0.197076043584143;	0.195677507405366;	0.202819871503369;	0.215375368011174;	0.225084968705719;	0.235625681485585;	0.245321198237348;	0.254933333593754;	0.254636638610259;	0.263106840854539;	0.249284116885720;	0.251172444422542;	0.255795214810756;	0.261466466346955;	0.265754672255979;	0.273724927801384;	0.279785730923766;	0.288089453531798;	0.288702983932208;	0.295618440430415;	0.302636040146664;	0.311777566129032;	0.318606298668738;	0.326960272189656;	0.335171073183288;	0.343392130456623;	0.352418190352030;	0.350185256657372;	0.358323231511749;	0.368368534511266;	0.379588194419385;	0.386161026824346;	0.397783883980189;	0.403116861987061;	0.413624243691583;	0.430415801078095;	0.450788374363984;	0.471052275041894;	0.490439671939923;	0.511474938129262;	0.538546639883982;	0.567322248628646;	0.593492026909536;	0.634863585285288;	0.677505231912181;	0.710280897690582;	0.752152710943992;	0.852168875910632
0.802165497680282;	0.422377048389356;	0.360244436781705;	0.306837338973159;	0.332666086337633;	0.327748669458552;	0.216335682019174;	0.376329869138750;	0.614758568176103;	0.206581152662663;	0.182830968797627;	0.162574057231835;	0.158836263567945;	0.143358879518282;	0.157275094858358;	0.145215781182200;	0.155912415769767;	0.154065445598841;	0.152491583979652;	0.159078549482566;	0.148224508227332;	0.159336959342365;	0.167683089742187;	0.160446109563217;	0.165830450931894;	0.174831326269417;	0.185393881420031;	0.177258929316474;	0.186625152131816;	0.196705451315050;	0.208495644145870;	0.215929285130083;	0.217178295778576;	0.215218115806089;	0.222693516519577;	0.235838272107864;	0.245958290619619;	0.256918353045865;	0.267001572147147;	0.276969329356627;	0.276698647156042;	0.285472901289624;	0.270515826710471;	0.272208852415069;	0.276939694181753;	0.282758637539785;	0.287146258285431;	0.295328144972658;	0.301519952739944;	0.310003299391960;	0.310592518982864;	0.317643469259320;	0.324785416150471;	0.334094323756790;	0.341023149517679;	0.349510506528407;	0.357836913985900;	0.366160075564237;	0.375237259559735;	0.372672516114143;	0.380895418443725;	0.391038451917086;	0.402362689378533;	0.408981711434479;	0.420705567451277;	0.425772691369039;	0.436326394296380;	0.453195829587403;	0.473654725568011;	0.493952229351667;	0.513343087513961;	0.534327515370431;	0.561298543328298;	0.589893452225590;	0.615837963568375;	0.656758246046359;	0.698794941311287;	0.730639923122063;	0.771638535570144;	0.867288774085628
