0.378747974768148;	0.053842241336538;	0.047001535571682;	0.041024681547420;	0.043270533795686;	0.077173319798827;	0.030918343319746;	0.424272247104918;	0.579363777875411;	0.074901971767183;	0.081164382444805;	0.024020815853188;	0.023508307107282;	0.021500672542032;	0.023713578092309;	0.022178008001844;	0.024035288550533;	0.024130506452286;	0.024065742899622;	0.025559349219416;	0.024013597247687;	0.026279098971761;	0.028172163148602;	0.027410010415181;	0.028560393161169;	0.030703858743907;	0.033431420967709;	0.032258125581230;	0.034602982348040;	0.037414238508942;	0.040439528912402;	0.042745207053828;	0.043856327348132;	0.043841766460554;	0.045999886126716;	0.050005944626303;	0.053124445903089;	0.056582211018243;	0.059995359208204;	0.063451621319483;	0.063680631044773;	0.066908019827820;	0.063383576196900;	0.064086556061274;	0.065588345758369;	0.067597532469608;	0.069174682852495;	0.072223347496100;	0.074542795171006;	0.077729332482958;	0.078189556234703;	0.081018565915071;	0.083868847442779;	0.087666737842217;	0.090506244359958;	0.094235568993825;	0.097897045737461;	0.101582524807255;	0.111241455882505;	0.111334642498953;	0.115053780493888;	0.119577793637784;	0.124786151631475;	0.128341116655068;	0.134408835127793;	0.137761864657666;	0.142765062672032;	0.150940536697254;	0.161616544170686;	0.172496583144815;	0.183483159215204;	0.194518175943056;	0.210583110958904;	0.228089504281628;	0.245183567115487;	0.271877421265632;	0.298600751989077;	0.332321326070874;	0.378227487980280;	0.468119172822290
0.380218553294292;	0.055213465894234;	0.048200549721257;	0.042071112259025;	0.044629030037624;	0.078392994440282;	0.031729885860137;	0.424965910896695;	0.580215098844223;	0.075630188792750;	0.081782332857659;	0.024691859371683;	0.024173931388582;	0.022106098255340;	0.024390871919682;	0.022808150911530;	0.024722364784386;	0.024815360775332;	0.024751541336985;	0.026281826163938;	0.024691297088592;	0.027015132248073;	0.028952250487147;	0.028161205225579;	0.029342739529829;	0.031533369088672;	0.034314931364181;	0.033107657166737;	0.035501213587048;	0.038363813558197;	0.041448778863178;	0.043793834003953;	0.044913778397909;	0.044893369718481;	0.047091354357620;	0.051161340977899;	0.054330621642956;	0.057842390432767;	0.061305533112430;	0.064811094059798;	0.065048450096458;	0.068320574433348;	0.064732489113426;	0.065447831629935;	0.066978316391979;	0.069020566659563;	0.070625101317824;	0.073716112770142;	0.076070242522078;	0.079300313426529;	0.079773828475681;	0.082640711985884;	0.085528731961810;	0.089372080464798;	0.092247901361835;	0.096018996147073;	0.099721236270305;	0.103447045878841;	0.111870864338945;	0.111966338610895;	0.115703046149349;	0.120246895293196;	0.125476606923861;	0.129048706317716;	0.135139184042608;	0.138503943994067;	0.143529395108678;	0.151733282341322;	0.162441191640145;	0.173352597932622;	0.184369924923271;	0.195435286351558;	0.211533063320303;	0.229070256874790;	0.246191412027222;	0.272909623057559;	0.299647804191493;	0.333361672473223;	0.379269878716051;	0.504643450974218
0.382043126703025;	0.056945074673477;	0.049645844534706;	0.043296700274042;	0.046179465054471;	0.079708278606238;	0.032614768433993;	0.425707605792369;	0.581061749428640;	0.076378718517766;	0.082410221474902;	0.025362537090142;	0.024829174394285;	0.022695974746807;	0.025039534033464;	0.023406226117398;	0.025364503230681;	0.025448597506254;	0.025377882987383;	0.026933936513324;	0.025297629942698;	0.027664685002419;	0.029633206027586;	0.028810155431103;	0.030010809042337;	0.032233848744967;	0.035052201202281;	0.033809709133180;	0.036234189265347;	0.039130164605454;	0.042253252034737;	0.044620932775849;	0.045738478728497;	0.045703963504555;	0.047923053933913;	0.052030769282363;	0.055227296934976;	0.058767661570709;	0.062255904746991;	0.065785184831811;	0.066018367648663;	0.069309948142270;	0.065666999599148;	0.066378863981904;	0.067917008510559;	0.069969239595320;	0.071579679002147;	0.074685279059003;	0.077048198952683;	0.080291390305861;	0.080759696421383;	0.083635220914632;	0.086531190867804;	0.090386097504395;	0.093267529728664;	0.097046513744042;	0.100755173481584;	0.104486230515158;	0.113248771096163;	0.113333602508940;	0.117091176060774;	0.121659072164540;	0.126914343406565;	0.130502232930643;	0.136617624784230;	0.139982719049601;	0.145027363961165;	0.153258955858592;	0.163997790332316;	0.174935516669653;	0.185974982074480;	0.197059271078990;	0.213178107382973;	0.230731264959855;	0.247900122790499;	0.274804996807191;	0.301743858413763;	0.335629231197543;	0.381718595027354;	0.518240351287943
0.384013901017331;	0.059038477202741;	0.051408481466926;	0.044790876543895;	0.048068252117444;	0.081258971181346;	0.033692649005288;	0.426611886521998;	0.582040932934581;	0.077288366952992;	0.083176998880607;	0.027830580238777;	0.025628127429784;	0.023417696665081;	0.025830173277158;	0.024137816719259;	0.026147755055951;	0.026222081534379;	0.026142711990507;	0.027730270189339;	0.026040166206690;	0.028458729879705;	0.030466311222805;	0.029605228196822;	0.030829558862783;	0.033093067075101;	0.035956838959498;	0.034673298140546;	0.037135781833028;	0.040074368871790;	0.043245024855216;	0.045643223858942;	0.046759959174856;	0.046709918388764;	0.048957683311658;	0.053114193234496;	0.056347295130611;	0.059926150143422;	0.063449322188063;	0.067012190568008;	0.067246362528008;	0.070567201331608;	0.066860773163081;	0.067572816611891;	0.069126085488483;	0.071196706581412;	0.072820924932112;	0.075951398979128;	0.078551963565716;	0.082169656566420;	0.082968207158052;	0.086135149387120;	0.089208990071287;	0.093221524357970;	0.096231917240056;	0.100137671639438;	0.103960414048416;	0.107796005935585;	0.115750144543956;	0.115896622179503;	0.119774938794995;	0.124473986185671;	0.129870803058148;	0.133591115109202;	0.139870376290921;	0.143350051349074;	0.148561124053935;	0.156993128174921;	0.167961217135446;	0.179137627394952;	0.190430719821927;	0.201780091655692;	0.218207823903605;	0.236090521703150;	0.253610482970845;	0.280884096452746;	0.308174262141408;	0.342399541941900;	0.389021730114772;	0.530706836863678
0.386278616863852;	0.061582443253824;	0.053554923394093;	0.046608622199520;	0.054572244057116;	0.083074316486893;	0.034992967719849;	0.427699978901519;	0.583154376438984;	0.078371907650768;	0.084091796014852;	0.028802789326937;	0.026573637720224;	0.024322537843136;	0.026983444556907;	0.025355466172038;	0.027566066459855;	0.027697300348475;	0.027660448234072;	0.029367263304005;	0.027614332207310;	0.030184152698084;	0.032319406013406;	0.031411900747868;	0.032722368956221;	0.035116227658933;	0.038126743730940;	0.036781305365949;	0.039374246163602;	0.042465091277621;	0.045797862247274;	0.048320618340767;	0.049478184936719;	0.049422776583540;	0.051786239865601;	0.056119036755505;	0.059494575731525;	0.063223899206860;	0.066891582458510;	0.070597526561114;	0.070879697229897;	0.074336355157614;	0.070482697022855;	0.071237289482500;	0.072882899555695;	0.075061335623900;	0.076782889805204;	0.080053696893102;	0.082712496937558;	0.086397951111450;	0.087218967188777;	0.090500711796122;	0.093724500447699;	0.097924441834401;	0.101109963617075;	0.105221973665531;	0.109260071779510;	0.113322536785487;	0.120750724239919;	0.121001995276352;	0.125111013957879;	0.130069991285056;	0.135756762497426;	0.139760484554786;	0.146392100278431;	0.150134024644586;	0.155725226790227;	0.164623560676158;	0.176149541976694;	0.187935077969454;	0.199923080813894;	0.212045315525560;	0.229463880758396;	0.248520833265933;	0.267438223723211;	0.296290308115992;	0.325191785564229;	0.361503018699650;	0.410906370295294;	0.543562027474342
0.440732133741488;	0.067732416654829;	0.058825605208772;	0.051163012315431;	0.059813037671827;	0.089057357090353;	0.038480849965755;	0.430680376480096;	0.586499128180038;	0.081443108546159;	0.086735725147740;	0.032931180568667;	0.031110202808828;	0.026861710155999;	0.029626062060174;	0.027724002582826;	0.030023790389531;	0.030112885985073;	0.030034665951937;	0.031842825197331;	0.029942425728078;	0.032681127506933;	0.034966747711085;	0.033971555575464;	0.035382918240101;	0.037947245936644;	0.041151763988980;	0.039716228894890;	0.042474856796347;	0.045771362637805;	0.049319947752802;	0.052022974913662;	0.053246366032407;	0.053190896988174;	0.055729550008566;	0.060325322039571;	0.063920782236676;	0.067886302030007;	0.071791072907529;	0.075737510790815;	0.076137955570859;	0.079837753070173;	0.075818549225670;	0.076674285257404;	0.078501893481043;	0.080891185753251;	0.082813164770726;	0.086354595141837;	0.089204263946179;	0.093083225776576;	0.093996538611619;	0.097488245801721;	0.100961755793510;	0.105469096578647;	0.108941582668375;	0.113397218664656;	0.117795816383294;	0.122240988357652;	0.129294337935234;	0.129758215728316;	0.134293117199265;	0.139733452749347;	0.145970173896191;	0.150548109593138;	0.157911618090652;	0.162243927226189;	0.168669543434706;	0.178595387509905;	0.191375016172766;	0.204471510458947;	0.217815383351043;	0.230953902363417;	0.249423630649830;	0.269232383247818;	0.288571482605298;	0.317330432361720;	0.345269679913817;	0.381050526334120;	0.430608335846812;	0.557149232724476
0.454484436453529;	0.075123560810020;	0.065130079797265;	0.056572470214176;	0.069374237299470;	0.094788606359357;	0.043142797323405;	0.434166421485971;	0.590180899335393;	0.085019403566216;	0.089849639835187;	0.036888265864761;	0.035349942579801;	0.032214919388348;	0.033069184496081;	0.031011949935993;	0.033548747632454;	0.033651391741072;	0.033549612844462;	0.035538955754763;	0.033445632844094;	0.036434801999549;	0.038949965222981;	0.037823252704962;	0.039370003972990;	0.042179621910295;	0.045661024921733;	0.044082402653665;	0.047061047579931;	0.050652269366969;	0.054491801569184;	0.057449952988211;	0.058754138723200;	0.058672633402290;	0.061447870965352;	0.066410088262133;	0.070310757867892;	0.074604448199818;	0.078845483388106;	0.083133185186119;	0.083714156564008;	0.087765763646693;	0.083512689362896;	0.084497053970668;	0.086576707953617;	0.089263299479270;	0.091470260723580;	0.095398873284490;	0.098545474707334;	0.102737769235352;	0.103827600091464;	0.107650600736709;	0.111494732320273;	0.116454346271610;	0.120346558942608;	0.125315304069629;	0.130251072237920;	0.135265641522208;	0.142246930710291;	0.143067701611222;	0.148245013753321;	0.154357139757048;	0.161292102880048;	0.166509694283735;	0.174551780836460;	0.178987345198049;	0.185559758116043;	0.195555131549592;	0.208388252121504;	0.221289152256311;	0.234337497810460;	0.247002396263860;	0.265255290679181;	0.284803736186534;	0.303953493075906;	0.332509806120553;	0.360066859879754;	0.395810163422651;	0.445968228074463;	0.571658120841274
0.499707523686551;	0.086693567473642;	0.075021116332506;	0.065062636145618;	0.080376637953021;	0.103953451006240;	0.049799622333827;	0.440163748804532;	0.595770607270810;	0.090388833348921;	0.094506449249952;	0.042647767599029;	0.041324285581127;	0.038623569878392;	0.040333260202462;	0.038920330063583;	0.038433661039557;	0.038566208294129;	0.038405386236546;	0.040631408093659;	0.038280404089164;	0.041586900914620;	0.044414176842842;	0.043108595513252;	0.044819639996083;	0.047956873306495;	0.051807393720249;	0.050034779050574;	0.053286139140268;	0.057279927503229;	0.061489532468014;	0.064798719176904;	0.066206887791095;	0.066064898628228;	0.069143485290649;	0.074583432340338;	0.078874660674162;	0.083586246566565;	0.088264322319110;	0.092992284838192;	0.093820351492488;	0.098329113585160;	0.093754394993242;	0.094859378806477;	0.097230599783381;	0.100269275313788;	0.102810883608241;	0.107204011487948;	0.110711373655370;	0.115293739914931;	0.116610276352590;	0.120830228965787;	0.125077472410246;	0.130507178244981;	0.134766988878362;	0.140165240077033;	0.145453599546536;	0.150731757250907;	0.157610027755089;	0.158236426192765;	0.163392155798411;	0.169394060467293;	0.176184916194734;	0.181228417625497;	0.189193393000721;	0.193262796335754;	0.199668430077438;	0.209594865975617;	0.222525050366835;	0.235521503462760;	0.248739298400121;	0.261447997648441;	0.279919172343032;	0.299647187408076;	0.319001248424096;	0.347656323992520;	0.375034246313358;	0.410755240885838;	0.461594879246563;	0.587384926337898
0.541776798508647;	0.102166719686050;	0.088287570056299;	0.076474796057335;	0.096629698598521;	0.116407059347559;	0.058580472342079;	0.447882985061309;	0.603343835723056;	0.098141653161976;	0.100760138068997;	0.050010053766194;	0.048806260584188;	0.046357729564946;	0.049067998561985;	0.048282246407035;	0.048694802454831;	0.044907461990021;	0.044618027531579;	0.047301774598832;	0.044625741406962;	0.048271139623676;	0.051488169775472;	0.049942418735022;	0.051834384602750;	0.055374694819908;	0.059677616963842;	0.057650056743502;	0.061199144627951;	0.065698173460233;	0.070330411736650;	0.074080304011146;	0.075599788393863;	0.075332570921138;	0.078754769556487;	0.084752245680805;	0.089482878369124;	0.094659383221847;	0.099834251514678;	0.105052911873192;	0.106163127732255;	0.111175881115884;	0.106156474611061;	0.107284715359764;	0.109884121273099;	0.113208252292252;	0.115991674468075;	0.120740450794300;	0.124459542170070;	0.129250899517782;	0.130585858670951;	0.134922698345260;	0.139201689002661;	0.144683884881634;	0.148873064471614;	0.154261705797188;	0.159491369686720;	0.164688825753565;	0.171488204029472;	0.171869846036796;	0.177022105103059;	0.183042839616051;	0.189911698403078;	0.195082938988295;	0.203276752727891;	0.207262021144091;	0.213766524282185;	0.223845914071654;	0.237052681315665;	0.250277111567362;	0.263757212817723;	0.276567001469578;	0.295295733675612;	0.315228045841821;	0.334816456928072;	0.363595547611661;	0.390822830544939;	0.426402868499197;	0.477988519357329;	0.603979623913199
0.581787376382379;	0.209829249160040;	0.105432117679219;	0.091508665676402;	0.115506798221183;	0.131927481778770;	0.070494409440184;	0.457880741663350;	0.612839862570797;	0.107838193322470;	0.109632926064039;	0.059061406292761;	0.057749797934090;	0.055493062956029;	0.059104114528201;	0.058750884060205;	0.060402072358435;	0.058346188395969;	0.057809706025985;	0.055190958310787;	0.052063889724237;	0.056594513522433;	0.060276014491185;	0.058426943477236;	0.060357672483720;	0.064348158555026;	0.069152491943830;	0.066795003361540;	0.070638101351413;	0.075711066339930;	0.080764167817897;	0.085007398982408;	0.086607874963456;	0.086106533344959;	0.089853906189328;	0.096409833031471;	0.101546756604716;	0.107139809620061;	0.112766249798409;	0.118405866842735;	0.119732662469537;	0.125141736653780;	0.119491665445262;	0.120427567219402;	0.123056721552529;	0.126445832783648;	0.129249208001287;	0.134121987463069;	0.137865101722282;	0.142710038535259;	0.143987341567926;	0.148391259576922;	0.152739519966779;	0.158352815028557;	0.162619030800468;	0.168176606695701;	0.173562955538771;	0.178911164277816;	0.185763419269793;	0.186077961808720;	0.191379007898382;	0.197539490826779;	0.204578718124338;	0.209954875127780;	0.218432959019144;	0.222356606674212;	0.228982860362157;	0.239228265955988;	0.252736266166154;	0.266213036023812;	0.279992826570449;	0.292929894449892;	0.311944905362566;	0.332104170080372;	0.351951650570488;	0.380856855515930;	0.407908417672541;	0.443123756940097;	0.495470817322411;	0.622047140202999
