0.267157211477434;	0.000000000005463;	0.000000000012001;	0.000000000006034;	0.069561515102371;	0.143519855320070;	0.136702064248799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016603919408217;	0.018445573154548;	0.019407669709253;	0.018691020614706;	0.021415486016672;	0.023860797920031;	0.025765155077356;	0.026276269722916;	0.026245306278261;	0.029244249653704;	0.032411184702708;	0.035750422899142;	0.039371194679526;	0.042722529393708;	0.046102652848163;	0.049012030992717;	0.052396923180393;	0.055796337288019;	0.059468974123063;	0.063239270162589;	0.065540651103000;	0.065810201997951;	0.067774295632246;	0.069031927259913;	0.071671933613969;	0.074747241734696;	0.075634147892117;	0.078132218446871;	0.083595946993181;	0.087721893683678;	0.095082874496087;	0.104476974003620;	0.116513413530576;	0.140630727682167;	0.166085227425218;	0.188961383417323;	0.135872178912817
0.267157271796508;	0.000000034278350;	0.000000029307974;	0.000000027006286;	0.069561539524994;	0.143519876476885;	0.136702080222564;	0.000000019611316;	0.000000018293597;	0.000000020871246;	0.000000019665736;	0.000000022155674;	0.000000021296641;	0.016603922904967;	0.018445577090586;	0.019407673916431;	0.018691024672162;	0.021415490608179;	0.023860802989535;	0.025765160514114;	0.026276275254492;	0.026245311717389;	0.029244255574631;	0.032411191096731;	0.035750429740624;	0.039371201977553;	0.042722537112199;	0.046102660964086;	0.049012039444395;	0.052396931981127;	0.055796346455683;	0.059468983652571;	0.063239280025373;	0.065540661212732;	0.065810212129579;	0.067774305997538;	0.069031937664611;	0.071671944263945;	0.074747252645559;	0.075634158815558;	0.078132229600583;	0.083595958481330;	0.087721905437002;	0.095082886581939;	0.104476986418649;	0.116513426144696;	0.140630740477146;	0.166085240146819;	0.188961396021223;	0.139422053903686
0.267157290867443;	0.000000045328670;	0.000103878823558;	0.000000034972909;	0.069561546281787;	0.143519882205696;	0.136702084731635;	0.000000024979387;	0.000000023148809;	0.000000026260191;	0.000000024625363;	0.000000027588312;	0.000000026385324;	0.016603929010451;	0.018445583847487;	0.019407681038933;	0.018691031431096;	0.021415498115315;	0.023860811143760;	0.025765169137424;	0.026276283916573;	0.026245320104273;	0.029244264547500;	0.032411200627577;	0.035750439775714;	0.039379139510399;	0.042748691712835;	0.046150397662023;	0.049083915772561;	0.052495396584959;	0.055922938793075;	0.059624098032423;	0.063421376037815;	0.065748891306534;	0.066040565992651;	0.068032370766082;	0.069314100044758;	0.071985684785407;	0.075095706804826;	0.076011069459563;	0.078547994174400;	0.084059936232905;	0.088237601810585;	0.095662943623533;	0.105134340782632;	0.117260412379249;	0.141497053067103;	0.167104196664665;	0.190198227908751;	0.141286539540444
0.272698625975383;	0.000627177957703;	0.000660302934389;	0.000668574927590;	0.070038047970053;	0.143936487614090;	0.137015483175005;	0.015119451152600;	0.000362468967842;	0.000416110868956;	0.000395678465106;	0.000449203702649;	0.000436366588974;	0.016768425492347;	0.018636049930016;	0.019617970956299;	0.018899324948947;	0.021656550948857;	0.024134443047920;	0.026067974738909;	0.026594794313476;	0.026567331797023;	0.029603847816912;	0.032811225571415;	0.036192372809108;	0.039866412029736;	0.043281072324902;	0.046728921137237;	0.049708269892639;	0.053170716814504;	0.056651733562631;	0.060412092796013;	0.064273958965274;	0.066665224906791;	0.067005433436322;	0.069071684067739;	0.070417433428267;	0.073190197520615;	0.076423054788325;	0.077445649864399;	0.080140516329959;	0.085860909877610;	0.090268659712130;	0.097973296368407;	0.107728894808027;	0.120096694247926;	0.144617324440849;	0.170585187703324;	0.194022112733538;	0.143131651340619
0.278169996752286;	0.001568624508456;	0.001483912424083;	0.001459067526122;	0.070872523362951;	0.144572777020736;	0.137510665867301;	0.015885155716165;	0.020343826960354;	0.001091832931491;	0.001041857585805;	0.001200407641708;	0.001170503373195;	0.017190351847641;	0.019118546817812;	0.020147307562561;	0.019418881308325;	0.022249945114808;	0.024803008072252;	0.026805481305764;	0.027369928504551;	0.027346053046867;	0.030465445914852;	0.033764208067022;	0.037240646280382;	0.041016596838958;	0.044528591292140;	0.048073828948812;	0.051151173402052;	0.054724702421578;	0.058315923158164;	0.062202473221713;	0.066205947887778;	0.068734178841743;	0.069167099621768;	0.071364461340810;	0.072793374651574;	0.075697546621896;	0.079044352265339;	0.080062413806363;	0.082769878724262;	0.088503150175626;	0.092868331596782;	0.100532643806912;	0.110220044988191;	0.122529178219674;	0.147020292527271;	0.173040540490733;	0.196534983758959;	0.147821381053117
0.284847922384450;	0.003094955659153;	0.002974100278199;	0.002911056964433;	0.072049273149906;	0.145773563372864;	0.138288265425346;	0.016957701560811;	0.021475269447680;	0.026415117557699;	0.030711082920673;	0.002216399577461;	0.002135594070475;	0.017967398528175;	0.019996747047445;	0.021105700385099;	0.020336487487421;	0.023280164801339;	0.025951230128342;	0.028064334406022;	0.028687382440566;	0.028653047247112;	0.031885988317239;	0.035312790215918;	0.038919977040306;	0.042836348367478;	0.046475878467939;	0.050136701091822;	0.053323058507357;	0.057011898970512;	0.060680004399206;	0.064646594940316;	0.068722566682364;	0.071291621493753;	0.071688741901545;	0.073878247860438;	0.075225672392754;	0.078132375857724;	0.081513676892513;	0.082497154644619;	0.085232659905904;	0.091040145145885;	0.095493518223374;	0.103307762309724;	0.113181903407891;	0.125703867102430;	0.150505712746596;	0.177004682715250;	0.201091677069454;	0.154006168301863
0.292663443642083;	0.017943991445049;	0.005128972569919;	0.005168339323301;	0.074020680301506;	0.147502423983781;	0.139887256863793;	0.027870194464149;	0.022972431464316;	0.028319000949443;	0.032598452789330;	0.036365653484310;	0.039786835288369;	0.019146856744268;	0.021318810575908;	0.022540775672560;	0.021840493151977;	0.024948807799422;	0.027796678605818;	0.030077653611026;	0.030789754118336;	0.030721467221550;	0.034107928476578;	0.037710532277482;	0.041495519380602;	0.045608372352932;	0.049432492424480;	0.053266854006998;	0.056629334961049;	0.060517974643350;	0.064357034888594;	0.068528249454347;	0.072846183044493;	0.075648700644636;	0.076193883336900;	0.078617457929070;	0.080010691592272;	0.083188909190218;	0.086857400287822;	0.087950569106448;	0.090889055127420;	0.096952969796055;	0.101618518353599;	0.109689704448619;	0.119761953251645;	0.132402185190415;	0.157383040707680;	0.184246780944893;	0.208666274791600;	0.163149276215241
0.309231276972603;	0.033515485013939;	0.021862892500327;	0.009313233453145;	0.078050421114348;	0.150943403529086;	0.142665912417062;	0.035818237402937;	0.043963872761039;	0.044745775213550;	0.051602590094267;	0.039512419636101;	0.042782726028859;	0.059951434801046;	0.066944624462514;	0.073672796180574;	0.024352261979413;	0.027720881436092;	0.030852232487620;	0.033410802246355;	0.034228926994542;	0.034071668539384;	0.037672046008427;	0.041526892044691;	0.045571723289070;	0.049971425445474;	0.054061524739677;	0.058141348102892;	0.061751474469870;	0.065914224509290;	0.069950280416838;	0.074347154706521;	0.078904969367358;	0.081903010955054;	0.082489249047992;	0.085023056118001;	0.085998462367818;	0.089299835072274;	0.093139006184583;	0.094213785573381;	0.097274446392135;	0.103549903495617;	0.108437195016275;	0.116833840360869;	0.127244143750235;	0.140185683122926;	0.165620578532835;	0.193253136655698;	0.218513922196537;	0.175174580474662
0.323111226952010;	0.055911568047808;	0.036698298728502;	0.031264554583119;	0.083145009073860;	0.155982022695823;	0.146895542473164;	0.049141270780048;	0.048486731159155;	0.059039267002541;	0.066276941875742;	0.073808041195389;	0.079121132880676;	0.064804232700524;	0.072765325324405;	0.080589794090625;	0.080286914759431;	0.086992915380382;	0.094822064492651;	0.101826124357158;	0.039295167369792;	0.039064376031625;	0.042996361308944;	0.047249887723669;	0.051701524817109;	0.056554439981530;	0.061069003094133;	0.065535549817106;	0.069542303964180;	0.074138752227449;	0.078499584951756;	0.083279895782166;	0.088266748313123;	0.091657594624334;	0.092442140318965;	0.095279159319819;	0.095177791358644;	0.098812179401774;	0.103017919128050;	0.104138698030591;	0.107424268669466;	0.114016502220393;	0.119188956415947;	0.127969949816587;	0.138718016176596;	0.151864627623434;	0.177698685077314;	0.206152683978929;	0.232257655697952;	0.190803095475302
0.344606446766005;	0.082258727636239;	0.063022462261566;	0.049916725823527;	0.109162368184768;	0.163497432482184;	0.153524392081557;	0.063142464463930;	0.072127978160165;	0.081474514731867;	0.091103060238746;	0.088528677602325;	0.094545872553282;	0.104708483368705;	0.116704814927276;	0.127778340285728;	0.103468612208091;	0.112544390038224;	0.123354163865039;	0.133372994146178;	0.113786408193471;	0.115056048441245;	0.120950137639533;	0.127979205454180;	0.134393224339056;	0.141966646280740;	0.149116788213101;	0.155396900242315;	0.161105568940247;	0.167201923983932;	0.172798762060393;	0.179101360208689;	0.185060537108562;	0.189599710685313;	0.191059862236577;	0.194252261091038;	0.108153091615382;	0.112160607156088;	0.116802289741500;	0.117940033468897;	0.121496064202106;	0.128480140184759;	0.134026899246603;	0.143306999884621;	0.154502166626246;	0.167839474026728;	0.194167149589313;	0.223665509003834;	0.250798397933616;	0.211020847089749
