0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008687485793111;	0.008051255439315;	0.000000000000000;	0.000000000000000
0.124008294373984;	0.083864704394288;	0.000000000000000;	0.009033252691548
0.097066489494030;	0.054417150133518;	0.000000000000000;	0.009033252691548
0.080381840069323;	0.044275117491577;	0.002287720986731;	0.005067651316584
0.070865736834859;	0.037210309438974;	0.004575441973463;	0.007250660782499
0.062878126229517;	0.036918351551366;	0.002959895489310;	0.009843169084706
0.057868615453157;	0.036221779034697;	0.005110581626065;	0.012461882950722
0.053989970159002;	0.035802333163946;	0.006892357779888;	0.015225919323814
0.051271363669719;	0.036265292455707;	0.009097397883008;	0.018096430626390
0.049881860986603;	0.036355674351359;	0.011318448854871;	0.021315415287432
0.047235271838158;	0.037397614849471;	0.013401730590173;	0.024418956632170
0.045789011549634;	0.038394763978074;	0.015777856968948;	0.027538513319839
0.042382802957756;	0.044157091277786;	0.018350520851487;	0.030446232516350
0.037809861585942;	0.042557204981512;	0.021046529276719;	0.034082345301935
0.035583535610591;	0.039408483635476;	0.024324145124064;	0.035942114505305
0.033309487483498;	0.039720401381233;	0.027689804383192;	0.038296389710111
0.029213899976870;	0.040953132405080;	0.030856310159273;	0.040816215762925
0.025542312739210;	0.038301410792087;	0.033760802710439;	0.041580387967990
0.023265740635797;	0.034577828725667;	0.036174779042723;	0.040857581719965
0.021565790696059;	0.030479553472688;	0.037965568511736;	0.038606596745310
0.019242414991882;	0.028986609014469;	0.038262462945585;	0.037656037261600
0.016272544314186;	0.028152631861338;	0.038434114248199;	0.035483605809529
0.013357151766977;	0.025086520534524;	0.037441717167456;	0.032704063361839
0.010872858565078;	0.021584352511982;	0.034933851751280;	0.031164791634065
0.008757072381948;	0.018091609455169;	0.032828983969482;	0.028206644031093
0.007008964129357;	0.015093805286682;	0.030295677789665;	0.024321263402473
0.005473919839264;	0.012401914582730;	0.026715963118392;	0.020584518439049
0.004336689972562;	0.009903886115015;	0.023068484456592;	0.017269415232394
0.003371886975907;	0.007663438301666;	0.019459206441375;	0.014700204538478
0.002474517469368;	0.006109640355891;	0.016031883664689;	0.011397641421342
0.001794136809250;	0.004673616850852;	0.013029859936958;	0.008747990483758
0.001284981973184;	0.003373780748090;	0.010062753613489;	0.007006074866114
0.000950312811247;	0.002445709471541;	0.007723722442880;	0.005133900783226
0.000696246871002;	0.001764710001241;	0.005745957964516;	0.003615501607946
0.000490258989185;	0.001274206273367;	0.004165913501466;	0.002550630530274
0.000334845230791;	0.000906408729476;	0.002951738507049;	0.001879813594704
0.000231860810930;	0.000626156112473;	0.002091763040411;	0.001369041891918
0.000157596227836;	0.000422128026341;	0.001489482443326;	0.000944115956593
0.000103570671470;	0.000292234797924;	0.001030789634490;	0.000613834696852
0.000067670458286;	0.000200743741923;	0.000697865577076;	0.000414337943377
0.000040203468295;	0.000130355641518;	0.000468867266802;	0.000283176525764
0.000024157808256;	0.000083737874114;	0.000313157044974;	0.000171088483177
0.000013155214379;	0.000050006433478;	0.000202633178085;	0.000112326986310
0.000006065894278;	0.000028211175732;	0.000126154998695;	0.000065181137343
0.000002347443040;	0.000014836411645;	0.000076155703150;	0.000040624658747
0.000000347467859;	0.000006598121542;	0.000044594111292;	0.000029415585884
0.000000017043067;	0.000001537514608;	0.000023381589363;	0.000008575095328
0.000000000035676;	0.000000009693869;	0.000001239100995;	0.000000394799602
0.000000000035676;	0.000000009693869;	0.000000098031715;	0.000000051832933
