0.324141656155743;	0.000000000007840;	0.000000000013086;	0.000000000006015;	0.035812497609360;	0.068795400753817;	0.053251372307428;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016795074982846;	0.018657522127627;	0.019833420251698;	0.019359725035115;	0.022454061026460;	0.025301055407129;	0.027595962697427;	0.028510691006042;	0.028640981037671;	0.032411086598128;	0.036220861031005;	0.039570921472185;	0.043590912384765;	0.047700967552424;	0.051690220412649;	0.054969441883278;	0.058239979689969;	0.062749591799199;	0.067401920559502;	0.070720770585659;	0.073694331467877;	0.074697304674544;	0.077374580654607;	0.078159620588982;	0.080462453321385;	0.084116041049949;	0.086308288350692;	0.089302047603435;	0.094905813965130;	0.101539574844688;	0.108959422947477;	0.120670337163138;	0.132230346402636;	0.149715295800655;	0.193639138275713;	0.217058602459857;	0.159532011633961
0.327154908058233;	0.001712109202904;	0.001463486399424;	0.001348803263300;	0.037032534810609;	0.069852293838120;	0.054049345038875;	0.000979687340983;	0.000913860469470;	0.001042627421141;	0.000982405955518;	0.001106791303887;	0.001063878110876;	0.016969755848409;	0.018854147699550;	0.020043590700606;	0.019562416077338;	0.022683430718266;	0.025554303524431;	0.027867557076312;	0.028787022043465;	0.028912693802884;	0.032706867738334;	0.036540275801415;	0.039912689130425;	0.043955486843916;	0.048086546378247;	0.052095653046600;	0.055391647220586;	0.058679622173768;	0.063207564373523;	0.067877969079700;	0.071213468051506;	0.074199365256158;	0.075203432236170;	0.077892380979189;	0.078679389484772;	0.080994475102528;	0.084661095447237;	0.086853971090308;	0.089859233610262;	0.095479706836892;	0.102126714569532;	0.109563174229779;	0.121290532550167;	0.132860487387151;	0.150354471649727;	0.194274648502021;	0.217688232916414;	0.161061625722022
0.328107600581394;	0.002264130228923;	0.011242445076068;	0.001746777574583;	0.037370071832397;	0.070138477784061;	0.054274596616743;	0.001247850459739;	0.001156403594595;	0.001311833304337;	0.001230165142445;	0.001378179889337;	0.001318084339757;	0.017274756579693;	0.019191690120812;	0.020399396786260;	0.019900060037354;	0.023058451263323;	0.025961649510557;	0.028298336329733;	0.029219738124727;	0.029331662317834;	0.033155109265874;	0.037016391185871;	0.040413994160307;	0.044483466260694;	0.048640107102647;	0.052673089155902;	0.055989021950936;	0.059297694597651;	0.063846643965506;	0.068537306548710;	0.071890631410059;	0.074888804403689;	0.075889996553584;	0.078590092505937;	0.079375061739972;	0.081702537889308;	0.085382896886134;	0.087573318240844;	0.090591247495604;	0.096231540432010;	0.102897065990821;	0.110358609201376;	0.122112735281899;	0.133704397239271;	0.151224166582270;	0.195166559365624;	0.218615552297625;	0.163307709881373
0.330437975157703;	0.003316654335361;	0.012067040750646;	0.015989839219773;	0.038003516762673;	0.070671731427365;	0.054691501445738;	0.002080233541174;	0.001599556463416;	0.001801488823974;	0.001679414221799;	0.001869014890442;	0.001777210197915;	0.017673183689456;	0.019631626579654;	0.020863795326894;	0.020340326776946;	0.023545839646784;	0.026491013740514;	0.028859823471351;	0.029786494662704;	0.029881747236245;	0.033744277822076;	0.037644083380764;	0.041077795529451;	0.045183752121099;	0.049373079696806;	0.053436287494462;	0.056778049181497;	0.060113959931017;	0.064690096014536;	0.069408600283973;	0.072789144946360;	0.075809219695547;	0.076813300938936;	0.079535827931343;	0.080326692220364;	0.082682800380124;	0.086418920956643;	0.088735508194833;	0.091918477729759;	0.097741096010141;	0.104572945768221;	0.112194615528255;	0.124105068094609;	0.135821263114400;	0.153462457120149;	0.197537285686347;	0.221102702592403;	0.168389053934925
0.332673597903863;	0.004748102336600;	0.013175902748427;	0.017002191766633;	0.049541916257418;	0.071512268418363;	0.055582168061946;	0.003433270129552;	0.003424527627871;	0.003401525380611;	0.003197388114497;	0.003583521986942;	0.003424023682446;	0.018488969382827;	0.020554641421107;	0.021861348861056;	0.021306961549229;	0.024637778232775;	0.027700395510505;	0.030167389126663;	0.031131508469097;	0.031210860272522;	0.035193757967820;	0.039214761675513;	0.042764144334594;	0.046991134146807;	0.051295958743355;	0.055469858186817;	0.058912142079175;	0.062353238532345;	0.067038079697105;	0.071868775042005;	0.075357899579805;	0.078475190740366;	0.079520767918793;	0.082338979473946;	0.083170318403433;	0.085629523198255;	0.089467862812828;	0.091782890591377;	0.095030115041256;	0.100956412748133;	0.107902925978074;	0.115671108149772;	0.127740298250711;	0.139584501895247;	0.157351547638950;	0.201647962813395;	0.225398265214245;	0.177694848718051
0.340952072738859;	0.009806926105961;	0.025903878892321;	0.033211589864701;	0.052855498242415;	0.090102443172374;	0.057403109478936;	0.005732278676746;	0.005136206395796;	0.005750286080431;	0.005514937545342;	0.005367518383468;	0.005115814629500;	0.019963495304027;	0.022178878480735;	0.023582779411714;	0.022941443345656;	0.026449526926423;	0.029679583627675;	0.032288032416702;	0.033300024243068;	0.033336200550585;	0.037490672656702;	0.041689128686599;	0.045410229208509;	0.049820805449023;	0.054302707523036;	0.058647499455844;	0.062249802117486;	0.065859223711385;	0.070714435252342;	0.075722763619883;	0.079380585564788;	0.082653035485728;	0.083765090129555;	0.086729899302608;	0.087612154844124;	0.090228964885625;	0.094247112812345;	0.096619710089198;	0.100014306335781;	0.106128961781034;	0.113279586175492;	0.121275480255490;	0.133592731844121;	0.145617214665896;	0.163527634092237;	0.208243478228326;	0.232288606293606;	0.192175566317757
0.348797206894887;	0.018461248272586;	0.034113181734287;	0.042886123512954;	0.066621720745716;	0.101006812606127;	0.088813706914382;	0.044224360120539;	0.008550736557225;	0.009466738504923;	0.009064396693036;	0.009512975064080;	0.009152613682264;	0.022363387626697;	0.024824185663608;	0.026392013464629;	0.025634788447881;	0.029421783574062;	0.032916217411258;	0.035749980077428;	0.036837239197378;	0.036787595264424;	0.041197271345384;	0.045657658664310;	0.049624289741979;	0.054297771518601;	0.059030133043412;	0.063610305641897;	0.067431156920433;	0.071266866475050;	0.076351065452279;	0.081601346648268;	0.085485459623684;	0.088979667209483;	0.090185743373041;	0.093362151964642;	0.094279281054935;	0.097116698662513;	0.101397476433578;	0.103863089071932;	0.107478429624317;	0.113861964763720;	0.121327260737842;	0.129639717657481;	0.142310245036241;	0.154553789825912;	0.172567824987228;	0.218013656443045;	0.242468118508398;	0.210846717787786
0.361190164651719;	0.032897357772980;	0.052227866749811;	0.060813429543165;	0.080945216145487;	0.119582124923932;	0.116869821693084;	0.079165775945307;	0.054384330991517;	0.060211206409094;	0.014514742729420;	0.015062924882068;	0.014488493644966;	0.027199530328541;	0.030157048598026;	0.032137256471448;	0.029704875360929;	0.033875589557022;	0.037738172218493;	0.040892850910476;	0.042095180911638;	0.041892464377447;	0.046647003030543;	0.051462395527160;	0.055754014452562;	0.060782389623030;	0.065857546059575;	0.070756761235971;	0.074876891171005;	0.079017208906300;	0.084413590253332;	0.089995167442188;	0.094175980017088;	0.097982332116012;	0.099325516461784;	0.102794040805753;	0.103624746335661;	0.106742242985047;	0.111373053535370;	0.113966245249990;	0.117874486120339;	0.124597566877472;	0.132507816248772;	0.141217322339480;	0.154353863124005;	0.166802188268663;	0.184794020620091;	0.231430427499613;	0.256420192777172;	0.230240105189680
0.376320002757236;	0.053414612713906;	0.076218844837177;	0.086786046437538;	0.099682691575814;	0.141842449862851;	0.149763958420361;	0.119532134821539;	0.103438871411659;	0.115229293498938;	0.074475863492449;	0.079990750637077;	0.022480784423636;	0.033772701636061;	0.037318172824147;	0.040037107646000;	0.037400682063826;	0.042203243500880;	0.046740543904022;	0.050519394899114;	0.049499534335145;	0.049055623492652;	0.054256090649113;	0.059533174878557;	0.064236058156484;	0.069723732268641;	0.075247929976231;	0.080557720997222;	0.085065495133763;	0.089588553168881;	0.095379056804188;	0.101378243671010;	0.105908468017633;	0.110113248691661;	0.111627039234989;	0.115452100276231;	0.116162939927566;	0.119621641469559;	0.124700882795432;	0.127463212383952;	0.131737261303619;	0.138857005259033;	0.147360601489133;	0.156525696333096;	0.170232756195032;	0.183031911645697;	0.200762194412158;	0.249283670391295;	0.274953914474330;	0.254234857528643
0.394326055819186;	0.081063284768012;	0.107041472317204;	0.120567079442884;	0.128002259072335;	0.168697967376970;	0.187115278988835;	0.164761493303483;	0.157015412425070;	0.174626442000550;	0.144930953704127;	0.155943499451524;	0.100609562725326;	0.113950326703840;	0.124466519341468;	0.051183147723368;	0.047413600198889;	0.052922641452170;	0.058230276172058;	0.062734405394333;	0.062561968764889;	0.061873465518156;	0.067750617830529;	0.073766549976961;	0.079094387692035;	0.085321639555403;	0.091588847119301;	0.097556285401288;	0.102700221318206;	0.107833198224972;	0.114269799291689;	0.120967784581362;	0.126051747328396;	0.130953274236751;	0.132881182608894;	0.137335540451128;	0.132609555513128;	0.136468244118888;	0.142104905578625;	0.145074729022903;	0.149787427111192;	0.157334806124392;	0.166596398094058;	0.176222931301554;	0.190556154628367;	0.202121545097376;	0.219148772776094;	0.269952812431626;	0.296143395432676;	0.292690877012463
