0.277387691846602;	0.000000000003453;	0.000000000008117;	0.000000000004080;	0.036327502341443;	0.074855955667941;	0.064286902988856;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025975117873018;	0.029858527377422;	0.032512192378850;	0.032097984259172;	0.037584538085353;	0.043003234162599;	0.047484000419075;	0.049422216144399;	0.049861359699852;	0.056137287819758;	0.063023497264257;	0.070100337443638;	0.078044487254543;	0.085582145935502;	0.092981222187609;	0.099412708222025;	0.106739381336961;	0.114183293899052;	0.122310267467504;	0.130346113766891;	0.135452718139562;	0.136274768322049;	0.140376235080371;	0.142742131229229;	0.148069324784977;	0.154613733878695;	0.156475135579497;	0.161335304719928;	0.172525903036927;	0.181303462197937;	0.196588986505651;	0.216626136308794;	0.241903370983387;	0.291252826916599;	0.347680416891276;	0.399499888180371;	0.312642480366523
0.277387691846602;	0.000000000003453;	0.000000000008117;	0.000000000004080;	0.036327502341443;	0.074855955667941;	0.064286902988856;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025975117873018;	0.029858527377422;	0.032512192378850;	0.032097984259172;	0.037584538085353;	0.043003234162599;	0.047484000419075;	0.049422216144399;	0.049861359699852;	0.056137287819758;	0.063023497264257;	0.070100337443638;	0.078044487254543;	0.085582145935502;	0.092981222187609;	0.099412708222025;	0.106739381336961;	0.114183293899052;	0.122310267467504;	0.130346113766891;	0.135452718139562;	0.136274768322049;	0.140376235080371;	0.142742131229229;	0.148069324784977;	0.154613733878695;	0.156475135579497;	0.161335304719928;	0.172525903036927;	0.181303462197937;	0.196588986505651;	0.216626136308794;	0.241903370983387;	0.291252826916599;	0.347680416891276;	0.399499888180371;	0.355320410572909
0.277387691846602;	0.000000000003453;	0.000000000008117;	0.000000000004080;	0.036327502341443;	0.074855955667941;	0.064286902988856;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025975117873018;	0.029858527377422;	0.032512192378850;	0.032097984259172;	0.037584538085353;	0.043003234162599;	0.047484000419075;	0.049422216144399;	0.049861359699852;	0.056137287819758;	0.063023497264257;	0.070100337443638;	0.078142096426976;	0.085903298748534;	0.093566493101964;	0.100292053121763;	0.107940741886996;	0.115727303533925;	0.124199529294655;	0.132559095136712;	0.137979259474935;	0.139067692193652;	0.143505058748673;	0.146162815519434;	0.151868990419763;	0.158827127606745;	0.161033682841268;	0.166365535439848;	0.178133417687385;	0.187531263094122;	0.203577387787914;	0.224527425515997;	0.250849566929812;	0.301555336095028;	0.359651201009373;	0.413866010780616;	0.377569892636588
0.291304898936031;	0.008010150231393;	0.006924843960038;	0.006429138454580;	0.042169470457634;	0.079957229023404;	0.068202730144540;	0.004821352197457;	0.004532790595607;	0.005205820191323;	0.004945800495104;	0.005620370445929;	0.005459512272545;	0.028044911936170;	0.032252695932224;	0.035145147357565;	0.034704129708323;	0.040604488101587;	0.046423540364757;	0.051253853539191;	0.053369748196572;	0.053849644271881;	0.060594630611430;	0.067974624942255;	0.075558477218337;	0.084141984948818;	0.092443000454003;	0.100660951700468;	0.107931565197741;	0.116181118377584;	0.124616892152660;	0.133797750681535;	0.142920940873656;	0.149098025146278;	0.150766694963544;	0.156106332608138;	0.159539071714940;	0.166457089643113;	0.174874461234526;	0.178366510211430;	0.185598328717180;	0.199847589644077;	0.211992575575000;	0.231333371504665;	0.255623414127850;	0.284718304192995;	0.338554980251819;	0.400430458916495;	0.458159234367019;	0.399211415284253
0.354484456473096;	0.020034962497813;	0.017174907833179;	0.016228734095736;	0.050943018562109;	0.087730671868812;	0.074344323100488;	0.014304337313167;	0.012240303658301;	0.013528021198172;	0.012894983349722;	0.014871937508830;	0.014500495708022;	0.033316497085867;	0.038272916348314;	0.041722263626448;	0.041153657840713;	0.047978296884836;	0.054711398149833;	0.060359278334537;	0.062896520565053;	0.063413462694739;	0.071184038519339;	0.079669301815226;	0.088395801630746;	0.098185440446504;	0.107638857336560;	0.117015753763641;	0.125440454909491;	0.134988317851706;	0.144751722429750;	0.155431740280448;	0.166218877291993;	0.174012264416618;	0.176782264880115;	0.183702252375163;	0.188135977918417;	0.196606983980010;	0.206344481639090;	0.209787004125508;	0.217173879437518;	0.231531529371108;	0.243121293541514;	0.261881419433674;	0.285257251002018;	0.313521990052709;	0.366785437490114;	0.428902459503982;	0.486951310466586;	0.423276460060841
0.430471362342274;	0.039093384438320;	0.034172629068264;	0.032188426938224;	0.065074546968851;	0.100034551520145;	0.083913205995244;	0.027522152822703;	0.026268525110668;	0.027995987806246;	0.027301496517696;	0.027451002963252;	0.026445807595715;	0.042990085958697;	0.049196699703852;	0.053599265004151;	0.052516594650511;	0.060751897132946;	0.068916712859549;	0.075872974608284;	0.079061463443878;	0.079439226371052;	0.088614733089638;	0.098641805796160;	0.108926508384963;	0.120365524462710;	0.131315169234864;	0.142051740656244;	0.151737976063638;	0.162602706957883;	0.173264122081947;	0.184817242418277;	0.196316198205030;	0.204400634590691;	0.206512217680253;	0.213049330730049;	0.216152910279404;	0.224173650523409;	0.233731316970577;	0.236174436489921;	0.243157981341291;	0.257456057965720;	0.269020208981888;	0.288109547523980;	0.311808404232643;	0.340203758575369;	0.393897929788166;	0.457411385848223;	0.516999822099103;	0.450382558327355
0.509942850096486;	0.124999836170876;	0.056938825721453;	0.056799290677973;	0.085821185004880;	0.118079178268436;	0.098070805290500;	0.046607198812243;	0.042754279292652;	0.048428194050759;	0.047379295790399;	0.050691861552348;	0.049915692588795;	0.055979006564790;	0.063553898528761;	0.068955646023593;	0.068621195225805;	0.078361490664753;	0.088083094788803;	0.096447421841219;	0.100211158216323;	0.099885408596537;	0.110137692257172;	0.121366483343250;	0.132768438842506;	0.145331014204091;	0.157111751940707;	0.168434087868255;	0.178625815851390;	0.190052297174838;	0.200855037648545;	0.212728679327508;	0.224775341120915;	0.233295809635089;	0.235239637755472;	0.242059268405957;	0.243586879285301;	0.251993550530119;	0.262072473978267;	0.264160888862104;	0.271341383772141;	0.286070489704897;	0.298003672758001;	0.317677062848921;	0.341815324427770;	0.370298807943245;	0.424392307245690;	0.489463348479053;	0.550658601331743;	0.481684105536453
0.577291539823076;	0.301009520595870;	0.170663018453651;	0.086052346123082;	0.115616686632388;	0.142731412865057;	0.117872097111253;	0.072231379449775;	0.068099297090292;	0.075384351529716;	0.072446589018979;	0.074852096496008;	0.072761437412882;	0.086357863700329;	0.097644038626316;	0.106811582907804;	0.087119048480986;	0.098344686372630;	0.109731553495518;	0.119759591402841;	0.123788408776949;	0.122302223943315;	0.133331249889903;	0.145568051252173;	0.157981962877733;	0.171737941895084;	0.184641601405327;	0.196964287140256;	0.208238748694958;	0.220906300612981;	0.232532928377802;	0.245452862228512;	0.258686328654571;	0.268286000393944;	0.270593038997026;	0.278092481858188;	0.275083893863756;	0.284093505730360;	0.294918151544803;	0.296723052756898;	0.304219142202283;	0.319504336929009;	0.331974703630348;	0.352416473203115;	0.377183867182616;	0.405745712657464;	0.460380519316565;	0.527434724036558;	0.590582752649072;	0.518693445475146
0.624311475323071;	0.418605035806052;	0.321111263595602;	0.253133585349556;	0.148029935447788;	0.176018262508278;	0.144041104728502;	0.104991105782940;	0.096051872854936;	0.107817837581751;	0.102392566562758;	0.112497609944363;	0.107146202139099;	0.110741307657024;	0.123649045542499;	0.134097731125208;	0.130741052210527;	0.144574402595515;	0.159547809430066;	0.173207624645368;	0.153887889855899;	0.151922314522430;	0.164606686670258;	0.178937105726127;	0.193442284382819;	0.209560984091587;	0.224663052488318;	0.238867600626458;	0.252063872401512;	0.266708451618228;	0.279600015336724;	0.294015099902848;	0.308789741511145;	0.319776873255044;	0.322597834567513;	0.330821406299068;	0.315772396411072;	0.325647605908243;	0.337494048442460;	0.339013436242999;	0.346922651104683;	0.362872068071977;	0.375994603518504;	0.397300432516320;	0.422754072848950;	0.451048344640000;	0.506132750885818;	0.575386041073810;	0.640519902329640;	0.563627648904415
0.654049827528198;	0.499540957611665;	0.412611094597886;	0.392234243009330;	0.348294284179950;	0.212501580802954;	0.178417706504128;	0.145131448419250;	0.134511896915146;	0.147905676916802;	0.140423180263684;	0.148308258483843;	0.140361670756140;	0.153532793776210;	0.169763230193186;	0.180159327118362;	0.165082078877716;	0.180654109156034;	0.197944322764811;	0.213995882528675;	0.214927284438712;	0.211873393670756;	0.225547319797308;	0.241617659266802;	0.257504921620239;	0.275430012518134;	0.292033444632063;	0.307124952853055;	0.321242035842249;	0.336811455386251;	0.349846305039962;	0.364730728294980;	0.379980210255252;	0.391385700857885;	0.393737366780150;	0.401735451525818;	0.373969429610024;	0.384644509224223;	0.397504242228014;	0.398351484002459;	0.406507205828878;	0.422988413294855;	0.436689258088395;	0.458756216746719;	0.484799555005205;	0.512055251278118;	0.567229313536780;	0.638605616988659;	0.705416394580049;	0.619491423106186
