0.324149613962043;	0.000000000008116;	0.000000000013530;	0.000000000006225;	0.035813343989265;	0.068796841309910;	0.053252334161152;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016794809191613;	0.018657201461480;	0.019833033053075;	0.019359247535332;	0.022453399170283;	0.025300162530615;	0.027594802178682;	0.028509207201393;	0.028639060177127;	0.032408489172254;	0.036217409938988;	0.039566475306737;	0.043585175634833;	0.047693725011371;	0.051681256156454;	0.054958629341590;	0.058226827565061;	0.062733784687050;	0.067383181566952;	0.070699100655583;	0.073669172545732;	0.074668196789735;	0.077342340536794;	0.078126181594745;	0.080427292850354;	0.084078955173628;	0.086270697632884;	0.089265546686518;	0.094871811942263;	0.101508255988980;	0.108933604210954;	0.120651310961022;	0.132221923162665;	0.149722005550874;	0.193650626097404;	0.217086073108845;	0.159775076989790
0.327162811006723;	0.001712122389214;	0.001463497521604;	0.001348809249628;	0.037033385141217;	0.069853736992113;	0.054050305912687;	0.000979687472394;	0.000913860204167;	0.001042626641003;	0.000982404424424;	0.001106788144078;	0.001063873106192;	0.016969489322138;	0.018853825888226;	0.020043201817799;	0.019561936167027;	0.022682765460868;	0.025553406050054;	0.027866390598087;	0.028785530584095;	0.028910763021487;	0.032704257771479;	0.036536809167397;	0.039908224126459;	0.043949727687688;	0.048079277672645;	0.052086658734377;	0.055380800405899;	0.058666430810280;	0.063191713817918;	0.067859182762790;	0.071191746621560;	0.074174149078367;	0.075174255528959;	0.077860066316880;	0.078645874097971;	0.080959235661083;	0.084623929460059;	0.086816298452073;	0.089822652222918;	0.095445632789418;	0.102095331502393;	0.109537301556119;	0.121271465246318;	0.132852034025629;	0.150361156907923;	0.194286111065310;	0.217715672013972;	0.161305506431509
0.328115488641755;	0.002264146577833;	0.011242683294982;	0.001746785038479;	0.037370923076084;	0.070139921580737;	0.054275557472689;	0.001247850935017;	0.001156403548113;	0.001311832661134;	0.001230163583988;	0.001378176424934;	0.001318078702636;	0.017274488933536;	0.019191366569261;	0.020399005354527;	0.019899576485773;	0.023057780960420;	0.025960745329642;	0.028297161285490;	0.029218235791950;	0.029329717580085;	0.033152481996626;	0.037012903515234;	0.040409504139704;	0.044477677815749;	0.048632804577232;	0.052664056392577;	0.055978131654493;	0.059284453918077;	0.063830739401164;	0.068518462017826;	0.071868847382594;	0.074863519239066;	0.075860736561038;	0.078557688200513;	0.079341455062341;	0.081667204590498;	0.085345636254227;	0.087535548541359;	0.090554570732646;	0.096197380933933;	0.102865606356307;	0.110332671514591;	0.122093617213679;	0.133695904979854;	0.151230817520319;	0.195177985461922;	0.218642944732468;	0.163552568286751
0.330445842630237;	0.003316676338672;	0.012067283216405;	0.015990250256773;	0.038004369664036;	0.070673176383684;	0.054692462252317;	0.002080244027145;	0.001599556797477;	0.001801488408834;	0.001679412593069;	0.001869010850609;	0.001777203389314;	0.017672914793610;	0.019631301054391;	0.020863400963120;	0.020339838962640;	0.023545163444938;	0.026490101712402;	0.028858638366309;	0.029784979464494;	0.029879785811112;	0.033741629845075;	0.037640570466453;	0.041073275376349;	0.045177928389568;	0.049365736580840;	0.053427208737058;	0.056767106953787;	0.060100660490161;	0.064674127269629;	0.069389686469348;	0.072767286203286;	0.075783851572704;	0.076783938676558;	0.079503312028271;	0.080292969999531;	0.082647345761309;	0.086381531551351;	0.088697584811462;	0.091881626725731;	0.097706757957677;	0.104541307713477;	0.112168511277099;	0.124085805668325;	0.135812652238985;	0.153469003313864;	0.197548603989366;	0.221129976307473;	0.168636156457309
0.332681442682770;	0.004748130985622;	0.013176150151911;	0.017002605981766;	0.049543082621857;	0.071513715108453;	0.055583128246456;	0.003433281932528;	0.003424538893565;	0.003401523896052;	0.003197384409132;	0.003583513716461;	0.003424010225168;	0.018488697795033;	0.020554311613566;	0.021860948065695;	0.021306464248372;	0.024637088653490;	0.027699465353616;	0.030166180351502;	0.031129962458583;	0.031208858171223;	0.035191058540119;	0.039211184891086;	0.042759546671846;	0.046985218005520;	0.051288507389855;	0.055460654633773;	0.058901056621726;	0.062339774394553;	0.067021927888618;	0.071849660071724;	0.075335820372632;	0.078449573530656;	0.079491095095713;	0.082306119890981;	0.083136236971358;	0.085593688939752;	0.089430082298346;	0.091744562691815;	0.094992863600909;	0.100921707701387;	0.107870953076677;	0.115644715115739;	0.127720800777656;	0.139575710577374;	0.157357940246941;	0.201659109874407;	0.225425361454739;	0.177946833180416
0.340959806864826;	0.009806983082084;	0.025904355605701;	0.033212383665775;	0.052856674866996;	0.090104308404781;	0.057404068494084;	0.005732301651969;	0.005136220754039;	0.005750297738136;	0.005514946780051;	0.005367507388952;	0.005115796314431;	0.019963219291126;	0.022178541880558;	0.023582368656121;	0.022940931501104;	0.026448817281624;	0.029678626716022;	0.032286789071805;	0.033298433450479;	0.033334139326632;	0.037487899117949;	0.041685460400328;	0.045405520872330;	0.049814757507261;	0.054295101915407;	0.058638117942724;	0.062238511946457;	0.065845524080392;	0.070698022043344;	0.075703361137724;	0.079358192820064;	0.082627065237148;	0.083734974719548;	0.086696552815049;	0.087577571543336;	0.090192604781050;	0.094208792533321;	0.096580814789669;	0.099976491677456;	0.106093742454292;	0.113247144643566;	0.121248694849365;	0.133572920864089;	0.145608197598043;	0.163533840760578;	0.208254380687225;	0.232315476913635;	0.192437456404207
0.348804847673663;	0.018461361980960;	0.034113761041466;	0.042887083560422;	0.066623191380842;	0.101008879726862;	0.088815408794082;	0.044225185313800;	0.008550761478868;	0.009466757741865;	0.009064412797860;	0.009512972218378;	0.009152599880220;	0.022363104526217;	0.024823838452336;	0.026391587401312;	0.025634254291907;	0.029421043415611;	0.032915220125488;	0.035748684871991;	0.036835581433643;	0.036785445566460;	0.041194387904033;	0.045653855937769;	0.049619420536198;	0.054291533964472;	0.059022308047657;	0.063600674051500;	0.067419582417535;	0.071252844350196;	0.076334299192897;	0.081581560695992;	0.085462654841624;	0.088953236129939;	0.090155043366681;	0.093328164904835;	0.094244050766884;	0.097079664933787;	0.101358469438882;	0.103823465135770;	0.107439896928022;	0.113826096749597;	0.121294230119588;	0.129612461325423;	0.142290068882996;	0.154544540761009;	0.172573855795562;	0.218024247624918;	0.242494764541941;	0.211126639190868
0.361197650300726;	0.032897552834787;	0.052228669730954;	0.060814705913275;	0.080946925782636;	0.119584534950488;	0.116872118728986;	0.079167262356265;	0.054385180401408;	0.060212015826698;	0.014514775337778;	0.015062927471453;	0.014488480912329;	0.027199251855170;	0.030156700627361;	0.032136822071659;	0.029704310626473;	0.033874808287444;	0.037737121282346;	0.040891487452632;	0.042093435319322;	0.041890198163619;	0.046643976284049;	0.051458419184391;	0.055748939643924;	0.060775911900527;	0.065849445617409;	0.070746818318272;	0.074864965242297;	0.079002792164111;	0.084396395848049;	0.089974920422541;	0.094152686353052;	0.097955356262243;	0.099294111757335;	0.102759283950806;	0.103588774066761;	0.106704444606936;	0.111333276574206;	0.113925794575996;	0.117835151222862;	0.124560988878841;	0.132474146311065;	0.141189598633277;	0.154333347803810;	0.166792785765586;	0.184799966472946;	0.231440674579956;	0.256446709828521;	0.230540034367303
0.376327297795101;	0.053414900294930;	0.076219893660959;	0.086787690524835;	0.099684677616570;	0.141845225306594;	0.149766898329661;	0.119534324904514;	0.103440530740444;	0.115230888758054;	0.074476674628940;	0.079991467468166;	0.022480783389065;	0.033772425009687;	0.037317820700637;	0.040036660364450;	0.037400090147497;	0.042202419200941;	0.046739430894360;	0.050517946848119;	0.049497683575593;	0.049053216462240;	0.054252892518125;	0.059528992991092;	0.064230742539839;	0.069716975796042;	0.075239512854659;	0.080547423426616;	0.085053172203883;	0.089573696556574;	0.095361391107078;	0.101357495755772;	0.105884654442978;	0.110085698743548;	0.111594871952986;	0.115416517597474;	0.116126193868958;	0.119583051902275;	0.124660318333327;	0.127421894331781;	0.131697096843422;	0.138819703514242;	0.147326277196066;	0.156497546931035;	0.170211950555730;	0.183022484230400;	0.200768192391351;	0.249293528381647;	0.274980489527768;	0.254559347136206
0.394333125430215;	0.081063662980228;	0.107042781126772;	0.120569118182388;	0.128004571964845;	0.168701127064253;	0.187118869196311;	0.164764387583779;	0.157017871648393;	0.174628798672414;	0.144932609904240;	0.155944983090851;	0.100610258494588;	0.113950661437968;	0.124466665369937;	0.051182694701194;	0.047412980689341;	0.052921773401636;	0.058229100292257;	0.062732871995828;	0.062559990343013;	0.061870877677729;	0.067747193566193;	0.073762091061128;	0.079088741621961;	0.085314494976773;	0.091579981851617;	0.097545475795230;	0.102687313054866;	0.107817681819116;	0.114251401493002;	0.120946231361602;	0.126027062095532;	0.130924726063876;	0.132847697688748;	0.137298467330570;	0.132572151962941;	0.136429010322216;	0.142063739685680;	0.145032724761606;	0.149746666813862;	0.157297058850651;	0.166561725362938;	0.176194772400517;	0.190535506381676;	0.202112476603600;	0.219155165609827;	0.269962489126080;	0.296170454447498;	0.293049725363398
0.414922004087750;	0.117230326751454;	0.145445470766982;	0.162524794874084;	0.163925315259548;	0.206949156426404;	0.228919020878037;	0.214634234591506;	0.214389116579123;	0.237608816465984;	0.218436392991078;	0.234796839146205;	0.193087129180001;	0.208986405844820;	0.227119486224089;	0.158436076144249;	0.157415599727635;	0.168277205752413;	0.178928399662838;	0.187580178031416;	0.078516659004856;	0.077428840985966;	0.083968977725501;	0.090711110315620;	0.096580688251777;	0.103500869758289;	0.110480487709800;	0.117037767567475;	0.122740730511436;	0.128356207108586;	0.135353097954255;	0.142650234084118;	0.148088639945948;	0.153577832563791;	0.155819948102618;	0.160758906193783;	0.153572436584499;	0.157757919510734;	0.163952376470868;	0.167151520227050;	0.172284479457393;	0.180237330563288;	0.190402643256222;	0.200543358715308;	0.215702469242895;	0.236045048711517;	0.252044147483995;	0.307818774706935;	0.335564954485352;	0.362647820081962
