0.180172026141646;	0.202015815358003;	0.000000066205992;	0.000000051801686;	0.000006964600270;	0.000004370518125;	0.000001090286587;	0.104197019956872;	0.110670208694904;	0.092067311006982;	0.106852366581062;	0.000015649012930;	0.000007077570423;	0.000007000860490;	0.000008027650493;	0.000013213205662;	0.000032288863300;	0.000039631165000;	0.000047885555076;	0.000070642673987;	0.000075514702384;	0.000126879881580;	0.000209156620626;	0.000186250086670;	0.000221122888565;	0.000466603911668;	0.000725826118011;	0.000683870721249;	0.000904277660491;	0.001424205132996;	0.001904928628109;	0.002998414416280;	0.003278035285068;	0.003430032186893;	0.004700541799419;	0.006803696135113;	0.008962232264194;	0.012197982607828;	0.015385405900536;	0.018681151182211;	0.022362046408606;	0.025619755429492;	0.027090454380807;	0.031172457397093;	0.036556025406650;	0.043313119843039;	0.051578309670441;	0.058846359327061;	0.068497711551533;	0.076433497194876;	0.084515827759925;	0.094363867118788;	0.105883916512328;	0.118424657792343;	0.131164442606163;	0.144750945952319;	0.157685636873804;	0.170988458545782;	0.191661810411717;	0.203073273857368;	0.217504135478979;	0.232796738866082;	0.246989326573895;	0.259856539615458;	0.274770361954933;	0.285817316238162;	0.301108252163431;	0.317733400528285;	0.333224353904500;	0.350235020678770;	0.367069691714122;	0.383821360360167;	0.401268256001957;	0.417068690984480;	0.441244549769369;	0.467836469150641;	0.504908144934413;	0.537826836536072;	0.775170679840405;	0.000000000069678
0.181308915603954;	0.203320926067286;	0.000000129231649;	0.000000073254026;	0.000018798093172;	0.000010817152039;	0.000002650612789;	0.104198327111951;	0.110671545965031;	0.092068434228277;	0.106854031711369;	0.000025394825266;	0.000011610964229;	0.000011109189170;	0.000012234707809;	0.000019176871038;	0.000043640522159;	0.000051729111487;	0.000062265826790;	0.000087828309083;	0.000093208235288;	0.000152846132731;	0.000245108862428;	0.000217923148875;	0.000256708654260;	0.000528253414189;	0.000808480636485;	0.000760276643367;	0.000997604901014;	0.001554733334245;	0.002065490551527;	0.003216456658633;	0.003506780011253;	0.003661995623641;	0.004990440570244;	0.007179430556647;	0.009416073005774;	0.012754079929323;	0.016029996841400;	0.019403336909578;	0.023161571894395;	0.026481781772999;	0.027953183111221;	0.032104113691978;	0.037575988244460;	0.044430705417125;	0.052803185730860;	0.060159487154028;	0.069912252841979;	0.077922070399092;	0.086072036420625;	0.095995810877379;	0.107593699590980;	0.120206072123626;	0.133007939195695;	0.146651222305610;	0.159632226960586;	0.172975835970905;	0.192324913187152;	0.203743599947533;	0.218187881489310;	0.233493037323282;	0.247696189370888;	0.260573560847853;	0.275496751961262;	0.286546402071730;	0.301845355687842;	0.318478521890054;	0.333977832708323;	0.350994736032988;	0.367834607683285;	0.384591396703363;	0.402042022833024;	0.417846765684203;	0.442017217422777;	0.468596843031423;	0.505640527855649;	0.538525791901892;	0.775509219873086;	0.000000000116045
0.183042503951828;	0.204853419363624;	0.000000352444025;	0.000000144938965;	0.000056029048802;	0.000029445768475;	0.000007092722826;	0.104201580469303;	0.110674372883300;	0.092070832816934;	0.106857048144959;	0.000041205445904;	0.000019245766474;	0.000017719477332;	0.000018649827663;	0.000027835868450;	0.000058435853790;	0.000066828865830;	0.000079685862166;	0.000107927850908;	0.000113630122802;	0.000181235289250;	0.000283357164046;	0.000251223514022;	0.000293047662587;	0.000588776198582;	0.000887472348202;	0.000832430921441;	0.001083700084383;	0.001672047773032;	0.002206982997015;	0.003404052563586;	0.003700497557296;	0.003855333906197;	0.005227166588085;	0.007479446750373;	0.009771475053141;	0.013180861936950;	0.016516150377371;	0.019939416517730;	0.023745925080981;	0.027102704222396;	0.028565108644765;	0.032753925617572;	0.038275791839214;	0.045184813917733;	0.053615844579743;	0.061016939762816;	0.070820314274068;	0.078862341155046;	0.087039338154684;	0.096993414699129;	0.108621373873127;	0.121258763392672;	0.134079019625634;	0.147736527639612;	0.160725017097364;	0.174072171392404;	0.193766379950482;	0.205183198700717;	0.219637973908424;	0.234950774952308;	0.249156713345404;	0.262035119496602;	0.276956173650138;	0.287988943974907;	0.303279860565757;	0.319902904572949;	0.335390583332545;	0.352389694663171;	0.369208218652818;	0.385943310999454;	0.403370233762928;	0.419153252048986;	0.443317328891743;	0.469988646177497;	0.507108864220334;	0.540056217727899;	0.776309481362493;	0.000000000385731
0.185205200210346;	0.206573884561320;	0.000001158484715;	0.000000395155804;	0.000180469260834;	0.000088076186043;	0.000021114579448;	0.104210723262548;	0.110681238744079;	0.092076806113135;	0.106863529911467;	0.020009752914932;	0.000034922046915;	0.000030870465890;	0.000030904045199;	0.000043789990374;	0.000083274437369;	0.000091414327159;	0.000107549822905;	0.000139350218795;	0.000145496077609;	0.000223760743933;	0.000339787563631;	0.000300338168782;	0.000345757295142;	0.000674303345645;	0.000997536169832;	0.000932984077548;	0.001202440137623;	0.001831817158071;	0.002398445054752;	0.003655347063354;	0.003959404104909;	0.004113178495969;	0.005540971516932;	0.007874181400401;	0.010236995184421;	0.013737194774846;	0.017148627851410;	0.020636650557255;	0.024506251722465;	0.027911892177200;	0.029363504170326;	0.033602002387850;	0.039190007152334;	0.046171112703585;	0.054680155639654;	0.062142856606888;	0.072218184602587;	0.080644963105693;	0.089208609738735;	0.099507494302717;	0.111378057056268;	0.124219148153542;	0.137216387049932;	0.151030587653370;	0.164146997213221;	0.177603516149829;	0.196394186211962;	0.207894758326268;	0.222457668535421;	0.237876569217687;	0.252184425436629;	0.265168408452046;	0.280197055509370;	0.291308576616342;	0.306704829881731;	0.323437304177463;	0.339041549991527;	0.356154206296926;	0.373089436100009;	0.389953183784948;	0.407517559607030;	0.423460996966949;	0.447754466309563;	0.474535744617530;	0.511701791277704;	0.544688994709677;	0.778722704260527;	0.000000000571444
0.188235550185528;	0.208515334436972;	0.000004092468639;	0.000001275761237;	0.004750287193091;	0.000271707957824;	0.000065465210523;	0.104236316827129;	0.110697763229477;	0.092091504274973;	0.106877219218746;	0.020067907116203;	0.000066431879631;	0.000056487155172;	0.000054426555135;	0.000074409932934;	0.000129133960272;	0.000137270143101;	0.000159799249240;	0.000199999057064;	0.000208306710256;	0.000307783505774;	0.000454778574531;	0.000401917275322;	0.000455618855578;	0.000857249024996;	0.001239315761107;	0.001157334104175;	0.001472431423093;	0.002203918533294;	0.002854068636843;	0.004270339248848;	0.004603302848143;	0.004763062203086;	0.006347423428092;	0.008909245860682;	0.011479414519980;	0.015250771309799;	0.018900841518639;	0.022603647225869;	0.026690018528946;	0.030274181157227;	0.031728630666406;	0.036151311063503;	0.041982312633793;	0.049235637700956;	0.058047124030271;	0.065767536626980;	0.076078804397684;	0.084659369119367;	0.093386371654043;	0.103899625556671;	0.116028891339087;	0.129133610562719;	0.142387717059316;	0.156461728769982;	0.169824179272103;	0.183527076928309;	0.201680462818476;	0.213333632218696;	0.228110826202366;	0.243752240936385;	0.258286241009500;	0.271511769769622;	0.286790283444099;	0.298108416890907;	0.313780577976616;	0.330814185316726;	0.346753872184044;	0.364223803922404;	0.381562462737717;	0.398921541467287;	0.417092756446728;	0.433819792780787;	0.458969704826456;	0.486671190941801;	0.524788189380767;	0.558742996636962;	0.786583299829800;	0.000000002130303
0.423483329922132;	0.213603301540383;	0.000014961936208;	0.000004458203033;	0.004792422108977;	0.006709441954391;	0.000211022372880;	0.104312822331824;	0.110741115935284;	0.092131135147839;	0.106911221554618;	0.028385252694755;	0.020143751227675;	0.000119053850992;	0.000109102379343;	0.000142445719094;	0.000221580868775;	0.000225946175715;	0.000256743418757;	0.000309930071957;	0.000320491402807;	0.000450076311965;	0.000646351397706;	0.000569554785214;	0.000632136683378;	0.001143303907196;	0.001611735057273;	0.001500978780498;	0.001879432712905;	0.002755885862514;	0.003523982458697;	0.005167634390967;	0.005539026457305;	0.005703453163280;	0.007509740013476;	0.010394821125256;	0.013259939281936;	0.017420166599028;	0.021420981061609;	0.025450142754643;	0.029873534577735;	0.033744974886025;	0.035224904979800;	0.039939019356459;	0.046159755046695;	0.053856906310225;	0.063168476884304;	0.071330902744722;	0.082099994879720;	0.091011372191511;	0.100056048512480;	0.110942970304804;	0.123503843597282;	0.137048111014954;	0.150735900292022;	0.165254746029797;	0.179045128901247;	0.193184496591358;	0.210825624243932;	0.222790616054487;	0.237993577060278;	0.254088261425205;	0.269106226361202;	0.282875290944196;	0.298756121017294;	0.310656651146391;	0.327112910901576;	0.345064427370262;	0.362058577006385;	0.380645304350603;	0.399056440875152;	0.417272392320894;	0.436009008386727;	0.453014738238344;	0.477859105592469;	0.504642021857074;	0.541391884623974;	0.573618476293613;	0.793584315794801;	0.000000003145259
0.462316038728937;	0.219108692575201;	0.000055631302668;	0.000016100782907;	0.006116069638577;	0.007576298917180;	0.005205880971676;	0.104535292417573;	0.110850503509644;	0.092233657924252;	0.106986511428712;	0.030806146770082;	0.026902795545645;	0.024391927110883;	0.000216057886551;	0.000272363137757;	0.000382970466834;	0.000377773216472;	0.000419692170794;	0.000494563661924;	0.000509609235534;	0.000680888645514;	0.000957509252329;	0.000841410853682;	0.000912698051787;	0.001591375265904;	0.002191879750166;	0.002034742681245;	0.002504821302093;	0.003595658259257;	0.004536905786770;	0.006518125644367;	0.006938335380306;	0.007098062189361;	0.009221321308235;	0.012565803247088;	0.015846787655550;	0.020557230429657;	0.025057164391925;	0.029557276667334;	0.034470438929785;	0.038759400294045;	0.040265858969050;	0.045380375085446;	0.052150623129410;	0.060479830430614;	0.070507745016035;	0.079304678027244;	0.090757347915823;	0.100193687467892;	0.109749055062865;	0.121217336380590;	0.134432484717427;	0.148645474548912;	0.163003949993384;	0.178222476861795;	0.192698383387314;	0.207554207973539;	0.225026843066520;	0.237589078365141;	0.253569809709168;	0.270468805978595;	0.286285019692724;	0.300805587940671;	0.317260709517816;	0.329301133658693;	0.345817462981354;	0.363577851822038;	0.380102782719789;	0.397928883164591;	0.415354048390757;	0.432636673154968;	0.450514126845825;	0.466748811017189;	0.490781036297389;	0.516783468882257;	0.552799583870143;	0.584280385699287;	0.798722734405407;	0.000000011760450
0.603030462101989;	0.227739941072091;	0.000208729195130;	0.000059053718468;	0.006511854747019;	0.009207874631329;	0.006883473499177;	0.111001744647541;	0.111124949090368;	0.092495408132397;	0.107156937333875;	0.033046895280972;	0.032808946730545;	0.036625577084354;	0.025652375342919;	0.028226700998529;	0.000661260853166;	0.000634378845918;	0.000687852273755;	0.000794379428715;	0.000816177935848;	0.001037807527297;	0.001436431037704;	0.001258626090307;	0.001332958463996;	0.002248928802952;	0.003036185423707;	0.002809486437577;	0.003401465411046;	0.004785899321560;	0.005963563715388;	0.008411471557481;	0.008888739946787;	0.009026095683936;	0.011570356514848;	0.015519946143962;	0.019341937125443;	0.024770335398140;	0.029924690548887;	0.035050726457098;	0.040617878635599;	0.045460379250070;	0.046973985549718;	0.052574017273209;	0.060034621942998;	0.069163964377863;	0.080100383783936;	0.089692353893735;	0.102020541727588;	0.112151238021748;	0.122387461053746;	0.134605807954494;	0.148634097048707;	0.163647697172920;	0.178766246568514;	0.194706519586058;	0.209757184908446;	0.225061965330121;	0.242363318189022;	0.254881933378345;	0.270812609700414;	0.287491913643454;	0.302954004935407;	0.317028895971239;	0.332968175465699;	0.344416015535480;	0.360470684619302;	0.377817354994276;	0.393997325655709;	0.411515692701602;	0.428659985163165;	0.445705792407538;	0.463360117632357;	0.479399759172851;	0.503091889777013;	0.528656138012504;	0.564150133716696;	0.594943785808774;	0.803819158107924;	0.000000017351615
0.702747286466756;	0.238718371679294;	0.000786834136633;	0.000218223843343;	0.009164074782066;	0.011780097464552;	0.007806824089403;	0.113481141623856;	0.117531568549431;	0.098878262469116;	0.107530277855158;	0.034271214598341;	0.036046222638262;	0.043042616648844;	0.040797752933921;	0.046233034547282;	0.031971507039492;	0.001040299940532;	0.001099099523590;	0.001273022994089;	0.001304972375846;	0.001574321635438;	0.002149965143459;	0.001877563535568;	0.001941260917131;	0.003176535103833;	0.004213038650838;	0.003885405528150;	0.004627344695077;	0.006388825417766;	0.007867868706969;	0.010918437003193;	0.011451121002422;	0.011533484045110;	0.014593740979375;	0.019276138887221;	0.023740370166925;	0.030021665614519;	0.035952809857029;	0.041828124042614;	0.048177373796066;	0.053667939318951;	0.055121581349747;	0.061207678242473;	0.069397963275789;	0.079369575240128;	0.091244205801749;	0.101600613511231;	0.114748956821441;	0.125471849441282;	0.136230197910735;	0.148935737640641;	0.163385488339455;	0.178712720058387;	0.194031983483109;	0.210081877971457;	0.225100190176269;	0.240307112947788;	0.257407796554493;	0.269680473443503;	0.285493952882301;	0.302061858776289;	0.317445962664068;	0.331480255263623;	0.347352722268714;	0.358607155298421;	0.374568715223084;	0.391819680289971;	0.407904253908481;	0.425282288461046;	0.442239235639120;	0.459096714333510;	0.476547927996855;	0.492396570172072;	0.515745071368259;	0.540874620894806;	0.575857034333724;	0.605917676882796;	0.809004693757613;	0.000000064973232
0.764903259344786;	0.293661170844269;	0.002973126524390;	0.000812629613506;	0.010163292860540;	0.013211732260840;	0.010829988820622;	0.115235914402226;	0.119850937687891;	0.101337912362389;	0.114780228516719;	0.035371721900006;	0.037608126830629;	0.045940477201046;	0.047451466410705;	0.054634005347950;	0.050785952111109;	0.037058907040212;	0.036579276298616;	0.001953771164226;	0.001992031510283;	0.002376427072850;	0.003205294877809;	0.002790468838395;	0.002800357547649;	0.004446837442260;	0.005798456335071;	0.005328052369557;	0.006245843564414;	0.008465414474955;	0.010305710137985;	0.014085738927219;	0.014656902190509;	0.014632740879349;	0.018277970162206;	0.023776468647378;	0.028934323177894;	0.036130943737824;	0.042884627240059;	0.049548210221659;	0.056706294622301;	0.062834295490653;	0.064091403774612;	0.070543900410570;	0.079348068774807;	0.090003860244822;	0.102612552294567;	0.113509779348098;	0.127234084318022;	0.138347785513441;	0.149448326958322;	0.162494967894171;	0.177294548583294;	0.192928901475115;	0.208521894948318;	0.224826875014361;	0.240032502402868;	0.255398623063979;	0.272449011641359;	0.284679710166537;	0.300555865102873;	0.317156265675160;	0.332567703008964;	0.346628621006566;	0.362463922791587;	0.373532248711233;	0.389395992644255;	0.406542715747661;	0.422528811422643;	0.439766424421429;	0.456542508738018;	0.473219350720272;	0.490471404898390;	0.506129032267708;	0.529116747838853;	0.553780481462078;	0.588208747829730;	0.617402089198551;	0.814322536127921;	0.000000095421283
