0.349147284075408;	0.222842019141745;	0.000000830244357;	0.000000801877184;	0.000002657524957;	0.000001166436557;	0.000000349831603;	0.027249717935701;	0.031000918989716;	0.025315617244808;	0.025999435375551;	0.000004576966537;	0.000002030359031;	0.000001926619777;	0.000002342164025;	0.000003924252181;	0.000010140539363;	0.000012899593985;	0.000017038097341;	0.000024220052199;	0.000026955216084;	0.000047039397826;	0.000075213100707;	0.000073237005456;	0.000095138784599;	0.000195122046376;	0.000316027776020;	0.000313205650720;	0.000411298015119;	0.000653260050966;	0.000883658910651;	0.001395684425069;	0.001624422399404;	0.001778443484208;	0.002417886865884;	0.003514349633054;	0.004642268298255;	0.006376465768992;	0.008060224098353;	0.009842208372245;	0.011903553385400;	0.013961280307661;	0.015386408576966;	0.018069940262808;	0.021134619742254;	0.025156471860806;	0.030052813100332;	0.034386929036927;	0.040562702333671;	0.045867552213491;	0.051281581609096;	0.057861104628757;	0.065518399210545;	0.074479860762464;	0.083548269888461;	0.092885405208177;	0.102409837889645;	0.112387869758988;	0.127393707422355;	0.136908438382769;	0.148504846213500;	0.160545906987528;	0.171957866635124;	0.182307327976786;	0.195126358510219;	0.205816585406097;	0.218846833490674;	0.232811452282909;	0.245935945232418;	0.260996096086129;	0.278619955416490;	0.294559699243071;	0.309517815593708;	0.324358042199386;	0.346928628745566;	0.372483254919724;	0.410377003956212;	0.436315557656061;	0.738176576615176;	0.000000000016682
0.349147284075408;	0.222842019141745;	0.000000830244357;	0.000000801877184;	0.000002657524957;	0.000001166436557;	0.000000349831603;	0.027249717935701;	0.031000918989716;	0.025315617244808;	0.025999435375551;	0.000004576966537;	0.000002030359031;	0.000001926619777;	0.000002342164025;	0.000003924252181;	0.000010140539363;	0.000012899593985;	0.000017038097341;	0.000024220052199;	0.000026955216084;	0.000047039397826;	0.000075213100707;	0.000073237005456;	0.000095138784599;	0.000195122046376;	0.000316027776020;	0.000313205650720;	0.000411298015119;	0.000653260050966;	0.000883658910651;	0.001395684425069;	0.001624422399404;	0.001778443484208;	0.002417886865884;	0.003514349633054;	0.004642268298255;	0.006376465768992;	0.008060224098353;	0.009842208372245;	0.011903553385400;	0.013961280307661;	0.015386408576966;	0.018069940262808;	0.021134619742254;	0.025156471860806;	0.030052813100332;	0.034386929036927;	0.040562702333671;	0.045867552213491;	0.051281581609096;	0.057861104628757;	0.065518399210545;	0.074479860762464;	0.083548269888461;	0.092885405208177;	0.102409837889645;	0.112387869758988;	0.127393707422355;	0.136908438382769;	0.148504846213500;	0.160545906987528;	0.171957866635124;	0.182307327976786;	0.195126358510219;	0.205816585406097;	0.218846833490674;	0.232811452282909;	0.245935945232418;	0.260996096086129;	0.278619955416490;	0.294559699243071;	0.309517815593708;	0.324358042199386;	0.346928628745566;	0.372483254919724;	0.410377003956212;	0.436315557656061;	0.738176576615176;	0.000000000016682
0.349147284075408;	0.222842019141745;	0.000000830244357;	0.000000801877184;	0.000002657524957;	0.000001166436557;	0.000000349831603;	0.027249717935701;	0.031000918989716;	0.025315617244808;	0.025999435375551;	0.000004576966537;	0.000002030359031;	0.000001926619777;	0.000002342164025;	0.000003924252181;	0.000010140539363;	0.000012899593985;	0.000017038097341;	0.000024220052199;	0.000026955216084;	0.000047039397826;	0.000075213100707;	0.000073237005456;	0.000095138784599;	0.000195122046376;	0.000316027776020;	0.000313205650720;	0.000411298015119;	0.000653260050966;	0.000883658910651;	0.001395684425069;	0.001624422399404;	0.001778443484208;	0.002417886865884;	0.003514349633054;	0.004642268298255;	0.006376465768992;	0.008060224098353;	0.009842208372245;	0.011903553385400;	0.013961280307661;	0.015386408576966;	0.018069940262808;	0.021134619742254;	0.025156471860806;	0.030052813100332;	0.034386929036927;	0.040562702333671;	0.045867552213491;	0.051281581609096;	0.057861104628757;	0.065518399210545;	0.074479860762464;	0.083548269888461;	0.092885405208177;	0.102409837889645;	0.112387869758988;	0.127393707422355;	0.136908438382769;	0.148504846213500;	0.160545906987528;	0.171957866635124;	0.182307327976786;	0.195126358510219;	0.205816585406097;	0.218846833490674;	0.232811452282909;	0.245935945232418;	0.260996096086129;	0.278619955416490;	0.294559699243071;	0.309517815593708;	0.324358042199386;	0.346928628745566;	0.372483254919724;	0.410377003956212;	0.436315557656061;	0.738176576615176;	0.000000000016682
0.349147284075408;	0.222842019141745;	0.000000830244357;	0.000000801877184;	0.000002657524957;	0.000001166436557;	0.000000349831603;	0.027249717935701;	0.031000918989716;	0.025315617244808;	0.025999435375551;	0.000004576966537;	0.000002030359031;	0.000001926619777;	0.000002342164025;	0.000003924252181;	0.000010140539363;	0.000012899593985;	0.000017038097341;	0.000024220052199;	0.000026955216084;	0.000047039397826;	0.000075213100707;	0.000073237005456;	0.000095138784599;	0.000195122046376;	0.000316027776020;	0.000313205650720;	0.000411298015119;	0.000653260050966;	0.000883658910651;	0.001395684425069;	0.001624422399404;	0.001778443484208;	0.002417886865884;	0.003514349633054;	0.004642268298255;	0.006376465768992;	0.008060224098353;	0.009842208372245;	0.011903553385400;	0.013961280307661;	0.015386408576966;	0.018069940262808;	0.021134619742254;	0.025156471860806;	0.030052813100332;	0.034386929036927;	0.040562702333671;	0.045867552213491;	0.051281581609096;	0.057861104628757;	0.065518399210545;	0.074479860762464;	0.083548269888461;	0.092885405208177;	0.102409837889645;	0.112387869758988;	0.127393707422355;	0.136908438382769;	0.148504846213500;	0.160545906987528;	0.171957866635124;	0.182307327976786;	0.195126358510219;	0.205816585406097;	0.218846833490674;	0.232811452282909;	0.245935945232418;	0.260996096086129;	0.278619955416490;	0.294559699243071;	0.309517815593708;	0.324358042199386;	0.346928628745566;	0.372483254919724;	0.410377003956212;	0.436315557656061;	0.738176576615176;	0.000000000025866
0.349147284075408;	0.222842019141745;	0.000000830244357;	0.000000801877184;	0.000002657524957;	0.000001166436557;	0.000000349831603;	0.027249717935701;	0.031000918989716;	0.025315617244808;	0.025999435375551;	0.000004576966537;	0.000002030359031;	0.000001926619777;	0.000002342164025;	0.000003924252181;	0.000010140539363;	0.000012899593985;	0.000017038097341;	0.000024220052199;	0.000026955216084;	0.000047039397826;	0.000075213100707;	0.000073237005456;	0.000095138784599;	0.000195122046376;	0.000316027776020;	0.000313205650720;	0.000411298015119;	0.000653260050966;	0.000883658910651;	0.001395684425069;	0.001624422399404;	0.001778443484208;	0.002417886865884;	0.003514349633054;	0.004642268298255;	0.006376465768992;	0.008060224098353;	0.009842208372245;	0.011903553385400;	0.013961280307661;	0.015386408576966;	0.018069940262808;	0.021134619742254;	0.025156471860806;	0.030052813100332;	0.034386929036927;	0.040562702333671;	0.045867552213491;	0.051281581609096;	0.057861104628757;	0.065518399210545;	0.074479860762464;	0.083548269888461;	0.092885405208177;	0.102409837889645;	0.112387869758988;	0.127393707422355;	0.136908438382769;	0.148504846213500;	0.160545906987528;	0.171957866635124;	0.182307327976786;	0.195126358510219;	0.205816585406097;	0.218846833490674;	0.232811452282909;	0.245935945232418;	0.260996096086129;	0.278619955416490;	0.294559699243071;	0.309517815593708;	0.324358042199386;	0.346928628745566;	0.372483254919724;	0.410377003956212;	0.436315557656061;	0.738176576615176;	0.000000000129707
0.349147284075408;	0.222842019141745;	0.000000830244357;	0.000000801877184;	0.000002657524957;	0.000001166436557;	0.000000349831603;	0.027249717935701;	0.031000918989716;	0.025315617244808;	0.025999435375551;	0.000004576966537;	0.000002030359031;	0.000001926619777;	0.000002342164025;	0.000003924252181;	0.000010140539363;	0.000012899593985;	0.000017038097341;	0.000024220052199;	0.000026955216084;	0.000047039397826;	0.000075213100707;	0.000073237005456;	0.000095138784599;	0.000195122046376;	0.000316027776020;	0.000313205650720;	0.000411298015119;	0.000653260050966;	0.000883658910651;	0.001395684425069;	0.001624422399404;	0.001778443484208;	0.002417886865884;	0.003514349633054;	0.004642268298255;	0.006376465768992;	0.008060224098353;	0.009842208372245;	0.011903553385400;	0.013961280307661;	0.015386408576966;	0.018069940262808;	0.021134619742254;	0.025156471860806;	0.030052813100332;	0.034386929036927;	0.040562702333671;	0.045867552213491;	0.051281581609096;	0.057861104628757;	0.065518399210545;	0.074479860762464;	0.083548269888461;	0.092885405208177;	0.102409837889645;	0.112387869758988;	0.127420067965526;	0.136996501603205;	0.148657230737096;	0.160752670426873;	0.172216413079499;	0.182615450391648;	0.195481234545008;	0.206211871592939;	0.219282301338304;	0.233284444681502;	0.246444478926471;	0.261537033703423;	0.279190414312728;	0.295157906990770;	0.310141368191599;	0.325006501858441;	0.347593936182149;	0.373161864806846;	0.411054586914917;	0.436986272417443;	0.738513211305791;	0.000000000576481
0.349147284075408;	0.222842019141745;	0.000000830244357;	0.000000801877184;	0.000002657524957;	0.000001166436557;	0.000000349831603;	0.027249717935701;	0.031000918989716;	0.025315617244808;	0.025999435375551;	0.000004576966537;	0.000002030359031;	0.000001926619777;	0.000002342164025;	0.000003924252181;	0.000010140539363;	0.000012899593985;	0.000017038097341;	0.000024220052199;	0.000026955216084;	0.000047039397826;	0.000075213100707;	0.000073237005456;	0.000097471214774;	0.000205284023228;	0.000335698456935;	0.000334632092742;	0.000440619945603;	0.000697749102035;	0.000941893900101;	0.001478613998759;	0.001715121244797;	0.001873930863011;	0.002541430924827;	0.003680131630306;	0.004849286198527;	0.006637625101635;	0.008371364508113;	0.010199883195526;	0.012309070816668;	0.014408501112425;	0.015843251805339;	0.018572348681707;	0.021694270728456;	0.025779713704761;	0.030746412591862;	0.035142132783539;	0.041392613905223;	0.046761951844447;	0.052238494148609;	0.058885006582332;	0.066608922728506;	0.075633344558008;	0.084759373834313;	0.094151193760786;	0.103724021140026;	0.113747196036913;	0.128505854336624;	0.138044683844132;	0.149675346929636;	0.161749824207128;	0.173192880171977;	0.183573969660331;	0.196424035586617;	0.207134640053022;	0.220196105014091;	0.234193687972590;	0.247354264478991;	0.262449547125175;	0.280111010334684;	0.296095414571755;	0.311104121680721;	0.326006053172150;	0.348627984944686;	0.374228772136008;	0.412142602240446;	0.438088916389849;	0.739087909340409;	0.000000001736306
0.350036999598331;	0.223694736672020;	0.000000957056450;	0.000000844863526;	0.000024497997738;	0.000013778247213;	0.000003604607374;	0.027252195210933;	0.031003118956066;	0.025317632637379;	0.026001985702065;	0.004834450890241;	0.000009106068981;	0.000008300667932;	0.000008707354428;	0.000012747332388;	0.000025114782592;	0.000028511773746;	0.000035506306950;	0.000045971685876;	0.000049729797176;	0.000078884385289;	0.000118953765972;	0.000112331946970;	0.000138445660213;	0.000267871825820;	0.000412397854008;	0.000403228951434;	0.000520328949064;	0.000803747390747;	0.001068066929526;	0.001643331138538;	0.001884434193767;	0.002042073232061;	0.002744802637473;	0.003933248267255;	0.005144720120818;	0.006987013096324;	0.008765204538781;	0.010631050763229;	0.012776430162793;	0.014903464133421;	0.016329077182705;	0.019085469410937;	0.022245060442090;	0.026371963172735;	0.031384013527359;	0.035816322712433;	0.042105904488237;	0.047501044739902;	0.053001301377343;	0.059676237977573;	0.067432170879097;	0.076488254000072;	0.085644815165329;	0.095068004277226;	0.104671796319347;	0.114729633852568;	0.129500336786755;	0.139126320288474;	0.150859695676323;	0.163029297370178;	0.174565645995475;	0.185039802442253;	0.197979700226776;	0.208763237124496;	0.221905693755621;	0.235980782015368;	0.249215691767038;	0.264375553995267;	0.282091391635346;	0.298120391433986;	0.313162154873906;	0.328093058725550;	0.350714395304120;	0.376294972961033;	0.414158399799338;	0.440039530438442;	0.740068832154925;	0.000000003527218
0.355256015786515;	0.224788857299799;	0.000003176890315;	0.000001519465519;	0.411043950712844;	0.470157819539055;	0.000036760268377;	0.027272277980653;	0.031015412428739;	0.025329062319784;	0.026011991687232;	0.005066879894010;	0.004870960168756;	0.000083492545361;	0.000025236498615;	0.000033124223805;	0.000052524460366;	0.000054372382825;	0.000063961011463;	0.000076954853908;	0.000081154462761;	0.000117600264524;	0.000169009769084;	0.000155828541600;	0.000184123838360;	0.000340478818783;	0.000506278738264;	0.000490912058962;	0.000624189489986;	0.000943799604909;	0.001238077690671;	0.001868970404222;	0.002122050983719;	0.002283872872687;	0.003044630688757;	0.004318315114559;	0.005610305991781;	0.007558348410262;	0.009433872542421;	0.011391370569326;	0.013631958747380;	0.015843214564651;	0.017284692850567;	0.020128161099239;	0.023398432340056;	0.027649296126533;	0.032798333880562;	0.037350884164907;	0.043779177321938;	0.049288967926233;	0.054898912364456;	0.061691820746964;	0.069567800991364;	0.078739238957024;	0.088001893501650;	0.097525640435635;	0.107218868234965;	0.117358846699496;	0.131879156276281;	0.141512647334602;	0.153276381852551;	0.165482064332917;	0.177054567136193;	0.187568227326465;	0.200546733103695;	0.211348139683362;	0.224528305933395;	0.238642978028758;	0.251920821010313;	0.267119398585829;	0.284873521907243;	0.300943317203946;	0.316023717297585;	0.330999444396204;	0.353632007651734;	0.379200286700870;	0.417011760306496;	0.442812168473935;	0.741477532931859;	0.000000013573582
0.359821772249184;	0.226011537033523;	0.000020216823376;	0.000006422259214;	0.411094529197979;	0.576734620826728;	0.445516309959567;	0.220177435986052;	0.031057095829821;	0.025368788207601;	0.026041529165080;	0.006366424799272;	0.005127048568359;	0.006119554038043;	0.003943312626143;	0.004599086020253;	0.000102180747926;	0.000105684259911;	0.000120093048460;	0.000137852980528;	0.000144005908661;	0.000194277202567;	0.000269779868994;	0.000245876418105;	0.000278609070419;	0.000486407756626;	0.000691154046526;	0.000661556043621;	0.000821997814822;	0.001204918057020;	0.001548950716136;	0.002272659648169;	0.002539470502983;	0.002699281447492;	0.003544675613743;	0.004938644887384;	0.006335185621228;	0.008417905380962;	0.010409195963426;	0.012470377915387;	0.014816293372562;	0.017116434250122;	0.018552948668743;	0.021482894291069;	0.024869635512954;	0.029253266731231;	0.034550739218414;	0.039232976206141;	0.045808772830928;	0.051438186664941;	0.057165306796513;	0.064088222046502;	0.072101730048523;	0.081410083236565;	0.090802837717939;	0.100452869354629;	0.110262871642097;	0.120515335967481;	0.134919306115459;	0.144622892047620;	0.156480629938426;	0.168772722318994;	0.180425734548653;	0.191018671910496;	0.204070528491165;	0.214913417280407;	0.228156602713351;	0.242332478503699;	0.255672465873148;	0.270924203937769;	0.288728985263869;	0.304848057758124;	0.319971830700266;	0.335000408721836;	0.357640910487630;	0.383187760802673;	0.420929641179858;	0.446615046566146;	0.743428629237403;	0.000000021039012
