0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476991200239;	0.004263754290428;	0.000000000000000;	0.000000000000000
0.061437232894101;	0.074735737338612;	0.000000000000000;	0.000000000000000
0.047729834612106;	0.037286275969896;	0.000000000000000;	0.000000000000000
0.041441729683908;	0.027249925204701;	0.000000000000000;	0.005720663500064
0.037173543193072;	0.020377862987625;	0.000000000000000;	0.011441327000128
0.038620564588472;	0.017116495273824;	0.000000000000000;	0.007378568260697
0.033511293856307;	0.018764412455097;	0.002763827591203;	0.012385974891321
0.027650017053086;	0.023011492509606;	0.005527655182406;	0.012242966794253
0.031479783799943;	0.021893109554210;	0.002072669417600;	0.013542290271784
0.026110248371171;	0.016337066968720;	0.002381157136249;	0.016404198210905
0.023309974047209;	0.019311652413548;	0.003880830513465;	0.012542189256276
0.028894195170027;	0.017217781593092;	0.004463990673204;	0.012801391957111
0.029080425397186;	0.017316826016624;	0.006361996859407;	0.015094771711235
0.029521245891333;	0.018313988620821;	0.007716265257299;	0.014747939426605
0.030441055665058;	0.017634446863425;	0.010124270117764;	0.014918865052120
0.025601171092284;	0.019329838930983;	0.011384916590531;	0.015226562449407
0.025479180504859;	0.019018748750472;	0.012379634973533;	0.015136935230125
0.026342411627931;	0.023187426181398;	0.013489654621333;	0.015439502157445
0.026614292886840;	0.018898009309052;	0.014160130135550;	0.015772021757249
0.029006192104173;	0.019618787843628;	0.015684260515774;	0.016078539182792
0.026757169707574;	0.022378406344341;	0.015615205292945;	0.017242199732845
0.026984029210099;	0.019244778554396;	0.015016537098639;	0.017953092040252
0.029028544349861;	0.021031884961532;	0.015704233687119;	0.017214932366594
0.028672141850204;	0.024322381930454;	0.014784496713949;	0.016898942450109
0.026881391111961;	0.022666309698946;	0.014847538727841;	0.018218895494422
0.027041644392961;	0.021508932121623;	0.015054141592497;	0.017668731341791
0.028416941802343;	0.022936206049951;	0.014891739049934;	0.017691463692016
0.027969040863935;	0.024056832847287;	0.015489086877380;	0.019303135459902
0.027463492849353;	0.024198793609586;	0.016358949926861;	0.020195919847104
0.026956155054519;	0.024198238119573;	0.016644120332053;	0.020827636462643
0.026127865502879;	0.022454244850430;	0.017117072364055;	0.021131125964084
0.026461946309928;	0.023649213275585;	0.018205530723019;	0.020304487196784
0.026927007491821;	0.025713483531962;	0.018467428929994;	0.020334131875827
0.025757549410255;	0.025616684370618;	0.018851837957933;	0.021488048768180
0.024331441147788;	0.025518652832293;	0.019905580078040;	0.022241349552607
0.022934990766576;	0.025466434806286;	0.020232915463125;	0.022955526314337
0.021676902162920;	0.025032891400695;	0.021067956950994;	0.023340045416538
0.020498211131188;	0.024179282241511;	0.021935524251530;	0.023715514435951
0.020034865481503;	0.023159653572576;	0.022414707819159;	0.023921089604764
0.019535407690940;	0.021969243574171;	0.022878146549397;	0.023771505726330
0.019013366170572;	0.021046879668775;	0.023132661272063;	0.023021855682973
0.018482377472130;	0.021077007803644;	0.023073666378554;	0.021757177169289
0.017271327748973;	0.021224548622911;	0.022603463241340;	0.021412177543254
0.016046993343120;	0.020695134343730;	0.021966461793570;	0.021744231746121
0.014833751718994;	0.019817343077175;	0.021493093654849;	0.021605224626610
0.013648045737621;	0.018820581043431;	0.021362103458426;	0.021435637629709
0.012490597265253;	0.017852738396201;	0.021398966308771;	0.021160514737612
0.011245471598603;	0.016824074877760;	0.021153065972825;	0.020349575027604
0.010419343400841;	0.015851412594472;	0.020795515210859;	0.019491290603865
0.009692868799911;	0.014858477402958;	0.020303235423997;	0.018679254106140
0.008698233796251;	0.013827243366829;	0.019666160441901;	0.017782558880591
0.007685194979051;	0.012774279663978;	0.018887621963536;	0.016891202512860
0.006751271886549;	0.011718689689899;	0.018010832984815;	0.015698911307680
0.005938549377234;	0.010640401054761;	0.017039704408843;	0.014585678430882
0.005199818692168;	0.009584649479026;	0.016016865909603;	0.013662395822043
0.004524950103255;	0.008620500212665;	0.014945577893019;	0.012570529514890
0.003910429402030;	0.007701476400360;	0.013844851424181;	0.011491956978739
0.003405786018558;	0.006844725093347;	0.012745955642797;	0.010459888834632
0.002950145969266;	0.006060884066431;	0.011660144002545;	0.009383460609247
0.002497479822252;	0.005345291584909;	0.010596352475907;	0.008383699371583
0.002082006747362;	0.004673290844290;	0.009562869562346;	0.007496624118393
0.001770519732234;	0.004034257256641;	0.008585401090856;	0.006655409150987
0.001501931263998;	0.003440737391668;	0.007685043820617;	0.005881518321968
0.001241566618102;	0.002929733630239;	0.006818548815300;	0.005092730583354
0.001034845186268;	0.002500159044263;	0.005983270237350;	0.004353416970977
0.000836290893944;	0.002104885084102;	0.005178910101780;	0.003737523333114
0.000657514143378;	0.001742590153848;	0.004481196077848;	0.003190671824526
0.000517096859459;	0.001431229587524;	0.003861042472627;	0.002706880379006
0.000402151700996;	0.001152463184102;	0.003265505946411;	0.002250740993105
0.000307494371733;	0.000929059868586;	0.002745519471779;	0.001792926727121
0.000230074500467;	0.000738633261437;	0.002287412440207;	0.001451073094322
0.000167624592707;	0.000575540543233;	0.001877183001117;	0.001186925751613
0.000120695168691;	0.000447616876326;	0.001523876135724;	0.000946351582517
0.000070952387538;	0.000334229254715;	0.001219591089708;	0.000734258486527
0.000031972986087;	0.000246967228143;	0.000964048030498;	0.000558753642971
0.000013526613376;	0.000147120478122;	0.000752114582203;	0.000392954052826
0.000005621140693;	0.000073713646625;	0.000572598207712;	0.000303144612201
0.000000239557709;	0.000003979558820;	0.000060483774241;	0.000018810186889
0.000000056398256;	0.000001267466299;	0.000030214535469;	0.000005308762847
