0.021358851649221;	0.018061630214311;	0.013011227273069;	0.014962588318629;
0.021762775419815;	0.018429270026157;	0.013373264362178;	0.015179095184881;
0.022070776561964;	0.018553724023608;	0.013584889899534;	0.015504174080138;
0.021327486226628;	0.018547504959394;	0.013643203516404;	0.015794306707044;
0.021388102217434;	0.018561895376124;	0.013777277136003;	0.015910401208910;
0.021969562622001;	0.018722604163321;	0.014000315338953;	0.016173974130498;
0.020934841609079;	0.018641333096233;	0.014081791840831;	0.016403453489358;
0.020713033423472;	0.018538063709774;	0.014246438595949;	0.016511490113176;
0.021645877605463;	0.018969973022912;	0.014531191898429;	0.017015286522833;
0.020891811727425;	0.018967268158851;	0.014686148654903;	0.017124247087567;
0.020671274328914;	0.018736260135880;	0.014762272919350;	0.017241047093550;
0.021236376258755;	0.019011573206826;	0.014973469762089;	0.017623145897746;
0.020576250102026;	0.019006936255997;	0.015125040919087;	0.017724325517169;
0.020341996372327;	0.018879537367115;	0.015277772788513;	0.018184893337629;
0.020831772912827;	0.019180500431538;	0.015644291434732;	0.018591917475872;
0.020356356868587;	0.019160827966015;	0.015729251187299;	0.018653962356515;
0.020050862350942;	0.018933106884141;	0.015797056840540;	0.018804227387421;
0.020289138931360;	0.019088631147942;	0.016042885642989;	0.018858537048416;
0.020024694146476;	0.019395918825453;	0.016468990789130;	0.019053228738899;
0.020040464820256;	0.019417143887653;	0.016628263198272;	0.019243462926835;
0.019982015303770;	0.019124930914965;	0.016692567696715;	0.019369022183966;
0.019480494333723;	0.019070071375480;	0.016981511113243;	0.019370239941193;
0.019679491543551;	0.019445766789668;	0.017267767773194;	0.019602799616878;
0.019999850053091;	0.019554013289404;	0.017436440711897;	0.019799683949309;
0.019291343808887;	0.019095860178019;	0.017338882782920;	0.019628316614046;
0.019261892282982;	0.019223565315326;	0.017706829210901;	0.019888833109614;
0.019513624696237;	0.019438681431993;	0.017991661127368;	0.019990844184633;
0.018679748212933;	0.018993978890959;	0.017866939736839;	0.019719274721824;
0.018766189532983;	0.019003002208100;	0.018145893945327;	0.019922833963575;
0.019193939320854;	0.019263118508091;	0.018491680600747;	0.019918030883169;
0.018306022902283;	0.019071461226316;	0.018525752246235;	0.019585081803259;
0.018074523674120;	0.018945128515447;	0.018497946155842;	0.019719438604766;
0.018701913961077;	0.019088455486797;	0.018751520004340;	0.019827457358664;
0.018497669514265;	0.018757911518460;	0.018738016446398;	0.019456287041943;
0.017723792063995;	0.018403435521726;	0.018581708643870;	0.019145193297247;
0.017692339642396;	0.018530000662664;	0.018755136831537;	0.019085847532866;
0.017876711794493;	0.018572097777738;	0.018915214767966;	0.018985932413018;
0.016967958772662;	0.018059395305907;	0.018629759574006;	0.018678382235871;
0.016775988266769;	0.017775479117203;	0.018553950296445;	0.018428978097743;
0.017400897816436;	0.018093741500547;	0.019184621818242;	0.018493689352001;
0.017376172591061;	0.018163761850520;	0.019380883978758;	0.018490161439059;
0.016469438149020;	0.017569113485457;	0.018655693554220;	0.018128788324343;
0.016355721472954;	0.017309464111048;	0.018221277342112;	0.017785879641666;
0.016590540828212;	0.017234065455760;	0.018158833802573;	0.017581104390179;
0.016188791803982;	0.016877644881557;	0.017992138788437;	0.017380309631542;
0.015597174936234;	0.016503347555285;	0.017697666945718;	0.017089688888949;
0.015437068443843;	0.016429976544701;	0.017599721331890;	0.016916028289931;
0.015666582629300;	0.016405975149370;	0.017382477091225;	0.016818904744240;
0.015375581308352;	0.016138360841502;	0.017116672475333;	0.016506899327889;
0.014660881173096;	0.015679751343717;	0.016795238444659;	0.016078129338736;
0.014212166425333;	0.015282492546413;	0.016424847438892;	0.015827939262927;
0.014397121247488;	0.015196975426708;	0.016272463290087;	0.015761239532266;
0.014327051746150;	0.015012005077327;	0.015992462458449;	0.015617263611978;
0.013922089178611;	0.014754408321946;	0.015708196899834;	0.015409988141877;
0.013031775544583;	0.014236634171947;	0.015295795434300;	0.015028005911436;
0.012736864764124;	0.013917183825071;	0.014998860884575;	0.014753412395832;
0.012839549104327;	0.013796176868380;	0.014882519641367;	0.014591741526318;
0.012308854686096;	0.013384239146337;	0.014624427125830;	0.014176270603280;
0.011730962210966;	0.012903267834556;	0.014180886687183;	0.013774825658140;
0.010824518008469;	0.012308550036811;	0.013619000550816;	0.013398734512019;
0.010505043072926;	0.011960285201747;	0.013285344396707;	0.013101950493709;
0.010065667891006;	0.011493777834157;	0.012893342468943;	0.012699515729647;
0.009324720012160;	0.010883151385478;	0.012410506905192;	0.012183537093997;
0.008884466658684;	0.010293035472839;	0.011937057255150;	0.011684155203843;
0.008336893377642;	0.009673364830229;	0.011372269441518;	0.011108929485049;
0.007914417260071;	0.009208711717562;	0.010862453624964;	0.010564463024098;
0.007595894928318;	0.008802256913374;	0.010407171911659;	0.009975651837848;
0.007253319820154;	0.008402911802117;	0.009980070750971;	0.009395811106135;
0.006811028369387;	0.007894337500237;	0.009355462207268;	0.008812043332563;
0.006360390681755;	0.007360774026653;	0.008666628927237;	0.008236592586044;
0.005943259738652;	0.006887088965867;	0.008111459618181;	0.007693198189698;
0.005539043750698;	0.006440684101581;	0.007580462145457;	0.007186221022979;
0.005264446604963;	0.006074545422994;	0.007111461745104;	0.006760420750605;
0.005004060729570;	0.005717167946488;	0.006655973254753;	0.006347510763244;
0.004687554685123;	0.005342085929706;	0.006210273818984;	0.005943117979547;
0.004389341506725;	0.004997122719551;	0.005817327389929;	0.005557846059232;
0.004099722835833;	0.004679334981329;	0.005424323997628;	0.005187348645310;
0.003837443022934;	0.004382073291090;	0.005047489689155;	0.004841704631990;
0.003586612164401;	0.004100278691385;	0.004720057354598;	0.004531543475994;
0.003329282964099;	0.003825870697177;	0.004415275379688;	0.004241028706668;
0.003141682448345;	0.003582170850841;	0.004106362195469;	0.003954072612078;
0.002968301471360;	0.003351843393458;	0.003817186118745;	0.003684297730416;
0.002754853108008;	0.003115869191817;	0.003557957077426;	0.003445668567383;
0.002547818980331;	0.002884106959777;	0.003301239024638;	0.003168988986337;
0.002355215063740;	0.002663137322058;	0.003047200879961;	0.002917562057954;
0.002194619543490;	0.002472016360936;	0.002818755813363;	0.002720769214431;
0.002045598451868;	0.002297043340378;	0.002600857577263;	0.002525025597054;
0.001903845815630;	0.002136190928448;	0.002404801458697;	0.002373377552354;
0.001788341791660;	0.002000987121145;	0.002247396518959;	0.002297821729395;
0.001666986103416;	0.001870566263710;	0.002097607346655;	0.002192564265044;
0.001583796936072;	0.001757251932224;	0.001958934788804;	0.002042085243913;
0.001530701967314;	0.001673450130027;	0.001846567762772;	0.001929733876606;
0.001409985634170;	0.001551420753100;	0.001702237949393;	0.001523253025597;
0.001314193075286;	0.001454907341467;	0.001592279338361;	0.001427933485395;
0.001277408208136;	0.001414302263969;	0.001550681794301;	0.001745678002262;
0.001187051796234;	0.001316332100231;	0.001456011106931;	0.001586530952680;
0.001081043511808;	0.001198419237931;	0.001331376489029;	0.001305841618900;
0.001001859063911;	0.001109470649320;	0.001226204776073;	0.001150120104067;
0.000942401748048;	0.001043360179231;	0.001143929813647;	0.001116214036586;
0.000888829010984;	0.000984229437402;	0.001078943020931;	0.001109210120357;
0.000827526100566;	0.000917004164040;	0.001009744647918;	0.001004678173692;
0.000775861543930;	0.000858111669558;	0.000943308427686;	0.000920384898658;
0.000733202706190;	0.000810837365561;	0.000887331064731;	0.000869180521478;
0.000697171259425;	0.000771662298676;	0.000841964218431;	0.000832892795591;
0.000661919817890;	0.000736720287202;	0.000800489220298;	0.000804690412826;
0.000646085817657;	0.000712287859543;	0.000769581239980;	0.000777031073584;
0.000632220533334;	0.000687027914677;	0.000741471043449;	0.000731326844024;
0.000601712175632;	0.000656055402612;	0.000709638582469;	0.000708161486289;
0.000570300807870;	0.000623899554323;	0.000675434489830;	0.000674184111258;
0.000536391762756;	0.000587293481100;	0.000637013997651;	0.000636419266971;
0.000504664811766;	0.000553180138031;	0.000600851307091;	0.000604712068743;
0.000476336603108;	0.000522639091320;	0.000569103473648;	0.000565428193755;
0.000448998297123;	0.000492014646094;	0.000533281031062;	0.000532813678234;
0.000423409193426;	0.000464932022481;	0.000503083613322;	0.000504596386376;
0.000399909335396;	0.000441663976360;	0.000483104834130;	0.000478898811911;
0.000375504697160;	0.000413042588340;	0.000449720496254;	0.000448910699475;
0.000353411993502;	0.000387960653836;	0.000419903733611;	0.000423737231421;
0.000335429991058;	0.000370488331557;	0.000408152550598;	0.000403325149170;
0.000314037377139;	0.000343035877160;	0.000377944863540;	0.000379032612642;
0.000301280263581;	0.000330251029664;	0.000355808904368;	0.000363283377044;
0.000294192234424;	0.000329846727232;	0.000361858960109;	0.000354739713035;
0.000271583518048;	0.000302219870284;	0.000331679163159;	0.000329157797247;
0.000253938986178;	0.000281037587778;	0.000303024985909;	0.000307758864079;
0.000244044300136;	0.000273744759078;	0.000299572771420;	0.000297136408090;
0.000230185964949;	0.000259989999478;	0.000286828546687;	0.000281880078829;
0.000217275451785;	0.000246410680696;	0.000271655513101;	0.000268000460582;
0.000206852743710;	0.000238825857724;	0.000270679817572;	0.000256523404606;
0.000188235782230;	0.000219924559994;	0.000255752144559;	0.000233360302629;
0.000163464330576;	0.000188367277114;	0.000214698860939;	0.000203101051057;
0.000142405853349;	0.000161348073990;	0.000177552946906;	0.000178143603065;
0.000127674462291;	0.000144409321515;	0.000156444117598;	0.000161058738932;
0.000116304956631;	0.000133807240448;	0.000149299929228;	0.000147350513732;
0.000098251151952;	0.000113662698748;	0.000127966348362;	0.000125111713585;
0.000078707603251;	0.000090760282582;	0.000101201992056;	0.000100962174426;
0.000061071580415;	0.000070472441360;	0.000078773156788;	0.000078812267851;
0.000044565535750;	0.000050219099290;	0.000055939083894;	0.000057522640470;
0.000033140219681;	0.000036708598694;	0.000040619731960;	0.000042770064216;
0.000025267391286;	0.000027711472920;	0.000030553703145;	0.000032137002607;
0.000017478622039;	0.000019004521383;	0.000020906024051;	0.000021947785725;
0.000010640073930;	0.000011522717112;	0.000012611038463;	0.000013303835289;
0.000005916326573;	0.000006392937626;	0.000007012283875;	0.000007359239141;
0.000002775161623;	0.000002975050940;	0.000003236997094;	0.000003397657807;
0.000001117860132;	0.000001189698132;	0.000001282228241;	0.000001342135050;
0.000000369873357;	0.000000391150918;	0.000000418842652;	0.000000437328008;
0.000000097170729;	0.000000102548805;	0.000000109649327;	0.000000113751356;
0.000000020602729;	0.000000021848103;	0.000000023592720;	0.000000024250368;
0.000000002590886;	0.000000002772339;	0.000000003002658;	0.000000003007058;
0.000000000204635;	0.000000000220984;	0.000000000244860;	0.000000000241183;
0.000000000015024;	0.000000000016470;	0.000000000018671;	0.000000000018739;
0.000000000001331;	0.000000000001492;	0.000000000001766;	0.000000000001574;
0.000000000000107;	0.000000000000119;	0.000000000000137;	0.000000000000132;
0.000000000000033;	0.000000000000036;	0.000000000000040;	0.000000000000042;
0.000000000000018;	0.000000000000020;	0.000000000000022;	0.000000000000024;
0.000000000000012;	0.000000000000013;	0.000000000000014;	0.000000000000015;
0.000000000000007;	0.000000000000007;	0.000000000000008;	0.000000000000009;
0.000000000000003;	0.000000000000004;	0.000000000000004;	0.000000000000004;
0.000000000000001;	0.000000000000001;	0.000000000000002;	0.000000000000002;
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;
