0.033703028880917;	0.021985480061700;	0.004930313113317;	0.009932586619433;
0.033469178714582;	0.021860956589262;	0.005261645018443;	0.010519989757451;
0.031849050993528;	0.022111457648678;	0.005142971230222;	0.010721426665788;
0.032515064782880;	0.022609708984073;	0.004700574321848;	0.011239873530536;
0.031551072701854;	0.023010276853725;	0.005321412736349;	0.011385051116863;
0.030651056018457;	0.022295992895889;	0.006363090571441;	0.011966910899514;
0.031516297432288;	0.022486773876929;	0.006654381019882;	0.012217677709545;
0.030131221846851;	0.022527314128553;	0.006962376857987;	0.012744297854473;
0.030464942877138;	0.023220787813508;	0.007488622655357;	0.013119711099039;
0.030761634583718;	0.022848532880154;	0.007619456854262;	0.013264924003717;
0.028898376956689;	0.022640936794397;	0.007757088233639;	0.013991159824013;
0.029419858535371;	0.023025661552598;	0.008150462948931;	0.014098532957874;
0.030016979011657;	0.022838822055527;	0.008493624683179;	0.014562902271581;
0.028085566139831;	0.023592214027350;	0.008609063714394;	0.015338438967603;
0.028193099290842;	0.023368537380307;	0.008884203898093;	0.015522889816084;
0.029451846907611;	0.022994975302476;	0.009221260729495;	0.015785806576315;
0.026844702503551;	0.023771259965404;	0.009487169396426;	0.016540263316662;
0.026413735227576;	0.023428139536261;	0.009991409662644;	0.016826288431803;
0.028192124445528;	0.023527190601576;	0.010110107077495;	0.017367638271135;
0.026251484818953;	0.024224760909463;	0.010455668421807;	0.017776322560836;
0.025959740446462;	0.023516180021333;	0.010938416469682;	0.018139431489949;
0.027003650316121;	0.023566538779379;	0.011088751318334;	0.018620364764080;
0.025311186629131;	0.024149596373100;	0.011451060703775;	0.018982484244950;
0.024817834626153;	0.023699379854362;	0.011915768442110;	0.019988981652897;
0.025614244876493;	0.023728043941035;	0.012408218532380;	0.020489820434233;
0.024403475578357;	0.024117773114738;	0.012640658231450;	0.020752875931159;
0.023897377495288;	0.023534257371756;	0.013071523845150;	0.021232003042064;
0.024289760049979;	0.023521900191186;	0.013493369259804;	0.021185630298243;
0.023186073480967;	0.024428772252350;	0.014143686895168;	0.021465150370346;
0.023157084550092;	0.024258472099700;	0.014501384773033;	0.021818967137789;
0.023348885507984;	0.023141518044017;	0.014977674434504;	0.022178249164520;
0.022134380554474;	0.023192915529353;	0.015793698687577;	0.022294123718935;
0.022124682610148;	0.023970457838247;	0.016023530450330;	0.022535556806005;
0.022735916314427;	0.023733047473678;	0.016286821068700;	0.022777823943920;
0.021510931483850;	0.023028158172008;	0.016634114786507;	0.022823394996208;
0.021230433806106;	0.023044313627579;	0.017365320024404;	0.023236580758104;
0.021549104248468;	0.023159821108288;	0.017801341536113;	0.023239786471919;
0.020020743487716;	0.022707436273358;	0.018077458487335;	0.023127783605907;
0.020149266565421;	0.022229121245202;	0.018742281777487;	0.023437065535473;
0.020861957674962;	0.022234240165347;	0.019279867566973;	0.023113388764043;
0.018879641294421;	0.022595886689099;	0.019661042893283;	0.022761388778531;
0.018430846954213;	0.022411608231114;	0.019733917178883;	0.023158944892093;
0.019747955875737;	0.021809313779324;	0.020157195244727;	0.023048492192532;
0.019647697895332;	0.020872977771527;	0.020580626816803;	0.022445763084539;
0.018145286319195;	0.020705894963280;	0.020677132373342;	0.022188461983759;
0.017892511337227;	0.020984606710867;	0.020951618064356;	0.021959895518764;
0.018261102603670;	0.020693384538185;	0.021294696237773;	0.021613026157759;
0.016645411629837;	0.020271565078242;	0.021254975526727;	0.021470672723336;
0.016494661697315;	0.019517512572853;	0.021432133588239;	0.021082161550632;
0.017579238826295;	0.019105262098346;	0.022565856211578;	0.020681750070758;
0.017369492232867;	0.019100350882115;	0.022940178525518;	0.020541900740401;
0.015855217940513;	0.018895896605107;	0.021886713407158;	0.020412545130842;
0.015858341500648;	0.018578565956605;	0.021122595762778;	0.019876079500288;
0.016513013591280;	0.018061288687535;	0.021035746165274;	0.019362286375671;
0.015947272589539;	0.017416339409622;	0.021046668455316;	0.019158412675371;
0.014928419790159;	0.017097725954987;	0.020763628044014;	0.018867763004044;
0.014605342235863;	0.017102176774457;	0.020565950738654;	0.018524435428824;
0.015137789870244;	0.016927379635354;	0.019982502835860;	0.018233707638571;
0.014743597634858;	0.016599952017123;	0.019625882533652;	0.017765986910954;
0.013578623703931;	0.016188306724740;	0.019390793354757;	0.017279243186343;
0.012976484576089;	0.015708385534195;	0.018924747921572;	0.017064291740320;
0.013470034350179;	0.015283388697808;	0.018569816900732;	0.016852079719273;
0.013494377824047;	0.014986746080843;	0.018040535101931;	0.016639925174185;
0.012815448329876;	0.014857090830929;	0.017604212427561;	0.016436183543849;
0.011298154372480;	0.014561286597912;	0.017208879297646;	0.016159596925836;
0.010988791344333;	0.014104749651103;	0.016838033638328;	0.015830139183173;
0.011382838196958;	0.013652257008818;	0.016644360214651;	0.015493064296104;
0.010643309087027;	0.013137936952072;	0.016515988711924;	0.014994729161347;
0.009878234331858;	0.012662425942835;	0.016027391307843;	0.014619555269813;
0.008432571164469;	0.012317127420096;	0.015399859452175;	0.014465179611923;
0.008126205416086;	0.011860725498560;	0.015013551940091;	0.014155267708927;
0.007671895383978;	0.011220725241110;	0.014652952209908;	0.013731840059155;
0.006757111623883;	0.010575020439073;	0.014285246992999;	0.013267454195315;
0.006485011356343;	0.009600935911960;	0.013911074772521;	0.012729623437692;
0.006011478874684;	0.008798400680271;	0.013378590992103;	0.012121784934214;
0.005642418382850;	0.008322746924077;	0.012781499920666;	0.011472715279993;
0.005452262573844;	0.007868758553226;	0.012251374439585;	0.010673226603224;
0.005198239152921;	0.007436412869396;	0.011780333641024;	0.009894007452064;
0.004848391764770;	0.006981496218609;	0.010976701005617;	0.009229710794270;
0.004512047399687;	0.006529788473377;	0.010056395213336;	0.008614509251775;
0.004180508243756;	0.006086378817600;	0.009378155792221;	0.007996797663407;
0.003844005024447;	0.005694076011918;	0.008721448447160;	0.007434313988675;
0.003699887787263;	0.005342452581752;	0.008103402123422;	0.006945375985845;
0.003583741885617;	0.004992122938227;	0.007509524457664;	0.006476490969893;
0.003359213079974;	0.004638922865626;	0.006966078485989;	0.006048357776276;
0.003140402378033;	0.004307129558748;	0.006511294608237;	0.005630822238956;
0.002908611463973;	0.004062976792526;	0.006025229038872;	0.005234804136110;
0.002713514156456;	0.003838478755584;	0.005553297067593;	0.004869468945026;
0.002522284780713;	0.003590652807437;	0.005176092330852;	0.004549768227085;
0.002305460568861;	0.003348389780982;	0.004842718556009;	0.004261620272004;
0.002211024327991;	0.003134435613811;	0.004463116843153;	0.003952811228829;
0.002134829345655;	0.002926069509976;	0.004113628076884;	0.003663697372026;
0.001967042518544;	0.002705888093907;	0.003836996388259;	0.003436863401604;
0.001815216932422;	0.002496146079472;	0.003567785607304;	0.003137118951875;
0.001680115122270;	0.002300412292717;	0.003288496902955;	0.002876646301231;
0.001573894764412;	0.002131409508009;	0.003023702264146;	0.002689498934224;
0.001474622849744;	0.001992501394187;	0.002763451447907;	0.002493107618366;
0.001368286061849;	0.001861685641224;	0.002530385149043;	0.002364071314654;
0.001279453310863;	0.001729931265973;	0.002343587911625;	0.002345512598286;
0.001175814408619;	0.001618127915188;	0.002173801260933;	0.002274258129739;
0.001143913707616;	0.001511925070283;	0.002015281419519;	0.002099714683963;
0.001142796620077;	0.001435929864959;	0.001875406074566;	0.001969345886952;
0.001070490415661;	0.001385780757146;	0.001748633949260;	0.001293830337110;
0.000981558183353;	0.001312976826877;	0.001627890254888;	0.001217537658193;
0.000898924882706;	0.001216727823243;	0.001534233887243;	0.001853967621496;
0.000833125582647;	0.001119788133203;	0.001456775473762;	0.001638325642634;
0.000778156852856;	0.001030425711297;	0.001358637707061;	0.001255924738380;
0.000727254074356;	0.000964241575458;	0.001246588791471;	0.001050119600760;
0.000674997796980;	0.000908144096455;	0.001140150268716;	0.001041759701279;
0.000625840826900;	0.000845965416010;	0.001063630893339;	0.001087189349756;
0.000583548340236;	0.000784682294338;	0.001002126162929;	0.000957678975585;
0.000550253852270;	0.000734869364517;	0.000934133637330;	0.000857993615245;
0.000518493526349;	0.000697383561615;	0.000871198689126;	0.000808874336007;
0.000489935813333;	0.000665173033453;	0.000820743546490;	0.000779313628618;
0.000456606607337;	0.000641059539501;	0.000772939997613;	0.000761200990072;
0.000453810338381;	0.000616456011145;	0.000736417496801;	0.000732391760786;
0.000460552316090;	0.000586014213657;	0.000709899334521;	0.000671056901551;
0.000431879881302;	0.000556806095060;	0.000678246924007;	0.000656062261192;
0.000404366695945;	0.000528999883509;	0.000644091525894;	0.000623387611991;
0.000377309129191;	0.000494540611355;	0.000606510660167;	0.000587530305629;
0.000351447080198;	0.000462666148050;	0.000570189802128;	0.000560505976514;
0.000330062306192;	0.000434807451228;	0.000540672382987;	0.000516930233182;
0.000310205727527;	0.000409711866355;	0.000501187714032;	0.000486104118378;
0.000289389252865;	0.000387414465994;	0.000469713715652;	0.000459920465325;
0.000268424261047;	0.000362866390851;	0.000456120331234;	0.000433464295658;
0.000252936805776;	0.000338386162947;	0.000419911464269;	0.000405716678298;
0.000237806441786;	0.000318620322235;	0.000387233557764;	0.000383921964425;
0.000221954752431;	0.000296930221364;	0.000384624852685;	0.000361698322472;
0.000211559370068;	0.000269021447720;	0.000354407582871;	0.000342608034708;
0.000200994702745;	0.000269695261583;	0.000323189505753;	0.000329380790028;
0.000186775109667;	0.000270189906555;	0.000337118753573;	0.000314391031839;
0.000174156481164;	0.000243677028597;	0.000307606728580;	0.000293522912353;
0.000164234686155;	0.000231120692836;	0.000273799516435;	0.000276542359032;
0.000152341679780;	0.000223452231520;	0.000276234787181;	0.000263807934797;
0.000140266458591;	0.000210439520910;	0.000266644185523;	0.000248732648588;
0.000129459799973;	0.000199255643766;	0.000250738435215;	0.000235936214386;
0.000115780578285;	0.000186547914883;	0.000257144515895;	0.000219595547490;
0.000100307708553;	0.000164932973530;	0.000249156864738;	0.000193746738918;
0.000088243701376;	0.000141028838499;	0.000200454365582;	0.000169591616725;
0.000078380687846;	0.000123160440429;	0.000155020277028;	0.000151427888590;
0.000068497102331;	0.000110947698737;	0.000131382846606;	0.000136786636739;
0.000057112106261;	0.000097335010783;	0.000128486657074;	0.000119984842972;
0.000044913100251;	0.000079150045270;	0.000108099450002;	0.000098463068223;
0.000033710392196;	0.000061094680486;	0.000081106467805;	0.000077354236037;
0.000023850014569;	0.000044654136755;	0.000060435051379;	0.000057832491753;
0.000017138117366;	0.000028336133081;	0.000040156722445;	0.000040751826685;
0.000012313867905;	0.000018977257060;	0.000027188364406;	0.000029195822431;
0.000008823339355;	0.000013016550627;	0.000019106831803;	0.000020449262908;
0.000005464978798;	0.000007873152232;	0.000011964025311;	0.000012769861650;
0.000002809888898;	0.000004162441799;	0.000006426577831;	0.000006997850137;
0.000001260120214;	0.000001916544016;	0.000003214111572;	0.000003430885029;
0.000000481741035;	0.000000741948282;	0.000001268108172;	0.000001373995106;
0.000000160208000;	0.000000252911844;	0.000000434156374;	0.000000471951360;
0.000000046208744;	0.000000072642336;	0.000000126513333;	0.000000137969179;
0.000000011287663;	0.000000017826728;	0.000000031711865;	0.000000033760421;
0.000000002315310;	0.000000003706850;	0.000000007223299;	0.000000007280179;
0.000000000302623;	0.000000000538213;	0.000000000984890;	0.000000000895802;
0.000000000027181;	0.000000000044814;	0.000000000094534;	0.000000000079605;
0.000000000002325;	0.000000000003820;	0.000000000008561;	0.000000000007695;
0.000000000000257;	0.000000000000391;	0.000000000001014;	0.000000000000635;
0.000000000000029;	0.000000000000043;	0.000000000000084;	0.000000000000070;
0.000000000000010;	0.000000000000014;	0.000000000000023;	0.000000000000025;
0.000000000000005;	0.000000000000007;	0.000000000000011;	0.000000000000014;
0.000000000000003;	0.000000000000004;	0.000000000000006;	0.000000000000007;
0.000000000000001;	0.000000000000002;	0.000000000000003;	0.000000000000004;
0.000000000000000;	0.000000000000001;	0.000000000000001;	0.000000000000001;
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000001;
0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;
