0.075146316066486;	0.003719441379563;	0.002990658434604;	0.002554110644377;	0.002228690830480;	0.002434606424982;	0.002319600183398;	0.001570079461055;	0.048855076795569;	0.074912917950035;	0.007607833323187;	0.012277576007930;	0.071919725566927;	0.001107413834512;	0.001237536324993;	0.001025298339063;	0.001158167023380;	0.000917037454601;	0.000926889467923;	0.000833931628906;	0.000929780908517;	0.000889148660852;	0.001025799739494;	0.000808467001099;	0.000939298800407;	0.001011341955352;	0.000811940623703;	0.000922550853025;	0.001048221894255;	0.000940351053720;	0.000915278905128;	0.000999483692268;	0.001077137507424;	0.001014921948611;	0.000980314905798;	0.001027209471865;	0.001094250831332;	0.001225012585125;	0.001112270753399;	0.001037277065576;	0.001044690593316;	0.001188663541358;	0.001238000907598;	0.001309236190591;	0.001410022241242;	0.001279038358681;	0.001330437997261;	0.001314891905667;	0.001264721143304;	0.001354929544304;	0.001421323071316;	0.001490733520650;	0.001551700741938;	0.001621801911018;	0.001721524282805;	0.001795298455823;	0.001691837226312;	0.001754116091968;	0.001839388519274;	0.001952015412711;	0.002022682050905;	0.002091592107671;	0.002125843774085;	0.002182063288617;	0.002196057674948;	0.002242447500605;	0.002323192239103;	0.002366501867691;	0.002447901062213;	0.002556714220116;	0.002681579664524;	0.002772193194544;	0.002899825428456;	0.003020576793029;	0.003137576204284;	0.003088651154318;	0.002837591154789;	0.002902194824143;	0.003061329118563;	0.003162504430845;	0.003298784240145;	0.003400403892891;	0.003539729036819;	0.003686335166387;	0.003816057745121;	0.003947639943042;	0.004187194477632;	0.004671341741890;	0.004803500166415;	0.005673817708595;	0.007052115549172;	0.010259746489613;	0.015315310506854;	0.038103365759243;	0.070253756554430;	0.111605067395175;	0.183660522877763;	0.261487211673171;	0.005017661959950;	0.005429306875801
0.079061532055887;	0.003911966299684;	0.003164859933724;	0.002703917841508;	0.002355154090257;	0.002652438818383;	0.002529323815782;	0.001681957358655;	0.049004695804436;	0.075023154887881;	0.007752597040367;	0.012404392223351;	0.072025998675831;	0.001214901161567;	0.001368110883874;	0.001129001736033;	0.001281513319527;	0.001010027758189;	0.001025610019849;	0.000921961365559;	0.001032737066287;	0.000917204114592;	0.001060033112417;	0.000834653029202;	0.000971381330870;	0.001046347177592;	0.000839683651848;	0.000955058613944;	0.001085417881068;	0.000973817293015;	0.000948056961299;	0.001035723331856;	0.001116430015617;	0.001052023813751;	0.001016143306137;	0.001065189724542;	0.001134935023483;	0.001270437253164;	0.001153981651376;	0.001076429428655;	0.001084541959216;	0.001234230791275;	0.001285944759622;	0.001360124822128;	0.001465116359112;	0.001330055938150;	0.001384015820474;	0.001368070833151;	0.001316616776972;	0.001411432686504;	0.001481415402116;	0.001554382200326;	0.001618765059932;	0.001692719067754;	0.001797540446895;	0.001875544330680;	0.001769116279614;	0.001835334622609;	0.001925677218101;	0.002044703576235;	0.002120177349600;	0.002193749762925;	0.002231196502996;	0.002291118570546;	0.002306655859420;	0.002354885169684;	0.002440090747105;	0.002486388643508;	0.002572269995684;	0.002686602164163;	0.002817740892313;	0.002913060159041;	0.003047295162113;	0.003173865409051;	0.003297067961102;	0.003258020937970;	0.002996502497563;	0.003065516252831;	0.003234030137981;	0.003341486912079;	0.003485371197256;	0.003593475195916;	0.003740728592516;	0.003896214000934;	0.004034089116403;	0.004173994178819;	0.004427744100485;	0.004936786157815;	0.005077585036624;	0.005988152907805;	0.007425698146033;	0.010753206371261;	0.015966983109037;	0.039294583316700;	0.071832101346603;	0.113427386817070;	0.185736100921784;	0.263715339523371;	0.005342620579918;	0.007154826103821
0.084209988331299;	0.004129573612389;	0.003352945685504;	0.002858405757087;	0.002480110029177;	0.002858585385653;	0.002721560432980;	0.001780749340762;	0.049133092249776;	0.075115077218696;	0.007869336284992;	0.012504474270498;	0.072108084226096;	0.001296496276154;	0.001463261731141;	0.001203980076462;	0.001367656950811;	0.001074372073231;	0.001092206802017;	0.000980525350925;	0.001099285666012;	0.000985866067249;	0.001142434884672;	0.000897380425799;	0.001046891592727;	0.001127671054294;	0.000903816851075;	0.001028944634484;	0.001168787355055;	0.001048350086574;	0.001020132665824;	0.001113897108811;	0.001199933981054;	0.001130055428863;	0.001090454446457;	0.001142940600827;	0.001216936681790;	0.001360445551707;	0.001235672403646;	0.001151469517497;	0.001159513939261;	0.001318105219631;	0.001372487632075;	0.001450145501285;	0.001560452632569;	0.001416698905290;	0.001472962932349;	0.001454656286634;	0.001399363186042;	0.001499126951544;	0.001572224672701;	0.001647983242879;	0.001714744337307;	0.001791412765926;	0.001900241584369;	0.001980718630980;	0.001867512194859;	0.001935463807988;	0.002028538151744;	0.002151423405029;	0.002228606685797;	0.002303544076803;	0.002340746644658;	0.002400968442042;	0.002415426577806;	0.002465436275740;	0.002553467295315;	0.002601207313090;	0.002689858682616;	0.002807830406421;	0.002943215092921;	0.003041353783481;	0.003179914968407;	0.003310262895388;	0.003437205014088;	0.003384035197725;	0.003112843322280;	0.003183005027649;	0.003356068458687;	0.003465988074399;	0.003613070196216;	0.003723458899684;	0.003873985623703;	0.004033348818142;	0.004174933265118;	0.004318720507649;	0.004579663730263;	0.005102878699854;	0.005247815087727;	0.006180701190133;	0.007651648549962;	0.011046451888386;	0.016347816877752;	0.039963758975326;	0.072723130831671;	0.114431023717674;	0.186852308535665;	0.264888610796898;	0.006086041519958;	0.008304201461771
0.086749595876584;	0.004436148371568;	0.003618931529891;	0.003077698822170;	0.002658246095241;	0.003155872719843;	0.002996490913216;	0.001923308827539;	0.049319656838790;	0.075249780296044;	0.008040709987829;	0.012652747339665;	0.072230995421277;	0.005042080972065;	0.001606236188376;	0.001318624705495;	0.001498840567049;	0.001174086765516;	0.001195613765294;	0.001072683292976;	0.001204170475459;	0.001069127123569;	0.001241155918034;	0.000972936343156;	0.001136702376632;	0.001223963128898;	0.000980170278632;	0.001116037507053;	0.001266197379996;	0.001135820022826;	0.001104498801468;	0.001205035085706;	0.001296946852097;	0.001221116616587;	0.001177117559892;	0.001232751282498;	0.001311463803882;	0.001463877945205;	0.001329940134549;	0.001238640963609;	0.001246600554648;	0.001415215298924;	0.001472818557687;	0.001554724023770;	0.001671342974934;	0.001518239186039;	0.001577608432934;	0.001556772119115;	0.001496920816095;	0.001602775710102;	0.001680064131815;	0.001759816840540;	0.001830096297621;	0.001910753966094;	0.002025222983564;	0.002109761594106;	0.001989614896151;	0.002060980388260;	0.002158824435506;	0.002288004205156;	0.002369123746603;	0.002447693306255;	0.002486592964957;	0.002549286919839;	0.002563468919330;	0.002613669351803;	0.002705681325342;	0.002755552549434;	0.002848049374736;	0.002971004492544;	0.003112067815296;	0.003214000903869;	0.003358292895183;	0.003493392342006;	0.003625352288633;	0.003584332412074;	0.003299869685866;	0.003373457637445;	0.003554948225196;	0.003669958575065;	0.003831686919668;	0.003992742597885;	0.004197684640910;	0.004401063315862;	0.004570019654838;	0.004739543829779;	0.005034373738932;	0.005609428785762;	0.005776411267198;	0.006788384348938;	0.008374907838209;	0.011999150392131;	0.017609908024975;	0.042258380013008;	0.075795327168941;	0.118152998120122;	0.191423148880339;	0.270117698110146;	0.007908565254712;	0.009475217608613
0.089663161240065;	0.004856412236057;	0.003981878789158;	0.003375008797443;	0.002898133231165;	0.003542435416473;	0.003365660423884;	0.002110967294515;	0.049565176444286;	0.075425839605000;	0.008262354209980;	0.012844938986072;	0.072390014892608;	0.005202332808837;	0.001787927946323;	0.001465953703587;	0.001664710004487;	0.001301089614352;	0.001326373531110;	0.001189522175481;	0.001335603304203;	0.001174224726810;	0.001364605116691;	0.001068061899446;	0.001248625469717;	0.001343529337464;	0.001075666871027;	0.001224070762184;	0.001386510138067;	0.001244537074173;	0.001209201342083;	0.001317160353420;	0.001415915410474;	0.001333146123663;	0.001283644330228;	0.001343114952766;	0.001427416287885;	0.001590373234085;	0.001445735087899;	0.001345086422212;	0.001352675740907;	0.001532818566735;	0.001594077337431;	0.001680869928452;	0.001804664080835;	0.001640528322805;	0.001703364242308;	0.001679746503262;	0.001614529784097;	0.001727182588236;	0.001809120920773;	0.001893320134674;	0.001978418440374;	0.002079696406662;	0.002217582777995;	0.002320268097218;	0.002198651653023;	0.002284682051687;	0.002399082339598;	0.002547228680592;	0.002642622556990;	0.002734723143404;	0.002783209551295;	0.002857376932813;	0.002876913345559;	0.002937687078338;	0.003045586077407;	0.003107432197738;	0.003216002737406;	0.003358040165440;	0.003520197856395;	0.003639475248208;	0.003805772357465;	0.003962052573275;	0.004115479900998;	0.004063364232125;	0.003754474323757;	0.003844243253748;	0.004054166011751;	0.004191417272578;	0.004377509184260;	0.004548540865052;	0.004770738763984;	0.004998919421949;	0.005198620846666;	0.005403367557228;	0.005750243194327;	0.006411701779507;	0.006625532446583;	0.007776205613445;	0.009567500899071;	0.013585800952599;	0.019736649146337;	0.046120878906405;	0.081090940797112;	0.124928378050485;	0.200570586903692;	0.281433214040116;	0.009401647810339;	0.010826092939576
0.093010304093904;	0.005431924924195;	0.004476626707422;	0.003777846714135;	0.003221144676082;	0.005708331063863;	0.003838379249454;	0.002358821181842;	0.049885975894242;	0.075656701289462;	0.008550630992806;	0.013093503418135;	0.072596207791475;	0.005405598797331;	0.003486628962240;	0.001654753850274;	0.001874437115163;	0.001478851164036;	0.001535666369731;	0.001395674879247;	0.001575380530629;	0.001336560413474;	0.001560236810863;	0.001225242625118;	0.001437320647512;	0.001550906451452;	0.001247131116049;	0.001421362276502;	0.001610256107781;	0.001452264556297;	0.001413589560041;	0.001540442442497;	0.001656967563842;	0.001565814095768;	0.001509292705346;	0.001578314317367;	0.001678389168771;	0.001868607037325;	0.001705042963184;	0.001589303602333;	0.001599548054427;	0.001809901604186;	0.001883923022766;	0.001987403558155;	0.002133494014222;	0.001947290473093;	0.002023669553410;	0.001997189044815;	0.001920369418377;	0.002053736033962;	0.002151768107554;	0.002252416574196;	0.002343288666061;	0.002448358064773;	0.002595630361842;	0.002706863264805;	0.002564325539903;	0.002660444406118;	0.002789795954285;	0.002958099845780;	0.003068520093470;	0.003176254122663;	0.003236006160006;	0.003325516898121;	0.003349664942593;	0.003417502144352;	0.003545690236688;	0.003623090624092;	0.003753829424434;	0.003923125733062;	0.004115850340750;	0.004261651554485;	0.004461129373746;	0.004650755923840;	0.004838552766201;	0.004808339732412;	0.004467957921383;	0.004588548610340;	0.004846020315350;	0.005023418652107;	0.005256041753689;	0.005455472546445;	0.005714448843621;	0.005986194441395;	0.006237045786046;	0.006501345306373;	0.006933395393130;	0.007732479532804;	0.008025165240598;	0.009397376077966;	0.011513099033900;	0.016140154564471;	0.023122841110070;	0.052145975182589;	0.089093454342170;	0.135989210711370;	0.218703887823698;	0.308035797998558;	0.010987569091135;	0.012348128353946
0.119573367534591;	0.006632566460374;	0.005509385591390;	0.004629248387578;	0.003916350442377;	0.006671483828044;	0.007229591628531;	0.002914695825507;	0.050628418153227;	0.076194842362226;	0.009226703094409;	0.013694520667705;	0.073104275937230;	0.008436343634375;	0.004057493454362;	0.006083479411905;	0.002413215549780;	0.001889568472512;	0.001927790315359;	0.001736255380560;	0.001944532983049;	0.001647169067189;	0.001914879320462;	0.001502131877719;	0.001753560172753;	0.001885849186922;	0.001518721088443;	0.001721952615636;	0.001941140115539;	0.001755388880150;	0.001705570452085;	0.001850349863090;	0.001985034142256;	0.001879927819824;	0.001810276118515;	0.001888243985138;	0.002005514351689;	0.002227326364802;	0.002039573996742;	0.001901423602668;	0.001913028178791;	0.002158138626722;	0.002246832438420;	0.002370373183919;	0.002542854038884;	0.002330943549833;	0.002424481422445;	0.002396834646629;	0.002306577084064;	0.002465571739716;	0.002584938883645;	0.002708473133126;	0.002820555704869;	0.002948344206448;	0.003124129418007;	0.003258413437457;	0.003095302467049;	0.003211917105444;	0.003366851208060;	0.003566381652208;	0.003699951844680;	0.003831170502604;	0.003907862870840;	0.004020706868194;	0.004049266460234;	0.004126765575142;	0.004282700616237;	0.004381206568851;	0.004542762093799;	0.004751003894724;	0.004986942866560;	0.005171312364543;	0.005417194263438;	0.005655524665964;	0.005891817916537;	0.005843728133288;	0.005459218808849;	0.005618145337421;	0.005929873648879;	0.006153574901039;	0.006442654615721;	0.006679368564799;	0.006987819446372;	0.007310852501450;	0.007619167064637;	0.007950793974283;	0.008470507362692;	0.009413988758784;	0.009774526888354;	0.011352929599779;	0.013761808176266;	0.018918514948430;	0.026584253520833;	0.057700457186341;	0.096032147781356;	0.144987382948768;	0.232695482524681;	0.327110611277776;	0.012766332882700;	0.014102973868831
0.129315342794434;	0.008345968111290;	0.006958477994680;	0.005798526908782;	0.004848847360346;	0.008703594198006;	0.008324102644137;	0.003849553655855;	0.051508324528685;	0.076838753268917;	0.010016859065475;	0.014376364589528;	0.073679067649648;	0.008996904769571;	0.005673795745737;	0.006768613831404;	0.004880508052664;	0.002360670102996;	0.002420731229875;	0.002201544273048;	0.002459676039141;	0.002050956708216;	0.002380300554025;	0.001878673075290;	0.002185393804168;	0.002350888647309;	0.001906491878261;	0.002152013034182;	0.002415861323370;	0.002198790950010;	0.002136474239955;	0.002310317864644;	0.002473311421808;	0.002353838107724;	0.002266586512221;	0.002352376791179;	0.002494926216460;	0.002762787933802;	0.002541214415208;	0.002372722103170;	0.002384382349782;	0.002676898173212;	0.002784985729124;	0.002936377378615;	0.003144191997392;	0.002894793157821;	0.003010778087234;	0.002978722321703;	0.002862946302745;	0.003052401034949;	0.003197474446374;	0.003349785039137;	0.003487186522157;	0.003642893841085;	0.003854937439556;	0.004019298824000;	0.003829319295475;	0.003973512780187;	0.004162149035190;	0.004401752344870;	0.004565648384263;	0.004728032759243;	0.004827926346946;	0.004974095443626;	0.005005312089878;	0.005084095197603;	0.005272707001898;	0.005394973262011;	0.005592431378154;	0.005846787307020;	0.006132329930291;	0.006360918844033;	0.006657067824360;	0.006949068377993;	0.007235927447345;	0.007235838415572;	0.006793995647956;	0.007002104793406;	0.007373088048520;	0.007647754462684;	0.007999849316866;	0.008276507888110;	0.008639031848295;	0.009004744068371;	0.009352756788710;	0.009732212691574;	0.010313373779110;	0.011366889683856;	0.011756746013379;	0.013502200438464;	0.016168898780332;	0.021808774182867;	0.030098004461606;	0.063136499336196;	0.102476130901352;	0.153143554863676;	0.244734873590427;	0.343021679347917;	0.014795360145043;	0.016137948354770
0.162325920923916;	0.011027823596500;	0.009220158387679;	0.007631049296356;	0.006322539515525;	0.010964043857747;	0.011781949755487;	0.004964457633658;	0.055314916724642;	0.077878545025462;	0.011275626313630;	0.015515565107766;	0.074634767295321;	0.011658128445352;	0.006974164889182;	0.010251196819948;	0.006511594886082;	0.006199566592194;	0.003158158825286;	0.002878390530698;	0.003182514698852;	0.002652201846445;	0.003054581029989;	0.002425522433078;	0.002796403678408;	0.003000917764487;	0.002452787092385;	0.002746512123160;	0.003066271291029;	0.002811146559644;	0.002729533395660;	0.002934026057369;	0.003131662074948;	0.002997387590661;	0.002886623927779;	0.002980711314557;	0.003155977224903;	0.003483908580908;	0.003221997427519;	0.003010640940985;	0.003020621641167;	0.003371505656824;	0.003504186735622;	0.003692657153024;	0.003945394381455;	0.003649863269365;	0.003795374127880;	0.003760320600521;	0.003608770910182;	0.003833331788926;	0.004009591722392;	0.004198587016817;	0.004367744511547;	0.004558370911000;	0.004815218529148;	0.005017141264476;	0.004794098140953;	0.004972656119418;	0.005202116023736;	0.005488828393444;	0.005688657125803;	0.005888761691506;	0.006017500605737;	0.006207210119675;	0.006235555872872;	0.006315061175520;	0.006541138933063;	0.006690325229920;	0.006929156844763;	0.007237110105509;	0.007578400541577;	0.007857321601868;	0.008205555708152;	0.008556047067100;	0.008891156176598;	0.008781764463562;	0.008259467654645;	0.008491116815710;	0.008885050396982;	0.009177947594982;	0.009561631276956;	0.009852853476313;	0.010247069253643;	0.010640619244621;	0.011023858884976;	0.011452165247438;	0.012095914498614;	0.013266029162256;	0.013705536995606;	0.015622126895002;	0.018547857401904;	0.024648618920302;	0.033533784087857;	0.068277137454591;	0.108652329128532;	0.160897381308373;	0.256226582270173;	0.358317757975465;	0.017152216533399;	0.018515301054668
0.188202788519219;	0.015010546182378;	0.012535822582322;	0.010287227342804;	0.008434865114821;	0.014159734259716;	0.014616891957167;	0.006601200131065;	0.058050741605779;	0.080849182114875;	0.015595193706526;	0.017010449966979;	0.075932849084299;	0.013828901865204;	0.008781455945467;	0.013001538098042;	0.008660154888961;	0.009179791134887;	0.006801181917456;	0.008032223766956;	0.004161570839100;	0.003472286381461;	0.003960568608436;	0.003173123951028;	0.003616614877651;	0.003872235130925;	0.003194737573837;	0.003541690752852;	0.003924230932478;	0.003626262823850;	0.003517511478868;	0.003760357996901;	0.003999381345365;	0.003853559929621;	0.003711577207000;	0.003800938798767;	0.004015549463866;	0.004416958333971;	0.004107935000910;	0.003848658825708;	0.003853424589064;	0.004272036506216;	0.004434092171845;	0.004669499731291;	0.004976238879901;	0.004626477880524;	0.004808895568773;	0.004768266977080;	0.004561943680364;	0.004822765689075;	0.005033535525997;	0.005265752231788;	0.005471343359806;	0.005701719163478;	0.006008831691048;	0.006252888863390;	0.005989449415865;	0.006205721152813;	0.006478409776252;	0.006812769196678;	0.007048976848941;	0.007287671920986;	0.007445713027964;	0.007683821227056;	0.007696652114879;	0.007741886580506;	0.007995552904993;	0.008160106561080;	0.008428825517682;	0.008778973544659;	0.009160103034293;	0.009472789867146;	0.009853383647594;	0.010242950441637;	0.010608555005798;	0.010561430159918;	0.009950267575274;	0.010216233330074;	0.010644270950847;	0.010970010225297;	0.011403138725196;	0.011725856243887;	0.012170902543137;	0.012607566731529;	0.013038761555761;	0.013531153594873;	0.014253899074889;	0.015554894589311;	0.016051674388664;	0.018157512164270;	0.021364337114222;	0.027956687532638;	0.037470785075437;	0.074009821299611;	0.115250246789533;	0.169155947688950;	0.268435362164924;	0.374435803451548;	0.019924108919632;	0.021304099550254
