0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001489276024245;	0.004022014433427;	0.000000000000000;	0.000000000000000
0.061825482035055;	0.082190374890494;	0.000000000000000;	0.000000000000000
0.047993147136112;	0.041614822609803;	0.000000000000000;	0.000000000000000
0.041636105352888;	0.029193985037741;	0.000000000000000;	0.005107042017333
0.037321467716912;	0.020738499558027;	0.000000000000000;	0.010214084034665
0.038751100459697;	0.017243890821674;	0.000000000000000;	0.006708152146979
0.033623489042579;	0.018816198945238;	0.002379762583256;	0.011763527782810
0.027743293253190;	0.023044869467678;	0.004759525166512;	0.011914557005985
0.031575313996888;	0.021928810024485;	0.001959981034940;	0.013326745153099
0.026190333797570;	0.016372318434568;	0.002325948437837;	0.016290179879165
0.023377756970208;	0.019360135706160;	0.003659861660456;	0.012430052433301
0.028961600211145;	0.017282142473898;	0.004301664781820;	0.012649187850558
0.029144517477979;	0.017386540668997;	0.006047829306865;	0.014888175564244
0.029585897292085;	0.018387464002779;	0.007421934259076;	0.014527562314939
0.030505614630175;	0.017707325115998;	0.009806600081793;	0.014688115799205
0.025653853279220;	0.019406600694273;	0.011102810802495;	0.014988351270110
0.025526405859093;	0.019093244505049;	0.012148724474158;	0.014896505402578
0.026381866580376;	0.023264114870652;	0.013309078808519;	0.015197869262727
0.026645055588388;	0.018962993882069;	0.014033712121315;	0.015538570844472
0.029031046613719;	0.019681117453680;	0.015599300814645;	0.015860293214699
0.026780307590036;	0.022438062455160;	0.015582398129376;	0.017052589770850
0.027011955289935;	0.019288712512339;	0.015010957531171;	0.017798202429629
0.029067298939311;	0.021067651359192;	0.015713962625731;	0.017055342035177
0.028719046236768;	0.024352796802008;	0.014798556924600;	0.016775198102032
0.026931173322681;	0.022693959812644;	0.014858326994577;	0.018221737530376
0.027093883712217;	0.021537521707429;	0.015058387523330;	0.017688518537120
0.028470543692362;	0.022968518061405;	0.014889718448849;	0.017607279838987
0.028016545004000;	0.024093216218690;	0.015481312439416;	0.019136024392923
0.027500722953901;	0.024237152847485;	0.016345527882475;	0.020059693198459
0.026980459261701;	0.024236364869390;	0.016627790773525;	0.020795382330481
0.026137090146549;	0.022486814119037;	0.017103060511683;	0.021199768133258
0.026455180120364;	0.023677867603445;	0.018199039312046;	0.020431597347606
0.026901668345178;	0.025736993860940;	0.018471848760804;	0.020488127683150
0.025716401045233;	0.025631893423771;	0.018864576420150;	0.021653644827522
0.024279203179991;	0.025522943541960;	0.019924263318432;	0.022400650263547
0.022877717317479;	0.025456755328841;	0.020252520162898;	0.023101037672390
0.021622506699298;	0.025008160645674;	0.021086467993624;	0.023472398559611
0.020458828900221;	0.024141281013144;	0.021955495671916;	0.023836540017069
0.020004574044287;	0.023111321264523;	0.022435804857996;	0.024028740989283
0.019522388776249;	0.021915544025158;	0.022893513671610;	0.023864619308338
0.019040837820072;	0.020993057536053;	0.023137936761440;	0.023099399894204
0.018564536866122;	0.021028175582654;	0.023068265040135;	0.021821442094675
0.017413245122369;	0.021191199541997;	0.022584371108381;	0.021465722394542
0.016253765212006;	0.020688673222841;	0.021932560691529;	0.021784687158355
0.015109400914519;	0.019847795809303;	0.021449074880310;	0.021632829389269
0.013995663368112;	0.018895590614908;	0.021315350240164;	0.021457908932086
0.012910681441082;	0.017980158523439;	0.021353486693583;	0.021183205785028
0.011736250242585;	0.017010913792608;	0.021110501930597;	0.020377620650291
0.010968440669298;	0.016104066303568;	0.020760844351821;	0.019536744322337
0.010300790613061;	0.015180922187479;	0.020289380587150;	0.018758127892453
0.009354813439759;	0.014219558225031;	0.019690987651417;	0.017907871042313
0.008379145469876;	0.013236176474488;	0.018966773551590;	0.017071899191016
0.007466048024935;	0.012246296263249;	0.018154082751838;	0.015938896146664
0.006662348486286;	0.011228441099503;	0.017251815210083;	0.014888610982648
0.005923449673390;	0.010220875249315;	0.016299916545916;	0.014037083602533
0.005237525323554;	0.009295661404311;	0.015300439636748;	0.013012109107755
0.004599935294614;	0.008406210670725;	0.014270614143110;	0.011998085044234
0.004073927475507;	0.007568454385931;	0.013240504238421;	0.011026165377317
0.003588150138111;	0.006793749608887;	0.012219614010638;	0.009995931247298
0.003088508841515;	0.006077890922117;	0.011214734869371;	0.009031755598145
0.002620627709610;	0.005391140559673;	0.010231060063732;	0.008175397438197
0.002265056012475;	0.004721788439382;	0.009293141851783;	0.007356022997026
0.001953904191932;	0.004087639495163;	0.008422214245121;	0.006591765592785
0.001644530635949;	0.003535342633811;	0.007569343609593;	0.005788310729241
0.001395772861704;	0.003066531851694;	0.006729376370871;	0.005018923639065
0.001151294158846;	0.002625860870888;	0.005902502295085;	0.004373492775924
0.000924613305638;	0.002212618902878;	0.005177491995977;	0.003792855391675
0.000742623103439;	0.001850490352778;	0.004527438416337;	0.003272230994394
0.000591428275841;	0.001518017028272;	0.003889069842800;	0.002771059569993
0.000465576940093;	0.001247245663689;	0.003322572016611;	0.002251033925716
0.000361646590707;	0.001013020336970;	0.002815276725479;	0.001857884817113
0.000276288644299;	0.000807479934339;	0.002351119941125;	0.001550059475406
0.000228229549519;	0.000646755372482;	0.001943400721337;	0.001262038257860
0.000162389737434;	0.000502540594468;	0.001585264288160;	0.001003860610484
0.000085765375587;	0.000423904589539;	0.001279605096049;	0.000788144525835
0.000044640472194;	0.000290433013066;	0.001023711869101;	0.000580859452513
0.000025227482774;	0.000161080876378;	0.000815682230063;	0.000492398648551
0.000004622165002;	0.000016635548771;	0.000118794989954;	0.000053626698176
0.000003121096418;	0.000008775498777;	0.000069121492789;	0.000025173721338
