0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000229779072927;	0.000072359029590;	0.000019957537547;	0.000004479776883
0.000519109091902;	0.000185683634797;	0.000050871503738;	0.000010499944235
0.000622790816848;	0.000233959323414;	0.000064170589290;	0.000012799506507
0.000747641839141;	0.000283644681854;	0.000078157989080;	0.000015432654548
0.000722433364836;	0.000325995971034;	0.000089394600102;	0.000015815387497
0.000747662195924;	0.000340779046569;	0.000094135315210;	0.000026990341213
0.000802367501104;	0.000374843622702;	0.000103338161889;	0.000018588681578
0.000915313983684;	0.000426999377909;	0.000118276262362;	0.000033808110353
0.001022828655735;	0.000475175996591;	0.000146786086030;	0.000031210095030
0.001196472648839;	0.000660121709290;	0.000184066624720;	0.000051562720445
0.001081635633545;	0.000541847217380;	0.000152182437593;	0.000051026731488
0.001180415038455;	0.000539501462455;	0.000167252431628;	0.000065281376151
0.001399156236229;	0.000613655935227;	0.000203412322097;	0.000084646694608
0.001302840746096;	0.000844257460754;	0.000252596604362;	0.000112386687659
0.001526252705860;	0.000726319008038;	0.000247876243501;	0.000168464028087
0.001427832162640;	0.000965698490301;	0.000296701295873;	0.000182734165875
0.001619224416914;	0.000832219526052;	0.000274655524444;	0.000228505557516
0.001889231326096;	0.001158220193241;	0.000371266105909;	0.000246738968565
0.001900652888184;	0.001011443838946;	0.000354484075210;	0.000272143827629
0.001816813915662;	0.001224891296810;	0.000420471253275;	0.000296114995277
0.002076794012072;	0.001165425193274;	0.000432060399672;	0.000328335318357
0.002051807247607;	0.001443614281849;	0.000542976913884;	0.000359961619236
0.002362407370149;	0.001335038035235;	0.000524309496095;	0.000380106492660
0.002453476145093;	0.001783620530804;	0.000698943451528;	0.000405794409696
0.002244164411645;	0.001705922608396;	0.000720619778323;	0.000443854922630
0.002623153167912;	0.001634126916708;	0.000736035778256;	0.000488433662366
0.002791523980734;	0.002107195721069;	0.000925356548094;	0.000498035478326
0.002650598562176;	0.002242077262547;	0.001040933312182;	0.000551395403794
0.002964614886576;	0.002160058371324;	0.001055955196151;	0.000607270870823
0.003031529984998;	0.002247646071260;	0.001200590807262;	0.000655771464329
0.003191330976729;	0.002643421779122;	0.001472671826622;	0.000647831104830
0.003073908339516;	0.002661956831647;	0.001464173549850;	0.000710335788745
0.003485661605294;	0.002712323975235;	0.001682816889622;	0.000768556622291
0.003515646955392;	0.002722225215641;	0.001848803982659;	0.000819850739317
0.003628181619068;	0.003131502390508;	0.002028620074612;	0.000808577334232
0.003630914792107;	0.003211580518683;	0.002113345848589;	0.000881662743181
0.003656794088589;	0.003402843409686;	0.002432392086945;	0.000943046994773
0.004134678126331;	0.003498169243820;	0.002557695834629;	0.001004808437808
0.004158555131068;	0.003413488252992;	0.002639273961130;	0.001048196090709
0.004213983816734;	0.003551630982298;	0.002754950096138;	0.001036378093689
0.004379385242529;	0.004065323403133;	0.003201691519962;	0.001120870949226
0.004424274019859;	0.004148982157110;	0.003261186509593;	0.001189757471731
0.004418098115262;	0.004165175524837;	0.003453719765656;	0.001243802221898
0.004414143417035;	0.004294221295983;	0.003670400618990;	0.001280044714333
0.004992875089575;	0.004484419025551;	0.003808850112242;	0.001401130007634
0.005107653218944;	0.004598468531664;	0.004029336406357;	0.001407459544045
0.005147471119379;	0.004524299752511;	0.004143800281635;	0.001573954898453
0.005245512993850;	0.004763750011149;	0.004335755604151;	0.001430229654100
0.005377964967577;	0.005159425243492;	0.004549775991330;	0.001476833820565
0.005456999471914;	0.005339418153852;	0.004695372643274;	0.001551786340655
0.005482171645203;	0.005400480420166;	0.004901302239448;	0.001608445238541
0.005506481487029;	0.005458120782536;	0.005024002376186;	0.001670543834660
0.005521244929388;	0.005525898862317;	0.005165932126001;	0.001722091573675
0.005508164177344;	0.005632842821616;	0.005367296194025;	0.001770829359469
0.005573616676762;	0.005741474755115;	0.005573174532220;	0.001814304928533
0.005985225759108;	0.005908962314763;	0.005769752538843;	0.001859226632399
0.006037688904194;	0.005980197989449;	0.005923779280784;	0.001906403546074
