0.074274324239723;	0.005384590380448;	0.004864253272579;	0.004427609353026;	0.004010756629828;	0.001038615454581;	0.000751898541128;	0.002062884845160;	0.015143891975951;	0.030896185190182;	0.002327546800608;	0.003237891854875;	0.015991464354587;	0.000232553497719;	0.000263877437718;	0.000181165895160;	0.000222938365049;	0.000158521654496;	0.000172289779609;	0.000145185442837;	0.000169848460053;	0.000154455907295;	0.000186659242107;	0.000140049560730;	0.000173977855224;	0.000183435256518;	0.000140722901431;	0.000169676226844;	0.000192924022147;	0.000166964844645;	0.000161339866887;	0.000182608531196;	0.000194918002047;	0.000179331898629;	0.000170767272820;	0.000185483316107;	0.000195951510016;	0.000219046284494;	0.000195987632353;	0.000179858612878;	0.000182938407320;	0.000211528103580;	0.000219209628393;	0.000229788194869;	0.000247673201093;	0.000221724732785;	0.000230839355948;	0.000222893342920;	0.000219595251685;	0.000238578202414;	0.000250125765951;	0.000260947352527;	0.000270398089278;	0.000281773041618;	0.000298801865953;	0.000311094227892;	0.000292155235425;	0.000302073783629;	0.000316431771435;	0.000333184667610;	0.000349729522895;	0.000360182768492;	0.000363636063751;	0.000368949163910;	0.000372038974705;	0.000382775936623;	0.000396477883424;	0.000402646109724;	0.000415681403426;	0.000433418539938;	0.000453517601972;	0.000466947449040;	0.000490449525283;	0.000502199186020;	0.000526513664226;	0.000550228140184;	0.000495489110419;	0.000499219654289;	0.000526351396702;	0.000541439817448;	0.000562619348352;	0.000577971726283;	0.000599349172619;	0.000623232555904;	0.000643483150841;	0.000661103875810;	0.000685488959015;	0.000780328340775;	0.000804961027836;	0.000930497264415;	0.001152717961608;	0.001684957140162;	0.002557137524905;	0.006152875052681;	0.011166126352021;	0.016470371048558;	0.022857387078189;	0.030392680796197;	0.000956213168782;	0.000890469209197
0.074274324239723;	0.005384590380448;	0.004864253272579;	0.004427609353026;	0.004010756629828;	0.001038615454581;	0.000751898541128;	0.002062884845160;	0.015143891975951;	0.030896185190182;	0.002327546800608;	0.003237891854875;	0.015991464354587;	0.000232553497719;	0.000263877437718;	0.000181165895160;	0.000222938365049;	0.000158521654496;	0.000172289779609;	0.000145185442837;	0.000169848460053;	0.000154455907295;	0.000186659242107;	0.000140049560730;	0.000173977855224;	0.000183435256518;	0.000140722901431;	0.000169676226844;	0.000192924022147;	0.000166964844645;	0.000161339866887;	0.000182608531196;	0.000194918002047;	0.000179331898629;	0.000170767272820;	0.000185483316107;	0.000195951510016;	0.000219046284494;	0.000195987632353;	0.000179858612878;	0.000182938407320;	0.000211528103580;	0.000219209628393;	0.000229788194869;	0.000247673201093;	0.000221724732785;	0.000230839355948;	0.000222893342920;	0.000219595251685;	0.000238578202414;	0.000250125765951;	0.000260947352527;	0.000270398089278;	0.000281773041618;	0.000298801865953;	0.000311094227892;	0.000292155235425;	0.000302073783629;	0.000316431771435;	0.000333184667610;	0.000349729522895;	0.000360182768492;	0.000363636063751;	0.000368949163910;	0.000372038974705;	0.000382775936623;	0.000396477883424;	0.000402646109724;	0.000415681403426;	0.000433418539938;	0.000453517601972;	0.000466947449040;	0.000490449525283;	0.000502199186020;	0.000526513664226;	0.000550228140184;	0.000495489110419;	0.000499219654289;	0.000526351396702;	0.000541439817448;	0.000562619348352;	0.000577971726283;	0.000599349172619;	0.000623232555904;	0.000643483150841;	0.000661103875810;	0.000685488959015;	0.000780328340775;	0.000804961027836;	0.000930497264415;	0.001152717961608;	0.001684957140162;	0.002557137524905;	0.006152875052681;	0.011166126352021;	0.016470371048558;	0.022857387078189;	0.030392680796197;	0.000956213168782;	0.000890469209197
0.074274324239723;	0.005384590380448;	0.004864253272579;	0.004427609353026;	0.004010756629828;	0.001038615454581;	0.000751898541128;	0.002062884845160;	0.015143891975951;	0.030896185190182;	0.002327546800608;	0.003237891854875;	0.015991464354587;	0.000232553497719;	0.000263877437718;	0.000181165895160;	0.000222938365049;	0.000158521654496;	0.000172289779609;	0.000145185442837;	0.000169848460053;	0.000154455907295;	0.000186659242107;	0.000140049560730;	0.000173977855224;	0.000183435256518;	0.000140722901431;	0.000169676226844;	0.000192924022147;	0.000166964844645;	0.000161339866887;	0.000182608531196;	0.000194918002047;	0.000179331898629;	0.000170767272820;	0.000185483316107;	0.000195951510016;	0.000219046284494;	0.000195987632353;	0.000179858612878;	0.000182938407320;	0.000211528103580;	0.000219209628393;	0.000229788194869;	0.000247673201093;	0.000221724732785;	0.000230839355948;	0.000222893342920;	0.000219595251685;	0.000238578202414;	0.000250125765951;	0.000260947352527;	0.000270398089278;	0.000281773041618;	0.000298801865953;	0.000311094227892;	0.000292155235425;	0.000302073783629;	0.000316431771435;	0.000333184667610;	0.000349729522895;	0.000360182768492;	0.000363636063751;	0.000368949163910;	0.000372038974705;	0.000382775936623;	0.000396477883424;	0.000402646109724;	0.000415681403426;	0.000433418539938;	0.000453517601972;	0.000466947449040;	0.000490449525283;	0.000502199186020;	0.000526513664226;	0.000550228140184;	0.000495489110419;	0.000499219654289;	0.000526351396702;	0.000541439817448;	0.000562619348352;	0.000577971726283;	0.000599349172619;	0.000623232555904;	0.000643483150841;	0.000661103875810;	0.000685488959015;	0.000780328340775;	0.000804961027836;	0.000930497264415;	0.001152717961608;	0.001684957140162;	0.002557137524905;	0.006152875052681;	0.011166126352021;	0.016470371048558;	0.022857387078189;	0.030392680796197;	0.000956213168782;	0.000890469209197
0.074274324239723;	0.005384590380448;	0.004864253272579;	0.004427609353026;	0.004010756629828;	0.001038615454581;	0.000751898541128;	0.002062884845160;	0.015143891975951;	0.030896185190182;	0.002327546800608;	0.003237891854875;	0.015991464354587;	0.000232553497719;	0.000263877437718;	0.000181165895160;	0.000222938365049;	0.000158521654496;	0.000172289779609;	0.000145185442837;	0.000169848460053;	0.000154455907295;	0.000186659242107;	0.000140049560730;	0.000173977855224;	0.000183435256518;	0.000140722901431;	0.000169676226844;	0.000192924022147;	0.000166964844645;	0.000161339866887;	0.000182608531196;	0.000194918002047;	0.000179331898629;	0.000170767272820;	0.000185483316107;	0.000195951510016;	0.000219046284494;	0.000195987632353;	0.000179858612878;	0.000182938407320;	0.000211528103580;	0.000219209628393;	0.000229788194869;	0.000247673201093;	0.000221724732785;	0.000230839355948;	0.000222893342920;	0.000219595251685;	0.000238578202414;	0.000250125765951;	0.000260947352527;	0.000270398089278;	0.000281773041618;	0.000298801865953;	0.000311094227892;	0.000292155235425;	0.000302073783629;	0.000316431771435;	0.000333184667610;	0.000349729522895;	0.000360182768492;	0.000363636063751;	0.000368949163910;	0.000372038974705;	0.000382775936623;	0.000396477883424;	0.000402646109724;	0.000415681403426;	0.000433418539938;	0.000453517601972;	0.000466947449040;	0.000490449525283;	0.000502199186020;	0.000526513664226;	0.000550228140184;	0.000495489110419;	0.000499219654289;	0.000526351396702;	0.000541439817448;	0.000562619348352;	0.000577971726283;	0.000599349172619;	0.000623232555904;	0.000643483150841;	0.000661103875810;	0.000685488959015;	0.000780328340775;	0.000804961027836;	0.000930497264415;	0.001152717961608;	0.001684957140162;	0.002557137524905;	0.006152875052681;	0.011166126352021;	0.016470371048558;	0.022857387078189;	0.030392680796197;	0.000956213168782;	0.000890469209197
0.074274324239723;	0.005384590380448;	0.004864253272579;	0.004427609353026;	0.004010756629828;	0.001038615454581;	0.000751898541128;	0.002062884845160;	0.015143891975951;	0.030896185190182;	0.002327546800608;	0.003237891854875;	0.015991464354587;	0.000232553497719;	0.000263877437718;	0.000181165895160;	0.000222938365049;	0.000158521654496;	0.000172289779609;	0.000145185442837;	0.000169848460053;	0.000154455907295;	0.000186659242107;	0.000140049560730;	0.000173977855224;	0.000183435256518;	0.000140722901431;	0.000169676226844;	0.000192924022147;	0.000166964844645;	0.000161339866887;	0.000182608531196;	0.000194918002047;	0.000179331898629;	0.000170767272820;	0.000185483316107;	0.000195951510016;	0.000219046284494;	0.000195987632353;	0.000179858612878;	0.000182938407320;	0.000211528103580;	0.000219209628393;	0.000229788194869;	0.000247673201093;	0.000221724732785;	0.000230839355948;	0.000222893342920;	0.000219595251685;	0.000238578202414;	0.000250125765951;	0.000260947352527;	0.000270398089278;	0.000281773041618;	0.000298801865953;	0.000311094227892;	0.000292155235425;	0.000302073783629;	0.000316431771435;	0.000333184667610;	0.000349729522895;	0.000360182768492;	0.000363636063751;	0.000368949163910;	0.000372038974705;	0.000382775936623;	0.000396477883424;	0.000402646109724;	0.000415681403426;	0.000433418539938;	0.000453517601972;	0.000466947449040;	0.000490449525283;	0.000502199186020;	0.000526513664226;	0.000550228140184;	0.000495489110419;	0.000499219654289;	0.000526351396702;	0.000541439817448;	0.000562619348352;	0.000577971726283;	0.000599349172619;	0.000623232555904;	0.000643483150841;	0.000661103875810;	0.000685488959015;	0.000780328340775;	0.000804961027836;	0.000930497264415;	0.001152717961608;	0.001684957140162;	0.002557137524905;	0.006152875052681;	0.011166126352021;	0.016470371048558;	0.022857387078189;	0.030392680796197;	0.000956213168782;	0.001023962126900
0.074274324239723;	0.005384590380448;	0.004864253272579;	0.004427609353026;	0.004010756629828;	0.001038615454581;	0.000751898541128;	0.002062884845160;	0.015143891975951;	0.030896185190182;	0.002327546800608;	0.003237891854875;	0.015991464354587;	0.000232553497719;	0.000263877437718;	0.000181165895160;	0.000222938365049;	0.000158521654496;	0.000172289779609;	0.000145185442837;	0.000169848460053;	0.000154455907295;	0.000186659242107;	0.000140049560730;	0.000173977855224;	0.000183435256518;	0.000140722901431;	0.000169676226844;	0.000192924022147;	0.000166964844645;	0.000161339866887;	0.000182608531196;	0.000194918002047;	0.000179331898629;	0.000170767272820;	0.000185483316107;	0.000195951510016;	0.000219046284494;	0.000195987632353;	0.000179858612878;	0.000182938407320;	0.000211528103580;	0.000219209628393;	0.000229788194869;	0.000247673201093;	0.000221724732785;	0.000230839355948;	0.000222893342920;	0.000219595251685;	0.000238578202414;	0.000250125765951;	0.000260947352527;	0.000270398089278;	0.000281773041618;	0.000298801865953;	0.000311094227892;	0.000292155235425;	0.000302073783629;	0.000316431771435;	0.000333184667610;	0.000349729522895;	0.000360182768492;	0.000363636063751;	0.000368949163910;	0.000372038974705;	0.000382775936623;	0.000396477883424;	0.000402646109724;	0.000415681403426;	0.000433418539938;	0.000453517601972;	0.000466947449040;	0.000490449525283;	0.000502199186020;	0.000526513664226;	0.000550228140184;	0.000495489110419;	0.000499219654289;	0.000526351396702;	0.000541439817448;	0.000562619348352;	0.000577971726283;	0.000599349172619;	0.000623232555904;	0.000643483150841;	0.000661103875810;	0.000685488959015;	0.000780328340775;	0.000804961027836;	0.000930497264415;	0.001152717961608;	0.001684957140162;	0.002557137524905;	0.006152875052681;	0.011166126352021;	0.016470371048558;	0.022857387078189;	0.030392680796197;	0.001093940029969;	0.001203466387501
0.074274324239723;	0.005384590380448;	0.004864253272579;	0.004427609353026;	0.004010756629828;	0.001038615454581;	0.000751898541128;	0.002062884845160;	0.015143891975951;	0.030896185190182;	0.002327546800608;	0.003237891854875;	0.015991464354587;	0.000232553497719;	0.000263877437718;	0.000181165895160;	0.000222938365049;	0.000158521654496;	0.000172289779609;	0.000145185442837;	0.000169848460053;	0.000154455907295;	0.000186659242107;	0.000140049560730;	0.000173977855224;	0.000183435256518;	0.000140722901431;	0.000169676226844;	0.000192924022147;	0.000166964844645;	0.000161339866887;	0.000182608531196;	0.000194918002047;	0.000179331898629;	0.000170767272820;	0.000185483316107;	0.000195951510016;	0.000219046284494;	0.000195987632353;	0.000179858612878;	0.000182938407320;	0.000211528103580;	0.000219209628393;	0.000229788194869;	0.000247673201093;	0.000221724732785;	0.000230839355948;	0.000222893342920;	0.000219595251685;	0.000238578202414;	0.000250125765951;	0.000260947352527;	0.000270398089278;	0.000281773041618;	0.000298801865953;	0.000311094227892;	0.000292155235425;	0.000302073783629;	0.000316431771435;	0.000333184667610;	0.000349729522895;	0.000360182768492;	0.000363636063751;	0.000368949163910;	0.000372038974705;	0.000382775936623;	0.000396477883424;	0.000402646109724;	0.000415681403426;	0.000433418539938;	0.000453517601972;	0.000466947449040;	0.000490449525283;	0.000502199186020;	0.000526513664226;	0.000550228140184;	0.000495489110419;	0.000499219654289;	0.000526351396702;	0.000541439817448;	0.000578389531750;	0.000617711359648;	0.000652263085336;	0.000685543315363;	0.000713519073221;	0.000737986006895;	0.000770958259244;	0.000879125725974;	0.000912846249815;	0.001061476817573;	0.001316970958041;	0.001912560207999;	0.002871176061948;	0.006743108743518;	0.011979500955562;	0.017442075977373;	0.024004947219238;	0.031671734436172;	0.001289032056719;	0.001445225382188
0.074274324239723;	0.005384590380448;	0.004864253272579;	0.004427609353026;	0.004010756629828;	0.001038615454581;	0.000751898541128;	0.002062884845160;	0.015143891975951;	0.030896185190182;	0.002327546800608;	0.003237891854875;	0.015991464354587;	0.000232553497719;	0.000263877437718;	0.000181165895160;	0.000222938365049;	0.000158521654496;	0.000172289779609;	0.000145185442837;	0.000169848460053;	0.000154455907295;	0.000186659242107;	0.000140049560730;	0.000173977855224;	0.000183435256518;	0.000140722901431;	0.000169676226844;	0.000192924022147;	0.000166964844645;	0.000161339866887;	0.000182608531196;	0.000194918002047;	0.000179331898629;	0.000170767272820;	0.000185483316107;	0.000195951510016;	0.000219046284494;	0.000195987632353;	0.000179858612878;	0.000182938407320;	0.000211528103580;	0.000219209628393;	0.000229788194869;	0.000247673201093;	0.000221724732785;	0.000230839355948;	0.000222893342920;	0.000220895191348;	0.000246369963720;	0.000264413502464;	0.000280475373662;	0.000294834690182;	0.000310982777450;	0.000333081370897;	0.000349913943201;	0.000331819532856;	0.000346012593957;	0.000365381393491;	0.000387917405431;	0.000409358155591;	0.000424654119174;	0.000432083875360;	0.000441764308618;	0.000448021237535;	0.000462719464879;	0.000482012769607;	0.000492842633330;	0.000511743111082;	0.000536280808331;	0.000563914984408;	0.000583841067597;	0.000615457965171;	0.000634962904235;	0.000667426005211;	0.000695101336920;	0.000633888969109;	0.000643564836273;	0.000680872282936;	0.000703816610395;	0.000734357484605;	0.000758847166863;	0.000790959203569;	0.000826441206395;	0.000857878505312;	0.000887208969293;	0.000928963240421;	0.001052358326586;	0.001090796319295;	0.001261292044304;	0.001548699920826;	0.002207536736853;	0.003247180889657;	0.007381431382186;	0.012796589780029;	0.018401130503285;	0.025200464831369;	0.033105566762510;	0.001567932945892;	0.001720724862438
0.074274324239723;	0.005384590380448;	0.004864253272579;	0.004427609353026;	0.004010756629828;	0.001038615454581;	0.000751898541128;	0.002062884845160;	0.015143891975951;	0.030896185190182;	0.002327546800608;	0.003237891854875;	0.015991464354587;	0.000232553497719;	0.000272343007048;	0.000202002212353;	0.000255807347457;	0.000186855619809;	0.000204983367274;	0.000176120335348;	0.000207698403233;	0.000176939328072;	0.000216584152308;	0.000164888852622;	0.000206270945647;	0.000220643533694;	0.000171897007925;	0.000207595876376;	0.000237847539787;	0.000209086122010;	0.000203904090191;	0.000230774117700;	0.000248456156017;	0.000231433964077;	0.000222233458755;	0.000240976207726;	0.000256391191843;	0.000287411955533;	0.000260089352860;	0.000240698331426;	0.000245456932202;	0.000283249171948;	0.000295244000054;	0.000311034599739;	0.000335961907198;	0.000304398157772;	0.000318029819539;	0.000310066573050;	0.000304975106283;	0.000331335006527;	0.000348729974899;	0.000365361624609;	0.000380612064985;	0.000398495779334;	0.000423811811709;	0.000442893892592;	0.000419413936615;	0.000435449998343;	0.000457487188539;	0.000483750819704;	0.000507367362237;	0.000524699752270;	0.000532938366333;	0.000544026140596;	0.000549643684517;	0.000564677555144;	0.000586550919067;	0.000598811777832;	0.000620300752369;	0.000648174521282;	0.000679589411695;	0.000702176086383;	0.000737610789092;	0.000760533624478;	0.000796436740086;	0.000823581301295;	0.000754380107668;	0.000766457598922;	0.000808926442708;	0.000835321757637;	0.000873509059925;	0.000906869658760;	0.000947093140502;	0.000990589235174;	0.001029936991037;	0.001067631639579;	0.001120867433186;	0.001265356072409;	0.001314646266131;	0.001516212737318;	0.001849877832612;	0.002596573539811;	0.003754773593554;	0.008236936096535;	0.013903248752552;	0.019720765578236;	0.026830759429824;	0.035056254063817;	0.001906500380659;	0.002023720548137
0.077482515197049;	0.005614982077177;	0.005066978078583;	0.004598154878012;	0.004152603783701;	0.001265906428630;	0.000982995070891;	0.002185512625702;	0.015308447524582;	0.031017954764061;	0.002486793176336;	0.003379281218780;	0.016111461255650;	0.001222034761123;	0.000467931269914;	0.000298790315938;	0.000363343611979;	0.000267549334947;	0.000288044920914;	0.000250651177414;	0.000292314098664;	0.000244292684803;	0.000295205202169;	0.000225243400508;	0.000276966893873;	0.000296024249171;	0.000232184681386;	0.000275625728508;	0.000313363009813;	0.000277553570925;	0.000269877953663;	0.000301435297405;	0.000323329674738;	0.000302248408784;	0.000289643326972;	0.000310380628594;	0.000329309367632;	0.000366897505868;	0.000333277352451;	0.000308451061463;	0.000313062830345;	0.000358017731163;	0.000372487124501;	0.000391608107426;	0.000421208860361;	0.000383219815481;	0.000399341286881;	0.000389829639330;	0.000381144528368;	0.000411703250817;	0.000432177889929;	0.000451966553523;	0.000469868966799;	0.000490705595931;	0.000520180690308;	0.000542541210662;	0.000514628090769;	0.000533771417602;	0.000559965273856;	0.000591506160039;	0.000619113271335;	0.000640424270818;	0.000651507880534;	0.000666357942884;	0.000673062735485;	0.000690524362114;	0.000717788117901;	0.000734275032115;	0.000761695074924;	0.000796918095495;	0.000836558443680;	0.000866391495944;	0.000911073913881;	0.000942277573358;	0.000988052367719;	0.001023059118235;	0.000945418140794;	0.000965059969088;	0.001019714232698;	0.001055858413527;	0.001102200102491;	0.001138953903828;	0.001186187292149;	0.001237494068771;	0.001284386214597;	0.001330137206643;	0.001393469993212;	0.001562576943187;	0.001619885953129;	0.001850419482837;	0.002230488245570;	0.003067904601734;	0.004346753990413;	0.009171770065118;	0.015043891600475;	0.021044619709983;	0.028422170049099;	0.036956299382781;	0.002303415042064;	0.002362397534609
