0.003072844303839;	0.001015885827636;	0.000290534515442;	0.000074844606423
0.003260712694755;	0.001086746707933;	0.000311879475386;	0.000079635811645
0.003686749596541;	0.001263001968797;	0.000366287500774;	0.000090865698528
0.004198784208788;	0.001482776018621;	0.000434919147074;	0.000104555010300
0.004813825076701;	0.001748933150446;	0.000518510579244;	0.000121060523185
0.005411995288637;	0.002044166967447;	0.000614119777214;	0.000137975376123
0.006031536161832;	0.002352609228760;	0.000714799258723;	0.000159866402554
0.006697081364583;	0.002690354777724;	0.000825321356999;	0.000179240608353
0.007456469183939;	0.003075461219215;	0.000951820033322;	0.000206491335173
0.008304906836116;	0.003505437706490;	0.001104438497015;	0.000234377151782
0.009305525950453;	0.004084450444832;	0.001301013301353;	0.000274243391526
0.010206080156576;	0.004567469754720;	0.001463322874951;	0.000311467769279
0.011185136777743;	0.005057581456548;	0.001637390772688;	0.000355568677615
0.012343828895216;	0.005620449748636;	0.001845804981294;	0.000410655087681
0.013443806833512;	0.006345674354013;	0.002111365755327;	0.000478845686663
0.014712967311137;	0.007003307282476;	0.002364360348547;	0.000571036431295
0.015922265788805;	0.007829306203241;	0.002674695215634;	0.000670882784113
0.017274095571717;	0.008572821083712;	0.002957835160527;	0.000789933462224
0.018865465149314;	0.009578562100872;	0.003342638471966;	0.000922877531678
0.020455199812353;	0.010478785388286;	0.003703150409177;	0.001064920967687
0.021994799969696;	0.011531281829199;	0.004132571757378;	0.001218655268315
0.023737043704213;	0.012562078053720;	0.004566935112685;	0.001387631415670
0.025480930675692;	0.013799620258817;	0.005110772673105;	0.001572991561961
0.027463985030106;	0.014981686279541;	0.005631817289234;	0.001768355815166
0.029553869134985;	0.016506604104811;	0.006325827964788;	0.001980866254536
0.031471992874317;	0.017961910460124;	0.007031519936855;	0.002206645093773
0.033686832291167;	0.019396207252201;	0.007744483015455;	0.002453781241219
0.036071800934968;	0.021197983275694;	0.008643898373198;	0.002712507278130
0.038355610313894;	0.023095463625490;	0.009645896030591;	0.002994252147917
0.040883877886834;	0.024959771676316;	0.010654236083180;	0.003301318172972
0.043472735223016;	0.026903778954081;	0.011784622135576;	0.003631143592403
0.046218908735548;	0.029165363756293;	0.013161262716127;	0.003965336276392
0.048873839164330;	0.031431579698222;	0.014533371315140;	0.004324362101610
0.051861102772286;	0.033782687852479;	0.016083652733227;	0.004713663019487
0.054873693191457;	0.036156491320850;	0.017767217143100;	0.005126042595399
0.058007028777989;	0.038847150733367;	0.019624993611411;	0.005540254965711
0.061149531269832;	0.041603029130141;	0.021557123915393;	0.005986212348602
0.064327939578279;	0.044523526978318;	0.023758166437518;	0.006462472853400
0.067894923412906;	0.047559365600085;	0.026066958528337;	0.006970697666186
0.071475159386178;	0.050542912707720;	0.028434842841766;	0.007497084761246
0.075110169211912;	0.053639073750277;	0.030905423679587;	0.008021490549025
0.078916900225499;	0.057152603655507;	0.033771453126074;	0.008591171513419
0.082766629995163;	0.060735270509828;	0.036692189782612;	0.009191087570954
0.086613404124274;	0.064344530876623;	0.039768138864083;	0.009815244940120
0.090467382309788;	0.068063496976793;	0.043026987518373;	0.010457571322408
0.094798187202666;	0.071975439280252;	0.046411998651640;	0.011158312746578
0.099229427169606;	0.075995383462061;	0.049981583547293;	0.011865865681941
0.103688561950486;	0.079975451914134;	0.053638534910385;	0.012643009571726
0.108242953139855;	0.084149018133316;	0.057465564502304;	0.013365701644023
0.112933665309035;	0.088634666307443;	0.061493868174499;	0.014114525476871
0.117702060495433;	0.093268037221631;	0.065652803283771;	0.014898097913311
0.122496048258257;	0.097963761977218;	0.069981214080616;	0.015707827632429
0.127314766459611;	0.102713046950531;	0.074412666836514;	0.016545159512096
0.132151300880937;	0.107523841766086;	0.078963142541692;	0.017405916777239
0.136986389543245;	0.112426739494336;	0.083682895168654;	0.018289587790399
0.141882709846208;	0.117429295045963;	0.088575589245234;	0.019194774976633
0.147120664019531;	0.122599637445073;	0.093638268160329;	0.020125708889213
0.152406484330443;	0.127837801231370;	0.098829610945445;	0.021078732018288
0.157709846890902;	0.133163112661257;	0.104158244067880;	0.022056038873313
0.163057047176721;	0.138641909294804;	0.109639312317628;	0.023129558128748
0.168387540528539;	0.144157743804152;	0.115217347084078;	0.024125401627935
0.173736035010428;	0.149704538821439;	0.120883972598653;	0.025145848385629
0.179158412272836;	0.155272968525251;	0.126623485011299;	0.026199043385344
0.184521098518954;	0.160724214467480;	0.132409772955030;	0.027273626788659
0.189893283159978;	0.166264371487583;	0.138299006400379;	0.028364414796673
0.195313562764941;	0.172037528030423;	0.144352233000737;	0.029489212311282
0.200651755720644;	0.177774922030070;	0.150361165553963;	0.030618563925714
0.205968215438998;	0.183484258914923;	0.156306967966168;	0.031771654827112
0.211220161747860;	0.189163306732545;	0.162257841061621;	0.032935158617290
0.216397353412857;	0.194823823782498;	0.168294788339886;	0.034100461830990
0.221489181915862;	0.200469266484103;	0.174392939503108;	0.035282119421561
0.226481755571594;	0.206027021498769;	0.180500626243610;	0.036463699038620
0.231391016438482;	0.211580321717554;	0.186661358712173;	0.037614855210378
0.236186417623385;	0.217017757782778;	0.192765887257261;	0.038887043614500
0.240844172496541;	0.222375160384517;	0.198873230564914;	0.040046784073770
0.245298086429353;	0.227590831558009;	0.204921065224281;	0.040844442740992
0.249960503719220;	0.232824597145320;	0.210926133709363;	0.041713662990164
0.254551878707645;	0.237962139586337;	0.216876973191492;	0.042630284456850
0.259046915526563;	0.243113687437794;	0.222798674189404;	0.043572751874240
0.263417160447184;	0.248160129067407;	0.228617528532139;	0.044523568623509
0.267645351149781;	0.253095704155547;	0.234394254392145;	0.045471542694333
