0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000685196557568;	0.000590096895875;	0.000267846240104;	0.000232531877959
0.064868632900551;	0.050630120653063;	0.025054996374399;	0.021568456145875
0.051598275030993;	0.037973840313445;	0.019890953349141;	0.016993202577447
0.043030777078671;	0.030839300571503;	0.016759308602760;	0.014330824294621
0.036828145563028;	0.026629165699082;	0.014726510931893;	0.019532542399635
0.032821195843527;	0.023775067800357;	0.013248244505878;	0.017878233800252
0.030082125438954;	0.021726798391587;	0.012110174018843;	0.011718411755268
0.028215584634021;	0.020290640690734;	0.016217137545616;	0.011638437602802
0.027023620742520;	0.019605435782512;	0.015581607226002;	0.011228343450488
0.025762716128216;	0.018856998662376;	0.010702633589774;	0.011347296393403
0.024635403752581;	0.017942359095740;	0.010560370065637;	0.011509575901611
0.024339244766783;	0.017956406882527;	0.010436353891980;	0.011538807567091
0.023759212142901;	0.017859639029129;	0.010692007524177;	0.011667247314186
0.023385309721774;	0.017347032923284;	0.010973221838365;	0.012074424547307
0.023072083534584;	0.017670245527703;	0.011200895809334;	0.012308863164806
0.022769913796533;	0.017649060213537;	0.011557722485898;	0.012498015479899
0.022672860361762;	0.017690514953156;	0.011880745938576;	0.012795024659123
0.022560102854577;	0.017910779628904;	0.012307028340717;	0.013083736528291
0.022569796367448;	0.017989995820538;	0.012630930012758;	0.013511381829253
0.022532344570582;	0.018143162501757;	0.013012360351783;	0.013874881782475
0.022560341245808;	0.018312863436759;	0.013454997532295;	0.014279951976703
0.022771307364741;	0.018830569307595;	0.013859117319265;	0.014777551717481
0.023161440783295;	0.018938884780427;	0.014319669322491;	0.015254732563647
0.023065270641754;	0.019272860754243;	0.014784782815040;	0.015725060286788
0.023121357130996;	0.019576088041306;	0.015163144321350;	0.016212256373520
0.023453063096698;	0.019771760779168;	0.015603164160729;	0.016690272721621
0.023666300172223;	0.020276204525634;	0.016060811496777;	0.017204193305218
0.023555643623296;	0.020596394402178;	0.016462064915951;	0.017711737513780
0.023712612693003;	0.020738182269797;	0.016934977701504;	0.018223815942059
0.024150407474827;	0.021233120342827;	0.017514674256142;	0.018713828039226
0.024150917532003;	0.021618444675576;	0.017925265941272;	0.019133065132426
0.024180897946713;	0.021808350917960;	0.018366683418440;	0.019679142613503
0.024411801119662;	0.022040279124413;	0.018941582544646;	0.020216196858804
0.024622407289786;	0.022448905001770;	0.019368061380755;	0.020596467255939
0.024676662457901;	0.022833939135511;	0.019739652988686;	0.021006134910994
0.024726685955809;	0.023043222278001;	0.020178588033857;	0.021504409405079
0.024702866300028;	0.023270543338594;	0.020669954639971;	0.021936802211713
0.024792726300259;	0.023440813269066;	0.021068886561137;	0.022335950711482
0.024890891130818;	0.023589263203349;	0.021438967470381;	0.022733854950515
0.024879761506671;	0.023860021398507;	0.021851656084014;	0.023026087122999
0.024811294758026;	0.024083939799751;	0.022212648486021;	0.023289265925249
0.024606973701046;	0.024126121020209;	0.022499971341041;	0.023586732963472
0.024613279133612;	0.024251654651947;	0.022862587139675;	0.023902281672951
0.024397628446555;	0.024246962377187;	0.023109280565872;	0.024108737036528
0.024217809630709;	0.024178979161544;	0.023291413760749;	0.024234148959017
0.024163676813424;	0.024142899375688;	0.023514401053122;	0.024386740857107
0.023832401519471;	0.024014030991610;	0.023628526568828;	0.024452041804443
0.023498000671404;	0.023950467681167;	0.023719476042133;	0.024431865217778
0.023307005444447;	0.023919783526163;	0.023828528837662;	0.024390080722595
0.022863661582298;	0.023656569959340;	0.023792989393587;	0.024265658320600
0.022328656243251;	0.023328852075208;	0.023695251188273;	0.024134104222205
0.022002670592266;	0.023087243076917;	0.023619797285579;	0.024026237052145
0.021597854265022;	0.022772367934666;	0.023499996406201;	0.023860876478630
0.021002221752926;	0.022336878907176;	0.023284350301584;	0.023563569005321
0.020398385688946;	0.021857674152305;	0.023006760610861;	0.023195077173006
0.019893243616211;	0.021393791966108;	0.022708162333988;	0.022810268578609
0.019421243316492;	0.020940625206590;	0.022379696780110;	0.022397518512254
0.018767008726748;	0.020391506691719;	0.021973108896959;	0.021907555536716
0.018031476073498;	0.019777808000032;	0.021496311571332;	0.021349616278879
0.017374834899884;	0.019174702512797;	0.020990762224892;	0.020784602531788
0.016724311780179;	0.018536292749189;	0.020440446749126;	0.020190374352732
0.016072020637392;	0.017872487840941;	0.019853676690764;	0.019548498180609
0.015336493371122;	0.017151799473176;	0.019220230227292;	0.018855534612078
0.014542861183549;	0.016403022878752;	0.018542971977418;	0.018124539911071
0.013794603023411;	0.015685367512646;	0.017847975291274;	0.017380066715615
0.013066373707927;	0.014955121267159;	0.017122825197797;	0.016615034001845
0.012339670441411;	0.014203082230345;	0.016363835146732;	0.015828600010006
0.011648413086771;	0.013459453701702;	0.015601985758490;	0.015044046007906
0.010943239102339;	0.012703347217430;	0.014837953409452;	0.014248068281570
0.010180945931104;	0.011918103800227;	0.014052858350489;	0.013430153133971
0.009446245112903;	0.011137768365756;	0.013253920224283;	0.012613849549815
0.008762425143135;	0.010385561387461;	0.012460371775718;	0.011806391689979
0.008099006903610;	0.009654778195040;	0.011674918228107;	0.011009887163524
0.007455296943357;	0.008938381450157;	0.010893494346982;	0.010208691611977
0.006831323995711;	0.008237584652872;	0.010119859364697;	0.009429280736110
0.006245087723071;	0.007565194327229;	0.009361398655963;	0.008695772225907
0.005684971763840;	0.006919910491593;	0.008627102781271;	0.007983070061407
0.005124567665661;	0.006290744660697;	0.007910103252156;	0.007283789672566
0.004602130802133;	0.005693615032111;	0.007219956100315;	0.006612064058042
0.004127030047763;	0.005134731700839;	0.006561283543960;	0.005976806080152
